inSize, fSize, paretoSize, maxBeat, avgBeat, maxChord, avgChord, maxStep, avgStep
7,493,17,0.800000011920929,0.4845841813824965,1.156862735748291,0.8549497048946714,0.5869565010070801,0.34914650059254126
7,493,17,0.800000011920929,0.4845841813824965,1.156862735748291,0.8549497048946714,0.5869565010070801,0.34914650059254126
7,493,17,0.800000011920929,0.4845841813824965,1.156862735748291,0.8549497048946714,0.5869565010070801,0.34914650059254126
7,493,17,0.800000011920929,0.4845841813824965,1.156862735748291,0.8549497048946714,0.5869565010070801,0.34914650059254126
7,493,17,0.800000011920929,0.4845841813824965,1.156862735748291,0.8549497048946714,0.5869565010070801,0.34914650059254126
7,493,17,0.800000011920929,0.4845841813824965,1.156862735748291,0.8549497048946714,0.5869565010070801,0.34914650059254126
7,493,17,0.800000011920929,0.4845841813824965,1.156862735748291,0.8549497048946714,0.5869565010070801,0.34914650059254126
7,493,17,0.800000011920929,0.4845841813824965,1.156862735748291,0.8549497048946714,0.5869565010070801,0.34914650059254126
7,493,17,0.800000011920929,0.4845841813824965,1.156862735748291,0.8549497048946714,0.5869565010070801,0.34914650059254126
7,493,17,0.800000011920929,0.4845841813824965,1.156862735748291,0.8549497048946714,0.5869565010070801,0.34914650059254126
7,493,17,0.800000011920929,0.4845841813824965,1.156862735748291,0.8549497048946714,0.5869565010070801,0.34914650059254126
7,493,17,0.800000011920929,0.4845841813824965,1.156862735748291,0.8549497048946714,0.5869565010070801,0.34914650059254126
7,493,17,0.800000011920929,0.4845841813824965,1.156862735748291,0.8549497048946714,0.5869565010070801,0.34914650059254126
7,493,17,0.800000011920929,0.4845841813824965,1.156862735748291,0.8549497048946714,0.5869565010070801,0.34914650059254126
7,493,17,0.800000011920929,0.4843813415775434,1.156862735748291,0.8556542307077992,0.5869565010070801,0.3492308844477845
7,493,17,0.800000011920929,0.4843813415775434,1.156862735748291,0.8556542307077992,0.5869565010070801,0.3492308844477845
7,493,17,0.800000011920929,0.4843813415775434,1.156862735748291,0.8556542307077992,0.5869565010070801,0.3492308844477845
7,493,17,0.800000011920929,0.4843813415775434,1.156862735748291,0.8556542307077992,0.5869565010070801,0.3492308844477845
7,493,17,0.800000011920929,0.4843813415775434,1.156862735748291,0.8556542307077992,0.5869565010070801,0.3492308844477845
7,493,17,0.800000011920929,0.4843813415775434,1.156862735748291,0.8556542307077992,0.5869565010070801,0.3492308844477845
7,493,17,0.800000011920929,0.4842799216750669,1.156862735748291,0.8553058236656034,0.5869565010070801,0.3492571343091632
7,493,17,0.800000011920929,0.4840770819305648,1.156862735748291,0.8554323817363375,0.5869565010070801,0.3492831394046122
7,493,17,0.800000011920929,0.4840770819305648,1.156862735748291,0.8554323817363375,0.5869565010070801,0.3492831394046122
7,493,17,0.800000011920929,0.4840770819305648,1.156862735748291,0.8554323817363375,0.5869565010070801,0.3492831394046122
7,493,17,0.800000011920929,0.4840770819305648,1.156862735748291,0.8554323817363375,0.5869565010070801,0.3492831394046122
7,493,17,0.800000011920929,0.4840770819305648,1.156862735748291,0.8554323817363375,0.5869565010070801,0.3492831394046122
7,493,17,0.800000011920929,0.4839756620280883,1.156862735748291,0.8555596537328879,0.5869565010070801,0.3492290487939881
7,493,17,0.800000011920929,0.4839756620280883,1.156862735748291,0.8555596537328879,0.5869565010070801,0.3492290487939881
7,493,17,0.800000011920929,0.4839756620280883,1.156862735748291,0.8555596537328879,0.5869565010070801,0.3492290487939881
7,493,17,0.800000011920929,0.4839756620280883,1.156862735748291,0.8555596537328879,0.5869565010070801,0.3492290487939881
7,493,17,0.800000011920929,0.4839756620280883,1.156862735748291,0.8555596537328879,0.5869565010070801,0.3492290487939881
7,493,17,0.800000011920929,0.4839756620280883,1.156862735748291,0.8555596537328879,0.5869565010070801,0.3492290487939881
7,493,17,0.800000011920929,0.48448276141956903,1.156862735748291,0.856187163090851,0.5869565010070801,0.349390421841014
7,493,17,0.800000011920929,0.48509128071352625,1.156862735748291,0.8565716669719069,0.5869565010070801,0.34915000741307683
7,493,17,0.800000011920929,0.48509128071352625,1.156862735748291,0.8565716669719069,0.5869565010070801,0.34915000741307683
7,493,17,0.800000011920929,0.4851927006160028,1.156862735748291,0.8565233717341936,0.5869565010070801,0.3494699629699966
7,493,17,0.800000011920929,0.4852941205184793,1.156862735748291,0.8566092298674052,0.5869565010070801,0.34961408192318305
7,493,17,0.800000011920929,0.48620689945941525,1.156862735748291,0.8575774969242166,0.5869565010070801,0.34972735420322804
7,493,17,0.800000011920929,0.48620689945941525,1.156862735748291,0.8575774969242166,0.5869565010070801,0.34972735420322804
7,493,17,0.800000011920929,0.486916838655849,1.156862735748291,0.8581691128003428,0.5869565010070801,0.3498193280994288
7,493,17,0.800000011920929,0.486916838655849,1.156862735748291,0.8581691128003428,0.5869565010070801,0.3498193280994288
7,493,17,0.800000011920929,0.486916838655849,1.156862735748291,0.8581691128003428,0.5869565010070801,0.3498193280994288
7,493,17,0.800000011920929,0.487829617415432,1.156862735748291,0.8589382116015978,0.5869565010070801,0.3496892535360058
7,493,17,0.800000011920929,0.488742396295917,1.156862735748291,0.8589183711135121,0.5869565010070801,0.3495322364036742
7,493,17,0.800000011920929,0.488742396295917,1.156862735748291,0.8589183711135121,0.5869565010070801,0.3495322364036742
7,493,17,0.800000011920929,0.4892494956873977,1.156862735748291,0.8589866345117348,0.5869565010070801,0.3493989602970545
7,493,17,0.800000011920929,0.4892494956873977,1.156862735748291,0.8586677515966171,0.5869565010070801,0.3495027388145667
7,493,17,0.800000011920929,0.4892494956873977,1.156862735748291,0.8586677515966171,0.5869565010070801,0.3495027388145667
7,493,17,0.800000011920929,0.4892494956873977,1.156862735748291,0.8586677515966171,0.5869565010070801,0.3495027388145667
7,493,17,0.800000011920929,0.4892494956873977,1.156862735748291,0.8586677515966171,0.5869565010070801,0.3495027388145667
7,493,17,0.800000011920929,0.4892494956873977,1.156862735748291,0.8586677515966171,0.5869565010070801,0.3495027388145667
7,493,17,0.800000011920929,0.4892494956873977,1.156862735748291,0.8586677515966171,0.5869565010070801,0.3495027388145667
7,493,17,0.800000011920929,0.4892494956873977,1.156862735748291,0.8586677515966171,0.5869565010070801,0.3495027388145667
7,493,17,0.800000011920929,0.4892494956873977,1.156862735748291,0.8586677515966171,0.5869565010070801,0.3495027388145667
7,493,17,0.800000011920929,0.4892494956873977,1.156862735748291,0.8586677515966171,0.5869565010070801,0.3495027388145667
7,493,17,0.800000011920929,0.4892494956873977,1.156862735748291,0.8586677515966171,0.5869565010070801,0.3495027388145667
7,493,17,0.800000011920929,0.4892494956873977,1.156862735748291,0.8586677515966171,0.5869565010070801,0.3495027388145667
7,493,17,0.800000011920929,0.4892494956873977,1.156862735748291,0.8586677515966171,0.5869565010070801,0.3495027388145667
7,493,17,0.800000011920929,0.4893509155294233,1.156862735748291,0.8589562552454022,0.5869565010070801,0.3495303347978824
7,493,17,0.800000011920929,0.4893509155294233,1.156862735748291,0.8589562552454022,0.5869565010070801,0.3495303347978824
7,493,17,0.800000011920929,0.4893509155294233,1.156862735748291,0.8589562552454022,0.5869565010070801,0.3495303347978824
7,493,17,0.800000011920929,0.4896551751159509,1.156862735748291,0.8594891170217348,0.5869565010070801,0.3495655653140608
7,493,17,0.800000011920929,0.4897565949579765,1.156862735748291,0.8597216025810938,0.5869565010070801,0.34967322641526466
7,493,17,0.800000011920929,0.4897565949579765,1.156862735748291,0.8597216025810938,0.5869565010070801,0.34967322641526466
7,493,17,0.800000011920929,0.4897565949579765,1.156862735748291,0.8597216025810938,0.5869565010070801,0.34967322641526466
7,493,17,0.800000011920929,0.48945233531099785,1.156862735748291,0.8597576662928289,0.5869565010070801,0.34995584785333755
7,493,17,0.800000011920929,0.4898580148000021,1.156862735748291,0.8598585179562984,0.5869565010070801,0.3497505933046341
7,493,17,0.800000011920929,0.4898580148000021,1.156862735748291,0.8598585179562984,0.5869565010070801,0.3497505933046341
7,493,17,0.800000011920929,0.4898580148000021,1.156862735748291,0.8598585179562984,0.5869565010070801,0.3497505933046341
7,493,17,0.800000011920929,0.4898580148000021,1.156862735748291,0.8598585179562984,0.5869565010070801,0.3497505933046341
7,493,17,0.800000011920929,0.4898580148000021,1.156862735748291,0.8598585179562984,0.5869565010070801,0.3497505933046341
7,493,17,0.800000011920929,0.49006085454450415,1.156862735748291,0.8597352302824024,0.5869565010070801,0.3498018881793438
7,493,17,0.800000011920929,0.49006085454450415,1.156862735748291,0.8597352302824024,0.5869565010070801,0.3498018881793438
7,493,18,0.800000011920929,0.49036511425193374,1.156862735748291,0.8605756757225517,0.5869565010070801,0.34949035694705544
7,493,18,0.800000011920929,0.49036511425193374,1.156862735748291,0.8605756757225517,0.5869565010070801,0.34949035694705544
7,493,18,0.800000011920929,0.49036511425193374,1.156862735748291,0.8605756757225517,0.5869565010070801,0.34949035694705544
7,493,18,0.800000011920929,0.49036511425193374,1.156862735748291,0.8605756757225517,0.5869565010070801,0.34949035694705544
7,493,18,0.800000011920929,0.49036511425193374,1.156862735748291,0.8605756757225517,0.5869565010070801,0.34949035694705544
7,493,18,0.800000011920929,0.49036511425193374,1.156862735748291,0.8605756757225517,0.5869565010070801,0.34949035694705544
7,493,18,0.800000011920929,0.49046653409395935,1.156862735748291,0.8609514336798786,0.5869565010070801,0.3494743524349727
7,493,18,0.800000011920929,0.49046653409395935,1.156862735748291,0.8609514336798786,0.5869565010070801,0.3494743524349727
7,493,18,0.800000011920929,0.49046653409395935,1.156862735748291,0.8609514336798786,0.5869565010070801,0.3494743524349727
7,493,18,0.800000011920929,0.49046653409395935,1.156862735748291,0.8609514336798786,0.5869565010070801,0.3494743524349727
7,493,18,0.800000011920929,0.49046653409395935,1.156862735748291,0.8609514336798786,0.5869565010070801,0.3494743524349727
7,493,18,0.800000011920929,0.49107505344836755,1.156862735748291,0.8609933307881771,0.5869565010070801,0.34935877425312756
7,493,18,0.800000011920929,0.49107505344836755,1.156862735748291,0.8609933307881771,0.5869565010070801,0.34935877425312756
7,493,18,0.800000011920929,0.49127789319286963,1.156862735748291,0.8614575982577418,0.5869565010070801,0.3494138438670195
7,493,18,0.800000011920929,0.49127789319286963,1.156862735748291,0.8614575982577418,0.5869565010070801,0.3494138438670195
7,493,18,0.800000011920929,0.49137931309534616,1.156862735748291,0.8615165366120561,0.5869565010070801,0.34941307843698693
7,493,18,0.800000011920929,0.49137931309534616,1.156862735748291,0.8615165366120561,0.5869565010070801,0.34941307843698693
7,493,18,0.800000011920929,0.49137931309534616,1.156862735748291,0.8615165366120561,0.5869565010070801,0.34941307843698693
7,493,18,0.800000011920929,0.49137931309534616,1.156862735748291,0.8612118830061829,0.5869565010070801,0.34924741249539065
7,493,18,0.800000011920929,0.49148073293737177,1.156862735748291,0.8613441697724209,0.5869565010070801,0.34924741249539065
7,493,18,0.800000011920929,0.49148073293737177,1.156862735748291,0.8613441697724209,0.5869565010070801,0.34924741249539065
7,493,18,0.800000011920929,0.49148073293737177,1.156862735748291,0.8613441697724209,0.5869565010070801,0.34924741249539065
7,493,18,0.800000011920929,0.4916835727423248,1.156862735748291,0.8618012216947142,0.5869565010070801,0.34898907883172103
7,493,18,0.800000011920929,0.4916835727423248,1.156862735748291,0.8618012216947142,0.5869565010070801,0.34898907883172103
7,493,18,0.800000011920929,0.4916835727423248,1.156862735748291,0.8618012216947142,0.5869565010070801,0.34898907883172103
7,493,18,0.800000011920929,0.4916835727423248,1.156862735748291,0.8618012216947142,0.5869565010070801,0.34898907883172103
7,493,18,0.800000011920929,0.49198783238930344,1.156862735748291,0.8623324685841497,0.5869565010070801,0.349005464728899
7,493,18,0.800000011920929,0.49198783238930344,1.156862735748291,0.8625113299120271,0.5869565010070801,0.34910309647208054
7,493,18,0.800000011920929,0.49198783238930344,1.156862735748291,0.8625113299120271,0.5869565010070801,0.34910309647208054
7,493,18,0.800000011920929,0.49198783238930344,1.156862735748291,0.8625113299120271,0.5869565010070801,0.34910309647208054
7,493,18,0.800000011920929,0.49198783238930344,1.156862735748291,0.8625113299120271,0.5869565010070801,0.34910309647208054
7,493,18,0.800000011920929,0.49229209203628205,1.156862735748291,0.8627777306351652,0.5869565010070801,0.34924192502943546
7,493,18,0.800000011920929,0.49259635162280974,1.156862735748291,0.8631361246592616,0.5869565010070801,0.34909556515922896
7,493,18,0.800000011920929,0.49259635162280974,1.156862735748291,0.8631361246592616,0.5869565010070801,0.34909556515922896
7,493,18,0.800000011920929,0.49259635162280974,1.156862735748291,0.8631361246592616,0.5869565010070801,0.34909556515922896
7,493,18,0.800000011920929,0.49259635162280974,1.156862735748291,0.8631361246592616,0.5869565010070801,0.34909556515922896
7,493,18,0.800000011920929,0.49259635162280974,1.156862735748291,0.8638557649045638,0.5869565010070801,0.34891036367440564
7,493,18,0.800000011920929,0.4924949317807842,1.156862735748291,0.8637115896110844,0.5869565010070801,0.3489948802195021
7,493,18,0.800000011920929,0.4924949317807842,1.156862735748291,0.8637115896110844,0.5869565010070801,0.3489948802195021
7,493,18,0.800000011920929,0.4924949317807842,1.156862735748291,0.8637115896110844,0.5869565010070801,0.3489948802195021
7,493,18,0.800000011920929,0.49269777152528627,1.156862735748291,0.8636364636991861,0.5869565010070801,0.3490324431150003
7,493,18,0.800000011920929,0.49269777152528627,1.156862735748291,0.8636364636991861,0.5869565010070801,0.3490324431150003
7,493,18,0.800000011920929,0.49269777152528627,1.156862735748291,0.8636364636991861,0.5869565010070801,0.3490324431150003
7,493,18,0.800000011920929,0.49269777152528627,1.156862735748291,0.8636364636991861,0.5869565010070801,0.3490324431150003
7,493,18,0.800000011920929,0.49269777152528627,1.156862735748291,0.8636364636991861,0.5869565010070801,0.3490324431150003
7,493,18,0.800000011920929,0.49269777152528627,1.156862735748291,0.8636364636991861,0.5869565010070801,0.3490324431150003
7,493,18,0.800000011920929,0.49269777152528627,1.156862735748291,0.8636364636991861,0.5869565010070801,0.3490324431150003
7,493,18,0.800000011920929,0.4922920920060566,1.156862735748291,0.8633857240057862,0.5869565010070801,0.3492382225291482
7,493,18,0.800000011920929,0.4922920920060566,1.156862735748291,0.8633857240057862,0.5869565010070801,0.3492382225291482
7,493,18,0.800000011920929,0.4922920920060566,1.156862735748291,0.8633857240057862,0.5869565010070801,0.3492382225291482
7,493,18,0.800000011920929,0.4922920920060566,1.156862735748291,0.8633857240057862,0.5869565010070801,0.3492382225291482
7,493,18,0.800000011920929,0.4922920920060566,1.156862735748291,0.8636146818890291,0.5869565010070801,0.34941290893250015
7,493,18,0.800000011920929,0.4922920920060566,1.156862735748291,0.8636146818890291,0.5869565010070801,0.34941290893250015
7,493,18,0.800000011920929,0.4922920920060566,1.156862735748291,0.8636146818890291,0.5869565010070801,0.34941290893250015
7,493,18,0.800000011920929,0.4922920920060566,1.156862735748291,0.8636146818890291,0.5869565010070801,0.34941290893250015
7,493,18,0.800000011920929,0.4922920920060566,1.156862735748291,0.8636146818890291,0.5869565010070801,0.34941290893250015
7,493,18,0.800000011920929,0.4922920920060566,1.156862735748291,0.8636146818890291,0.5869565010070801,0.34941290893250015
7,493,18,0.800000011920929,0.4922920920060566,1.156862735748291,0.8636146818890291,0.5869565010070801,0.34941290893250015
7,493,18,0.800000011920929,0.4929006113604648,1.156862735748291,0.8635868072267961,0.5869565010070801,0.3492541588525501
7,493,18,0.800000011920929,0.4929006113604648,1.156862735748291,0.8635868072267961,0.5869565010070801,0.3492541588525501
7,493,18,0.800000011920929,0.49310345116541787,1.156862735748291,0.8632662094388965,0.5869565010070801,0.3495175070441035
7,493,18,0.800000011920929,0.4932048710678944,1.156862735748291,0.8633907662202088,0.5869565010070801,0.34941730492617973
7,493,18,0.800000011920929,0.4932048710678944,1.156862735748291,0.8633907662202088,0.5869565010070801,0.34941730492617973
7,493,18,0.800000011920929,0.4932048710678944,1.156862735748291,0.8633907662202088,0.5869565010070801,0.34941730492617973
7,493,18,0.800000011920929,0.4932048710678944,1.156862735748291,0.8633907662202088,0.5869565010070801,0.34941730492617973
7,493,18,0.800000011920929,0.4932048710678944,1.156862735748291,0.8633907662202088,0.5869565010070801,0.34941730492617973
7,493,18,0.800000011920929,0.4932048710678944,1.156862735748291,0.8633907662202088,0.5869565010070801,0.34941730492617973
7,493,18,0.800000011920929,0.4932048710678944,1.156862735748291,0.8633907662202088,0.5869565010070801,0.34941730492617973
7,493,18,0.800000011920929,0.4932048710678944,1.156862735748291,0.8633907662202088,0.5869565010070801,0.34941730492617973
7,493,18,0.800000011920929,0.49330629090991995,1.1818181276321411,0.8639630535069633,0.5869565010070801,0.3495679219644403
7,493,18,0.800000011920929,0.49330629090991995,1.1818181276321411,0.8639630535069633,0.5869565010070801,0.3495679219644403
7,493,18,0.800000011920929,0.4935091306544221,1.1818181276321411,0.8644826685439259,0.5869565010070801,0.34961971084438037
7,493,18,0.800000011920929,0.4935091306544221,1.1818181276321411,0.8644826685439259,0.5869565010070801,0.34961971084438037
7,493,18,0.800000011920929,0.4935091306544221,1.1818181276321411,0.8644826685439259,0.5869565010070801,0.34961971084438037
7,493,18,0.800000011920929,0.4935091306544221,1.1818181276321411,0.8644826685439259,0.5869565010070801,0.34961971084438037
7,493,18,0.800000011920929,0.4935091306544221,1.1818181276321411,0.8644826685439259,0.5869565010070801,0.34961971084438037
7,493,18,0.800000011920929,0.4935091306544221,1.1818181276321411,0.8644826685439259,0.5869565010070801,0.34961971084438037
7,493,18,0.800000011920929,0.4935091306544221,1.1818181276321411,0.8646386991166198,0.5869565010070801,0.34969772613072736
7,493,18,0.800000011920929,0.4935091306544221,1.1818181276321411,0.8646386991166198,0.5869565010070801,0.34969772613072736
7,493,18,0.800000011920929,0.4935091306544221,1.1818181276321411,0.8646386991166198,0.5869565010070801,0.34969772613072736
7,493,18,0.800000011920929,0.49300203120249037,1.1818181276321411,0.8644508845182268,0.5869565010070801,0.3501270166154324
7,493,18,0.800000011920929,0.49300203120249037,1.1818181276321411,0.8644508845182268,0.5869565010070801,0.3501270166154324
7,493,18,0.800000011920929,0.49300203120249037,1.1818181276321411,0.8644508845182268,0.5869565010070801,0.3501270166154324
7,493,18,0.800000011920929,0.49300203120249037,1.1818181276321411,0.8644508845182268,0.5869565010070801,0.3501270166154324
7,493,18,0.800000011920929,0.49340771075194556,1.1818181276321411,0.8643782231918938,0.5869565010070801,0.3500750064245344
7,493,18,0.800000011920929,0.49340771075194556,1.1818181276321411,0.8643782231918938,0.5869565010070801,0.3500750064245344
7,493,18,0.800000011920929,0.49340771075194556,1.1818181276321411,0.8643782231918938,0.5869565010070801,0.3500750064245344
7,493,18,0.800000011920929,0.49340771075194556,1.1818181276321411,0.8643782231918938,0.5869565010070801,0.3500750064245344
7,493,18,0.800000011920929,0.49340771075194556,1.1818181276321411,0.8643782231918938,0.5869565010070801,0.3500750064245344
7,493,18,0.800000011920929,0.49340771075194556,1.1818181276321411,0.8643782231918938,0.5869565010070801,0.3500750064245344
7,493,18,0.800000011920929,0.4932048710678944,1.1818181276321411,0.864768756088814,0.5869565010070801,0.35009886194436113
7,493,18,0.800000011920929,0.49361055061734954,1.1818181276321411,0.8645355061875396,0.5869565010070801,0.35002243881535094
7,493,18,0.800000011920929,0.4938133903014007,1.1818181276321411,0.864629413486736,0.5869565010070801,0.3500339966154002
7,493,18,0.800000011920929,0.4938133903014007,1.1818181276321411,0.864629413486736,0.5869565010070801,0.3500339966154002
7,493,18,0.800000011920929,0.4938133903014007,1.1818181276321411,0.864629413486736,0.5869565010070801,0.3500339966154002
7,493,18,0.800000011920929,0.4934077108123965,1.1818181276321411,0.8651623852838125,0.5869565010070801,0.3500072617559839
7,493,18,0.800000011920929,0.49391481014342625,1.1818181276321411,0.8653445401007941,0.5869565010070801,0.3502122510761083
7,493,18,0.800000011920929,0.49401623010635376,1.1818181276321411,0.8651043753353143,0.5869565010070801,0.35052966618151016
7,493,18,0.800000011920929,0.49401623010635376,1.1818181276321411,0.8651043753353143,0.5869565010070801,0.35052966618151016
7,493,18,0.800000011920929,0.49401623010635376,1.1818181276321411,0.8651043753353143,0.5869565010070801,0.35052966618151016
7,493,18,0.800000011920929,0.4941176499483793,1.1818181276321411,0.8652181246943212,0.5869565010070801,0.35066648356571156
7,493,19,0.800000011920929,0.49371197039892417,1.1818181276321411,0.865223574469104,0.5869565010070801,0.35116443025896565
7,493,19,0.800000011920929,0.4938133903014007,1.1818181276321411,0.865075976200568,0.5869565010070801,0.35129476560782225
7,493,19,0.800000011920929,0.4938133903014007,1.1818181276321411,0.865075976200568,0.5869565010070801,0.35129476560782225
7,493,19,0.800000011920929,0.4938133903014007,1.1818181276321411,0.865075976200568,0.5869565010070801,0.35129476560782225
7,493,19,0.800000011920929,0.4938133903014007,1.1818181276321411,0.865075976200568,0.5869565010070801,0.35129476560782225
7,493,19,0.800000011920929,0.4938133903014007,1.1818181276321411,0.865075976200568,0.5869565010070801,0.35129476560782225
7,493,19,0.800000011920929,0.4938133903014007,1.1818181276321411,0.865075976200568,0.5869565010070801,0.35129476560782225
7,493,19,0.800000011920929,0.4942190697904049,1.1818181276321411,0.8649369671668774,0.5869565010070801,0.35126497791456646
7,493,19,0.800000011920929,0.4942190697904049,1.1818181276321411,0.8649369671668774,0.5869565010070801,0.35126497791456646
7,493,19,0.800000011920929,0.4942190697904049,1.1818181276321411,0.8649369671668774,0.5869565010070801,0.35126497791456646
7,493,19,0.800000011920929,0.4942190697904049,1.1818181276321411,0.8649369671668774,0.5869565010070801,0.35126497791456646
7,493,19,0.800000011920929,0.4942190697904049,1.1818181276321411,0.8649369671668774,0.5869565010070801,0.35126497791456646
7,493,19,0.800000011920929,0.4947261691818856,1.1818181276321411,0.8651446679542805,0.5869565010070801,0.35103739081725144
7,493,19,0.800000011920929,0.4947261691818856,1.1818181276321411,0.8651446679542805,0.5869565010070801,0.35103739081725144
7,493,19,0.800000011920929,0.4947261691818856,1.1818181276321411,0.8651446679542805,0.5869565010070801,0.35103739081725144
7,493,19,0.800000011920929,0.49452332937693255,1.1818181276321411,0.8648368005336661,0.5869565010070801,0.35149117463984303
7,493,19,0.800000011920929,0.49452332937693255,1.1818181276321411,0.8648368005336661,0.5869565010070801,0.35149117463984303
7,493,19,0.800000011920929,0.49452332937693255,1.1818181276321411,0.8648368005336661,0.5869565010070801,0.35149117463984303
7,493,19,0.800000011920929,0.4950304287079623,1.1818181276321411,0.8653529276712429,0.5869565010070801,0.3514180712961038
7,493,19,0.800000011920929,0.4950304287079623,1.1818181276321411,0.8653529276712429,0.5869565010070801,0.3514180712961038
7,493,19,0.800000011920929,0.4950304287079623,1.1818181276321411,0.8653529276712429,0.5869565010070801,0.3514180712961038
7,493,19,0.800000011920929,0.4950304287079623,1.1818181276321411,0.8653529276712429,0.5869565010070801,0.3514180712961038
7,493,19,0.800000011920929,0.4950304287079623,1.1818181276321411,0.8653529276712429,0.5869565010070801,0.3514180712961038
7,493,19,0.800000011920929,0.4956389480019196,1.1818181276321411,0.8658520537022403,0.5869565010070801,0.35134631195851806
7,493,19,0.800000011920929,0.4956389480019196,1.1818181276321411,0.8658520537022403,0.5869565010070801,0.35134631195851806
7,493,19,0.800000011920929,0.4956389480019196,1.1818181276321411,0.8658520537022403,0.5869565010070801,0.35134631195851806
7,493,19,0.800000011920929,0.4956389480019196,1.1818181276321411,0.8658520537022403,0.5869565010070801,0.35134631195851806
7,493,19,0.800000011920929,0.4956389480019196,1.1818181276321411,0.8658520537022403,0.5869565010070801,0.35134631195851806
7,493,19,0.800000011920929,0.4956389480019196,1.1818181276321411,0.8659687882504647,0.5869565010070801,0.3513691681031039
7,493,19,0.800000011920929,0.4956389480019196,1.1818181276321411,0.8659687882504647,0.5869565010070801,0.3513691681031039
7,493,19,0.800000011920929,0.4956389480019196,1.1818181276321411,0.8659687882504647,0.5869565010070801,0.3513691681031039
7,493,19,0.800000011920929,0.49614604745385127,1.1818181276321411,0.8661236395458662,0.5869565010070801,0.3514465937508047
7,493,19,0.800000011920929,0.49614604745385127,1.1818181276321411,0.8661236395458662,0.5869565010070801,0.3514465937508047
7,493,19,0.800000011920929,0.4959432076488982,1.1818181276321411,0.866049879704721,0.5869565010070801,0.35147240975565647
7,493,19,0.800000011920929,0.4959432076488982,1.1818181276321411,0.866049879704721,0.5869565010070801,0.35147240975565647
7,493,19,0.800000011920929,0.4959432076488982,1.1818181276321411,0.866049879704721,0.5869565010070801,0.35147240975565647
7,493,19,0.800000011920929,0.49574036790439613,1.1818181276321411,0.8663211548304219,0.5869565010070801,0.35148209810982367
7,493,19,0.800000011920929,0.49574036790439613,1.1818181276321411,0.8663211548304219,0.5869565010070801,0.35148209810982367
7,493,19,0.800000011920929,0.49574036790439613,1.1818181276321411,0.8663211548304219,0.5869565010070801,0.35148209810982367
7,493,19,0.800000011920929,0.4954361082574175,1.1818181276321411,0.8667130357837096,0.5869565010070801,0.3519052559052713
7,493,19,0.800000011920929,0.4954361082574175,1.1818181276321411,0.8667130357837096,0.5869565010070801,0.3519052559052713
7,493,19,0.800000011920929,0.4954361082574175,1.1818181276321411,0.8667130357837096,0.5869565010070801,0.3519052559052713
7,493,19,0.800000011920929,0.49553752815989405,1.1818181276321411,0.8667369556233558,0.5869565010070801,0.3517104805301701
7,493,19,0.800000011920929,0.49553752815989405,1.1818181276321411,0.8667369556233558,0.5869565010070801,0.3517104805301701
7,493,19,0.800000011920929,0.49553752815989405,1.1818181276321411,0.8667369556233558,0.5869565010070801,0.3517104805301701
7,493,19,0.800000011920929,0.49553752815989405,1.1818181276321411,0.8667369556233558,0.5869565010070801,0.3517104805301701
7,493,19,0.800000011920929,0.49553752815989405,1.1818181276321411,0.8667369556233558,0.5869565010070801,0.3517104805301701
7,493,19,0.800000011920929,0.49553752815989405,1.1818181276321411,0.8667369556233558,0.5869565010070801,0.3517104805301701
7,493,19,0.800000011920929,0.49553752815989405,1.1818181276321411,0.8667369556233558,0.5869565010070801,0.3517104805301701
7,493,19,0.800000011920929,0.49584178786732364,1.1818181276321411,0.8669351143479106,0.5869565010070801,0.3518493477459128
7,493,19,0.800000011920929,0.49584178786732364,1.1818181276321411,0.8669573454295888,0.5869565010070801,0.3518654461383336
7,493,19,0.800000011920929,0.49584178786732364,1.1818181276321411,0.8669573454295888,0.5869565010070801,0.3518654461383336
7,493,19,0.800000011920929,0.49584178786732364,1.1818181276321411,0.8669573454295888,0.5869565010070801,0.3518654461383336
7,493,19,0.800000011920929,0.49584178786732364,1.1818181276321411,0.8669573454295888,0.5869565010070801,0.3518654461383336
7,493,19,0.800000011920929,0.49584178786732364,1.1818181276321411,0.8669545229743508,0.5869565010070801,0.3519049603907622
7,493,19,0.800000011920929,0.49584178786732364,1.1818181276321411,0.8669545229743508,0.5869565010070801,0.3519049603907622
7,493,19,0.800000011920929,0.49584178786732364,1.1818181276321411,0.8669545229743508,0.5869565010070801,0.3519049603907622
7,493,19,0.800000011920929,0.49594320776980017,1.1818181276321411,0.8676823045128983,0.5869565010070801,0.35177818554289203
7,493,19,0.800000011920929,0.49594320776980017,1.1818181276321411,0.8676823045128983,0.5869565010070801,0.35177818554289203
7,493,19,0.800000011920929,0.49594320776980017,1.1818181276321411,0.8676823045128983,0.5869565010070801,0.35177818554289203
7,493,19,0.800000011920929,0.49594320776980017,1.1818181276321411,0.8676823045128983,0.5869565010070801,0.35177818554289203
7,493,19,0.800000011920929,0.49594320776980017,1.1818181276321411,0.8676823045128983,0.5869565010070801,0.35177818554289203
7,493,19,0.800000011920929,0.49594320776980017,1.1818181276321411,0.8676823045128983,0.5869565010070801,0.35177818554289203
7,493,19,0.800000011920929,0.49594320776980017,1.1818181276321411,0.8676823045128983,0.5869565010070801,0.35177818554289203
7,493,19,0.800000011920929,0.49594320776980017,1.1818181276321411,0.8676823045128983,0.5869565010070801,0.35177818554289203
