inSize, fSize, paretoSize, maxBeat, avgBeat, maxChord, avgChord, maxStep, avgStep
5,495,12,0.8500000238418579,0.5467676773065269,1.3055555820465088,0.9659713985944035,0.7931034564971924,0.420820801471821
5,495,12,0.8500000238418579,0.5471717177466913,1.3055555820465088,0.9658650722166504,0.7931034564971924,0.4208739646606975
5,495,12,0.8500000238418579,0.547272727871784,1.3055555820465088,0.9658706722837506,0.7931034564971924,0.4208809646542626
5,495,12,0.8500000238418579,0.547272727871784,1.3055555820465088,0.9658706722837506,0.7931034564971924,0.4208809646542626
5,495,12,0.8500000238418579,0.547272727871784,1.3055555820465088,0.9658706722837506,0.7931034564971924,0.4208809646542626
5,495,12,0.8500000238418579,0.547272727871784,1.3055555820465088,0.9658706722837506,0.7931034564971924,0.4208809646542626
5,495,12,0.8500000238418579,0.5476767683119484,1.3055555820465088,0.9660316726174017,0.7931034564971924,0.4206261644309217
5,495,12,0.8500000238418579,0.5476767683119484,1.3055555820465088,0.9660316726174017,0.7931034564971924,0.4206261644309217
5,495,12,0.8500000238418579,0.5477777783768346,1.3055555820465088,0.9659685413042705,0.7931034564971924,0.4206628213476653
5,495,12,0.8500000238418579,0.5479797986270202,1.3055555820465088,0.9663250475218802,0.7931034564971924,0.42024689742712057
5,495,12,0.8500000238418579,0.5479797986270202,1.3055555820465088,0.9663250475218802,0.7931034564971924,0.42024689742712057
5,495,12,0.8500000238418579,0.5479797986270202,1.3055555820465088,0.9663250475218802,0.7931034564971924,0.42024689742712057
5,495,12,0.8500000238418579,0.5479797986270202,1.3055555820465088,0.9663250475218802,0.7931034564971924,0.42024689742712057
5,495,12,0.8500000238418579,0.5479797986270202,1.3055555820465088,0.9663250475218802,0.7931034564971924,0.42024689742712057
5,495,12,0.8500000238418579,0.5479797986270202,1.3055555820465088,0.9663250475218802,0.7931034564971924,0.42024689742712057
5,495,12,0.8500000238418579,0.5493939400170789,1.3055555820465088,0.9679051183690929,0.7931034564971924,0.4196179099305712
5,495,12,0.8500000238418579,0.5493939400170789,1.3055555820465088,0.9679051183690929,0.7931034564971924,0.4196179099305712
5,495,12,0.8500000238418579,0.5493939400170789,1.3055555820465088,0.9679051183690929,0.7931034564971924,0.4196179099305712
5,495,12,0.8500000238418579,0.5495959602973678,1.3055555820465088,0.9689453557886258,0.7931034564971924,0.4198773191884311
5,495,12,0.8500000238418579,0.5495959602973678,1.3055555820465088,0.9689453557886258,0.7931034564971924,0.4198773191884311
5,495,12,0.8500000238418579,0.5495959602973678,1.3055555820465088,0.9689453557886258,0.7931034564971924,0.4198773191884311
5,495,12,0.8500000238418579,0.5495959602973678,1.3055555820465088,0.9689453557886258,0.7931034564971924,0.4198773191884311
5,495,12,0.8500000238418579,0.5495959602973678,1.3055555820465088,0.9689453557886258,0.7931034564971924,0.4198773191884311
5,495,12,0.8500000238418579,0.5500000006773255,1.3055555820465088,0.9686263765349533,0.7931034564971924,0.419890285847765
5,495,12,0.8500000238418579,0.5500000006773255,1.3055555820465088,0.9686263765349533,0.7931034564971924,0.419890285847765
5,495,12,0.8500000238418579,0.5500000006773255,1.3055555820465088,0.9686263765349533,0.7931034564971924,0.419890285847765
5,495,12,0.8500000238418579,0.5504040410572832,1.3055555820465088,0.9690737935629758,0.7931034564971924,0.41969008564648
5,495,12,0.8500000238418579,0.5504040410572832,1.3055555820465088,0.9690737935629758,0.7931034564971924,0.41969008564648
5,495,12,0.8500000238418579,0.5504040410572832,1.3055555820465088,0.9690737935629758,0.7931034564971924,0.41969008564648
5,495,12,0.8500000238418579,0.5504040410572832,1.3055555820465088,0.9690737935629758,0.7931034564971924,0.41969008564648
5,495,12,0.8500000238418579,0.5493939399869755,1.3055555820465088,0.9686326539275623,0.7931034564971924,0.42021673037247226
5,495,12,0.8500000238418579,0.5493939399869755,1.3055555820465088,0.9686326539275623,0.7931034564971924,0.42021673037247226
5,495,12,0.8500000238418579,0.5493939399869755,1.3055555820465088,0.9686326539275623,0.7931034564971924,0.42021673037247226
5,495,12,0.8500000238418579,0.5493939399869755,1.3055555820465088,0.9686326539275623,0.7931034564971924,0.42021673037247226
5,495,12,0.8500000238418579,0.5493939399869755,1.3055555820465088,0.9686326539275623,0.7931034564971924,0.42021673037247226
5,495,12,0.8500000238418579,0.5493939399869755,1.3055555820465088,0.9686326539275623,0.7931034564971924,0.42021673037247226
5,495,12,0.8500000238418579,0.5493939399869755,1.3055555820465088,0.9686326539275623,0.7931034564971924,0.42021673037247226
5,495,12,0.8500000238418579,0.5493939399869755,1.3055555820465088,0.9686326539275623,0.7931034564971924,0.42021673037247226
5,495,12,0.8500000238418579,0.5493939399869755,1.3055555820465088,0.9686326539275623,0.7931034564971924,0.42021673037247226
5,495,12,0.8500000238418579,0.5490909097321106,1.3055555820465088,0.9684491550681567,0.7931034564971924,0.42073978780194965
5,495,12,0.8500000238418579,0.5490909097321106,1.3055555820465088,0.9684491550681567,0.7931034564971924,0.42073978780194965
5,495,12,0.8500000238418579,0.5491919198572034,1.3055555820465088,0.9685542600925523,0.7931034564971924,0.42059100262745464
5,495,12,0.8500000238418579,0.5491919198572034,1.3055555820465088,0.9685542600925523,0.7931034564971924,0.42059100262745464
5,495,12,0.8500000238418579,0.5491919198572034,1.3055555820465088,0.9685542600925523,0.7931034564971924,0.42059100262745464
5,495,12,0.8500000238418579,0.5498989904920261,1.3055555820465088,0.9689390493763818,0.7931034564971924,0.4202949647801091
5,495,12,0.8500000238418579,0.5498989904920261,1.3055555820465088,0.9689390493763818,0.7931034564971924,0.4202949647801091
5,495,12,0.8500000238418579,0.5498989904920261,1.3055555820465088,0.9689390493763818,0.7931034564971924,0.4202949647801091
5,495,12,0.8500000238418579,0.5498989904920261,1.3055555820465088,0.9689390493763818,0.7931034564971924,0.4202949647801091
5,495,12,0.8500000238418579,0.5498989904920261,1.3055555820465088,0.9689390493763818,0.7931034564971924,0.4202949647801091
5,495,12,0.8500000238418579,0.5498989904920261,1.3055555820465088,0.9689390493763818,0.7931034564971924,0.4202949647801091
5,495,12,0.8500000238418579,0.5498989904920261,1.3055555820465088,0.9689390493763818,0.7931034564971924,0.4202949647801091
5,495,12,0.8500000238418579,0.5498989904920261,1.3055555820465088,0.9689390493763818,0.7931034564971924,0.4202949647801091
5,495,12,0.8500000238418579,0.5498989904920261,1.3055555820465088,0.9689390493763818,0.7931034564971924,0.4202949647801091
5,495,12,0.8500000238418579,0.5498989904920261,1.3055555820465088,0.9689390493763818,0.7931034564971924,0.4202949647801091
5,495,12,0.8500000238418579,0.5498989904920261,1.3055555820465088,0.9689390493763818,0.7931034564971924,0.4202949647801091
5,495,12,0.8500000238418579,0.5498989904920261,1.3055555820465088,0.9689390493763818,0.7931034564971924,0.4202949647801091
5,495,12,0.8500000238418579,0.5498989904920261,1.3055555820465088,0.9689390493763818,0.7931034564971924,0.4202949647801091
5,495,12,0.8500000238418579,0.5498989904920261,1.3055555820465088,0.9689390493763818,0.7931034564971924,0.4202949647801091
5,495,12,0.8500000238418579,0.5498989904920261,1.3055555820465088,0.9689390493763818,0.7931034564971924,0.4202949647801091
5,495,12,0.8500000238418579,0.5504040409970765,1.3055555820465088,0.9684901156208732,0.7931034564971924,0.42012661459169004
5,495,12,0.8500000238418579,0.5504040409970765,1.3055555820465088,0.9684901156208732,0.7931034564971924,0.42012661459169004
5,495,12,0.8500000238418579,0.5504040409970765,1.3055555820465088,0.9684901156208732,0.7931034564971924,0.42012661459169004
5,495,12,0.8500000238418579,0.5504040409970765,1.3055555820465088,0.9684901156208732,0.7931034564971924,0.42012661459169004
5,495,12,0.8500000238418579,0.5504040409970765,1.3055555820465088,0.9684901156208732,0.7931034564971924,0.42012661459169004
5,495,12,0.8500000238418579,0.5505050511221693,1.3055555820465088,0.9688528115701194,0.7931034564971924,0.41993867825679104
5,495,12,0.8500000238418579,0.5511111117523126,1.3055555820465088,0.9688986930582258,0.7931034564971924,0.4192097186289652
5,495,12,0.8500000238418579,0.5513131320024982,1.3055555820465088,0.9686020761427253,0.7931034564971924,0.41914558523532114
5,495,12,0.8500000238418579,0.5508080814372409,1.3055555820465088,0.9673241843478848,0.7931034564971924,0.4197203833496932
5,495,12,0.8500000238418579,0.5507070713121481,1.3055555820465088,0.966942515939173,0.7931034564971924,0.42021986792484917
5,495,12,0.8500000238418579,0.5507070713121481,1.3055555820465088,0.966942515939173,0.7931034564971924,0.42021986792484917
5,495,12,0.8500000238418579,0.5506060611870554,1.3055555820465088,0.9671524068923911,0.7931034564971924,0.4207314774695069
5,495,12,0.8500000238418579,0.5506060611870554,1.3055555820465088,0.9671524068923911,0.7931034564971924,0.4207314774695069
5,495,12,0.8500000238418579,0.5512121218171987,1.3055555820465088,0.9672912470620088,0.7931034564971924,0.4205021572685001
5,495,12,0.8500000238418579,0.5512121218171987,1.3055555820465088,0.9672912470620088,0.7931034564971924,0.4205021572685001
5,495,12,0.8500000238418579,0.5512121218171987,1.3055555820465088,0.9672912470620088,0.7931034564971924,0.4205021572685001
5,495,12,0.8500000238418579,0.550909091502127,1.3055555820465088,0.9666797751730138,0.7931034564971924,0.42089357139787287
5,495,12,0.8500000238418579,0.5511111117523126,1.3055555820465088,0.9666797751730138,0.7931034564971924,0.4209453714465854
5,495,12,0.8500000238418579,0.5510101016272199,1.3055555820465088,0.9667193131615417,0.7931034564971924,0.42092277833608666
5,495,12,0.8500000238418579,0.5516161621971564,1.3055555820465088,0.9669524133205414,0.7931034564971924,0.4206785780763385
5,495,12,0.8500000238418579,0.5516161621971564,1.3055555820465088,0.9669524133205414,0.7931034564971924,0.4206785780763385
5,495,12,0.8500000238418579,0.5517171723222491,1.3055555820465088,0.9670066352444465,0.7931034564971924,0.4206908217132694
5,495,12,0.8500000238418579,0.5520202026373208,1.3055555820465088,0.967194691029462,0.7931034564971924,0.4206144822516827
5,495,12,0.8500000238418579,0.5520202026373208,1.3055555820465088,0.967194691029462,0.7931034564971924,0.4206144822516827
5,495,12,0.8500000238418579,0.551919192512228,1.3055555820465088,0.966719675244707,0.7931034564971924,0.42077724019987417
5,495,12,0.8500000238418579,0.5517171723222491,1.3055555820465088,0.9666632900936435,0.7931034564971924,0.42124926503559557
5,495,12,0.8500000238418579,0.5517171723222491,1.3055555820465088,0.9666632900936435,0.7931034564971924,0.42124926503559557
5,495,12,0.8500000238418579,0.5517171723222491,1.3055555820465088,0.9666948754980107,0.7931034564971924,0.4213364407420158
5,495,12,0.8500000238418579,0.550909091502127,1.3055555820465088,0.9669223065930184,0.7931034564971924,0.421994309910018
5,495,12,0.8500000238418579,0.5507070712519414,1.3055555820465088,0.967065686107886,0.7931034564971924,0.42207002725565074
5,495,12,0.8500000238418579,0.5509090913817136,1.3055555820465088,0.9670611359254279,0.7931034564971924,0.4219987438333155
5,495,12,0.8500000238418579,0.5518181822667219,1.3055555820465088,0.9670118627524135,0.7931034564971924,0.42135384433498285
5,495,12,0.8500000238418579,0.5517171722620424,1.3055555820465088,0.9672529540278695,0.7931034564971924,0.42112347506212466
5,495,12,0.8500000238418579,0.5510101015369098,1.3055555820465088,0.9660645999691703,0.7931034564971924,0.42187609935950754
5,495,12,0.8500000238418579,0.5510101015369098,1.3055555820465088,0.9660645999691703,0.7931034564971924,0.42187609935950754
5,495,12,0.8500000238418579,0.5510101015369098,1.3055555820465088,0.9660645999691703,0.7931034564971924,0.42187609935950754
5,495,12,0.8500000238418579,0.5512121217870953,1.3055555820465088,0.9662284001557514,0.7931034564971924,0.42165769915087054
5,495,12,0.8500000238418579,0.5512121217870953,1.3055555820465088,0.9662284001557514,0.7931034564971924,0.42165769915087054
5,495,12,0.8500000238418579,0.5512121217870953,1.3055555820465088,0.9662284001557514,0.7931034564971924,0.42165769915087054
5,495,12,0.8500000238418579,0.5512121217870953,1.3055555820465088,0.9662284001557514,0.7931034564971924,0.42165769915087054
5,495,12,0.8500000238418579,0.5512121217870953,1.3055555820465088,0.9662284001557514,0.7931034564971924,0.42165769915087054
5,495,12,0.8500000238418579,0.5512121217870953,1.3055555820465088,0.9662284001557514,0.7931034564971924,0.42165769915087054
5,495,12,0.8500000238418579,0.5512121217870953,1.3055555820465088,0.9662284001557514,0.7931034564971924,0.42165769915087054
5,495,12,0.8500000238418579,0.5512121217870953,1.3055555820465088,0.9662284001557514,0.7931034564971924,0.42165769915087054
5,495,12,0.8500000238418579,0.5512121217870953,1.3055555820465088,0.9662284001557514,0.7931034564971924,0.42165769915087054
5,495,12,0.8500000238418579,0.5512121217870953,1.3055555820465088,0.9662284001557514,0.7931034564971924,0.42165769915087054
5,495,12,0.8500000238418579,0.5517171722319391,1.3055555820465088,0.9670642092372432,0.7931034564971924,0.4212338528097278
5,495,12,0.8500000238418579,0.5519191923617113,1.3055555820465088,0.966783625609947,0.7931034564971924,0.42112161937085063
5,495,12,0.8500000238418579,0.5519191923617113,1.3055555820465088,0.9667347729206085,0.7931034564971924,0.4214104249471366
5,495,12,0.8500000238418579,0.5520202024868041,1.3055555820465088,0.9669421093030409,0.7931034564971924,0.4212137210700247
5,495,12,0.8500000238418579,0.5520202024868041,1.3055555820465088,0.9669421093030409,0.7931034564971924,0.4212137210700247
5,495,12,0.8500000238418579,0.5520202024868041,1.3055555820465088,0.9669421093030409,0.7931034564971924,0.4212137210700247
5,495,12,0.8500000238418579,0.5518181823570318,1.3055555820465088,0.9671924761449447,0.7931034564971924,0.42133458785035394
5,495,12,0.8500000238418579,0.5518181823570318,1.3055555820465088,0.9671924761449447,0.7931034564971924,0.42133458785035394
5,495,12,0.8500000238418579,0.5511111117222093,1.3055555820465088,0.9671982656223606,0.7931034564971924,0.4225903836615158
5,495,12,0.8500000238418579,0.5513131318519814,1.3055555820465088,0.9672475387953748,0.7931034564971924,0.4225104811667192
5,495,12,0.8500000238418579,0.5514141419770742,1.3055555820465088,0.9673060185379452,0.7931034564971924,0.4224945322281182
5,495,12,0.8500000238418579,0.5518181823570318,1.3055555820465088,0.9672542183688193,0.7931034564971924,0.4223527636642408
5,495,12,0.8500000238418579,0.5518181823570318,1.3055555820465088,0.9672542183688193,0.7931034564971924,0.4223527636642408
5,495,12,0.8500000238418579,0.5518181823570318,1.3055555820465088,0.9672542183688193,0.7931034564971924,0.4223527636642408
5,495,12,0.8500000238418579,0.5518181823570318,1.3055555820465088,0.9672542183688193,0.7931034564971924,0.4223527636642408
5,495,12,0.8500000238418579,0.5518181823570318,1.3055555820465088,0.9674101898766527,0.7931034564971924,0.4224084677569794
5,495,12,0.8500000238418579,0.5518181823570318,1.3055555820465088,0.9674101898766527,0.7931034564971924,0.4224084677569794
5,495,12,0.8500000238418579,0.5518181823570318,1.3055555820465088,0.9674101898766527,0.7931034564971924,0.4224084677569794
5,495,12,0.8500000238418579,0.5518181823570318,1.3055555820465088,0.9674210511674785,0.7931034564971924,0.42241389840239224
5,495,12,0.8500000238418579,0.5518181823570318,1.3055555820465088,0.9674210511674785,0.7931034564971924,0.42241389840239224
5,495,12,0.8500000238418579,0.5518181823570318,1.3055555820465088,0.9674210511674785,0.7931034564971924,0.42241389840239224
5,495,12,0.8500000238418579,0.5518181823570318,1.3055555820465088,0.9674210511674785,0.7931034564971924,0.42241389840239224
5,495,12,0.8500000238418579,0.5523232329222891,1.3055555820465088,0.96771813974236,0.7931034564971924,0.4224807432655132
5,495,12,0.8500000238418579,0.5522222228574031,1.3055555820465088,0.9679706649948853,0.7931034564971924,0.4219588576994761
5,495,12,0.8500000238418579,0.5531313137424113,1.3055555820465088,0.968192246044525,0.7931034564971924,0.4214091769824124
5,495,12,0.8500000238418579,0.5531313137424113,1.3055555820465088,0.968192246044525,0.7931034564971924,0.4214091769824124
5,495,12,0.8500000238418579,0.5531313137424113,1.3055555820465088,0.968192246044525,0.7931034564971924,0.4214091769824124
5,495,12,0.8500000238418579,0.5531313137424113,1.3055555820465088,0.968192246044525,0.7931034564971924,0.4214091769824124
5,495,12,0.8500000238418579,0.5531313137424113,1.3055555820465088,0.968192246044525,0.7931034564971924,0.4214091769824124
5,495,12,0.8500000238418579,0.5531313137424113,1.3055555820465088,0.968192246044525,0.7931034564971924,0.4214091769824124
5,495,13,0.8500000238418579,0.5532323238675041,1.3055555820465088,0.968634406424532,0.7931034564971924,0.42109694786445057
5,495,13,0.8500000238418579,0.5539393945023267,1.3055555820465088,0.9686795951742114,0.7931034564971924,0.4212325140532821
5,495,13,0.8500000238418579,0.554646465197356,1.3055555820465088,0.969488320386771,0.7931034564971924,0.4206090545563987
5,495,13,0.8500000238418579,0.5551515157024066,1.3055555820465088,0.9708001762327522,0.7931034564971924,0.41978227660210443
5,495,13,0.8500000238418579,0.5557575762723431,1.3055555820465088,0.9714158568117354,0.7931034564971924,0.41932051610766036
5,495,13,0.8500000238418579,0.5558585862770226,1.3055555820465088,0.9718122450390247,0.7931034564971924,0.41900830306489056
5,495,13,0.8500000238418579,0.5558585862770226,1.3055555820465088,0.9718122450390247,0.7931034564971924,0.41900830306489056
5,495,13,0.8500000238418579,0.5562626266569802,1.3055555820465088,0.9725793627175418,0.7931034564971924,0.41860811841307266
5,495,13,0.8500000238418579,0.5564646469071658,1.3055555820465088,0.9728599464652514,0.7931034564971924,0.41838365153531837
5,495,13,0.8500000238418579,0.5564646469071658,1.3055555820465088,0.9728599464652514,0.7931034564971924,0.41838365153531837
5,495,13,0.8500000238418579,0.5564646469071658,1.3055555820465088,0.9728599464652514,0.7931034564971924,0.41838365153531837
5,495,13,0.8500000238418579,0.5564646469071658,1.3055555820465088,0.9728599464652514,0.7931034564971924,0.41838365153531837
5,495,13,0.8500000238418579,0.5564646469071658,1.3055555820465088,0.9729193642283931,0.7931034564971924,0.41838365153531837
5,495,13,0.8500000238418579,0.5561616166523009,1.3055555820465088,0.9742250856124993,0.7931034564971924,0.4182385714216666
5,495,13,0.8500000238418579,0.5561616166523009,1.3055555820465088,0.9742250856124993,0.7931034564971924,0.4182385714216666
5,495,13,0.8500000238418579,0.5563636368422797,1.3055555820465088,0.9742433129536985,0.7931034564971924,0.4182628745834033
5,495,13,0.8500000238418579,0.5563636368422797,1.3055555820465088,0.9742433129536985,0.7931034564971924,0.4182628745834033
5,495,14,0.8500000238418579,0.5571717177226085,1.3055555820465088,0.9748248861895668,0.7931034564971924,0.41783944842490284
5,495,14,0.8500000238418579,0.5571717177226085,1.3055555820465088,0.9748248861895668,0.7931034564971924,0.41783944842490284
5,495,14,0.8500000238418579,0.5576767682276591,1.3055555820465088,0.9749424896456979,0.7931034564971924,0.41753496821179537
5,495,14,0.8500000238418579,0.5577777783527519,1.3055555820465088,0.9749493052863112,0.7931034564971924,0.41754859979405545
5,495,14,0.8500000238418579,0.5577777783527519,1.3055555820465088,0.9749493052863112,0.7931034564971924,0.41754859979405545
5,495,14,0.8500000238418579,0.5577777783527519,1.3055555820465088,0.9749493052863112,0.7931034564971924,0.41754859979405545
5,495,14,0.8500000238418579,0.5577777783527519,1.3055555820465088,0.9749493052863112,0.7931034564971924,0.41754859979405545
5,495,14,0.8500000238418579,0.5577777783527519,1.3055555820465088,0.9749493052863112,0.7931034564971924,0.41754859979405545
5,495,14,0.8500000238418579,0.5577777783527519,1.3055555820465088,0.9749493052863112,0.7931034564971924,0.41754859979405545
5,495,14,0.8500000238418579,0.5577777783527519,1.3055555820465088,0.9742526375284098,0.7931034564971924,0.41807076502026935
5,495,14,0.8500000238418579,0.5577777783527519,1.3055555820465088,0.9742526375284098,0.7931034564971924,0.41807076502026935
5,495,14,0.8500000238418579,0.5577777783527519,1.3055555820465088,0.9742526375284098,0.7931034564971924,0.41807076502026935
5,495,14,0.8500000238418579,0.5577777783527519,1.3055555820465088,0.9742526375284098,0.7931034564971924,0.41807076502026935
5,495,14,0.8500000238418579,0.5577777783527519,1.3055555820465088,0.9742526375284098,0.7931034564971924,0.41807076502026935
5,495,14,0.8500000238418579,0.557474748097887,1.3055555820465088,0.9747531497719312,0.7931034564971924,0.4178723754756378
5,495,14,0.8500000238418579,0.557474748097887,1.3055555820465088,0.9747531497719312,0.7931034564971924,0.4178723754756378
5,495,14,0.8500000238418579,0.5577777783527519,1.3055555820465088,0.9754424754417304,0.7931034564971924,0.4173359300000499
5,495,14,0.8500000238418579,0.5577777783527519,1.3055555820465088,0.9754424754417304,0.7931034564971924,0.4173359300000499
5,495,14,0.8500000238418579,0.5577777783527519,1.3055555820465088,0.9754424754417304,0.7931034564971924,0.4173359300000499
5,495,14,0.8500000238418579,0.5577777783527519,1.3055555820465088,0.9754424754417304,0.7931034564971924,0.4173359300000499
5,495,14,0.8500000238418579,0.5577777783527519,1.3055555820465088,0.9754424754417304,0.7931034564971924,0.4173359300000499
5,495,14,0.8500000238418579,0.5572727278477013,1.3055555820465088,0.9743762576820875,0.7931034564971924,0.4178059075667401
5,495,14,0.8500000238418579,0.5575757581025663,1.3055555820465088,0.9744522050775662,0.7931034564971924,0.417573508394487
5,495,14,0.8500000238418579,0.5575757581025663,1.3055555820465088,0.9747060164658711,0.7931034564971924,0.4176592554558407
5,495,14,0.8500000238418579,0.5575757581025663,1.3055555820465088,0.9747060164658711,0.7931034564971924,0.4176592554558407
5,495,14,0.8500000238418579,0.556969697472423,1.3055555820465088,0.9750207317597939,0.7931034564971924,0.4176252689475965
5,495,14,0.8500000238418579,0.556969697472423,1.3055555820465088,0.9750207317597939,0.7931034564971924,0.4176252689475965
5,495,14,0.8500000238418579,0.5573737378523808,1.3055555820465088,0.9751845319463749,0.7931034564971924,0.41740686873895955
5,495,14,0.8500000238418579,0.5573737378523808,1.3055555820465088,0.9751845319463749,0.7931034564971924,0.41740686873895955
5,495,14,0.8500000238418579,0.5573737378523808,1.3055555820465088,0.9751845319463749,0.7931034564971924,0.41740686873895955
5,495,14,0.8500000238418579,0.5573737378523808,1.3055555820465088,0.9751845319463749,0.7931034564971924,0.41740686873895955
5,495,14,0.8500000238418579,0.5573737378523808,1.3055555820465088,0.9751845319463749,0.7931034564971924,0.41740686873895955
5,495,14,0.8500000238418579,0.5573737378523808,1.3055555820465088,0.9751845319463749,0.7931034564971924,0.41740686873895955
5,495,14,0.8500000238418579,0.5573737378523808,1.3055555820465088,0.9751845319463749,0.7931034564971924,0.41740686873895955
5,495,15,0.8500000238418579,0.5576767681072456,1.3055555820465088,0.9752102261239832,0.7931034564971924,0.41743416874998746
5,495,15,0.8500000238418579,0.5575757579821529,1.3055555820465088,0.9756792014897472,0.7931034564971924,0.41717442850572894
5,495,15,0.8500000238418579,0.5575757579821529,1.3055555820465088,0.9757532015593365,0.7931034564971924,0.41718330851407964
5,495,15,0.8500000238418579,0.5568686872871235,1.3055555820465088,0.9755877539967046,0.7931034564971924,0.4179008285054053
5,495,15,0.8500000238418579,0.5568686872871235,1.3055555820465088,0.9755877539967046,0.7931034564971924,0.4179008285054053
5,495,15,0.8500000238418579,0.5576767679868322,1.3055555820465088,0.9759292328598523,0.7931034564971924,0.41782987531688476
5,495,15,0.8500000238418579,0.5581818184918828,1.3055555820465088,0.9756355395822814,0.7931034564971924,0.4177942246951238
5,495,15,0.8500000238418579,0.5581818184918828,1.3055555820465088,0.9756355395822814,0.7931034564971924,0.4177942246951238
5,495,15,0.8500000238418579,0.5581818184918828,1.3055555820465088,0.9756355395822814,0.7931034564971924,0.4177942246951238
5,495,15,0.8500000238418579,0.5579797983621106,1.3055555820465088,0.9757355352242788,0.7931034564971924,0.4180145049787531
5,495,15,0.8500000238418579,0.5579797983621106,1.3055555820465088,0.9757355352242788,0.7931034564971924,0.4180145049787531
5,495,15,0.8500000238418579,0.5578787882370179,1.3055555820465088,0.9755907306165407,0.7931034564971924,0.41910191366467814
5,495,16,0.8500000238418579,0.5583838387420683,1.3055555820465088,0.9763931996292539,0.7931034564971924,0.41850146475163374
5,495,16,0.8500000238418579,0.5583838387420683,1.3055555820465088,0.9764398196128884,0.7931034564971924,0.41863743986445245
5,495,16,0.8500000238418579,0.5583838387420683,1.3055555820465088,0.9764398196128884,0.7931034564971924,0.41863743986445245
5,495,16,0.8500000238418579,0.5583838387420683,1.3055555820465088,0.9764398196128884,0.7931034564971924,0.41863743986445245
5,495,16,0.8500000238418579,0.5583838387420683,1.3055555820465088,0.9764398196128884,0.7931034564971924,0.41863743986445245
5,495,16,0.8500000238418579,0.558282828737389,1.3055555820465088,0.9761071005854943,0.7931034564971924,0.418820008770986
5,495,16,0.8500000238418579,0.558282828737389,1.3055555820465088,0.9761071005854943,0.7931034564971924,0.418820008770986
5,495,16,0.8500000238418579,0.558282828737389,1.3055555820465088,0.9761071005854943,0.7931034564971924,0.418820008770986
5,495,16,0.8500000238418579,0.5583838388624818,1.3055555820465088,0.9768409895776499,0.7931034564971924,0.4184153259854124
5,495,16,0.8500000238418579,0.5583838388624818,1.3055555820465088,0.9768409895776499,0.7931034564971924,0.4184153259854124
5,495,16,0.8500000238418579,0.5583838388624818,1.3055555820465088,0.9768409895776499,0.7931034564971924,0.4184153259854124
5,495,16,0.8500000238418579,0.5583838388624818,1.3055555820465088,0.9768409895776499,0.7931034564971924,0.4184153259854124
5,495,16,0.8500000238418579,0.5583838388624818,1.3055555820465088,0.9768409895776499,0.7931034564971924,0.4184153259854124
5,495,16,0.8500000238418579,0.5586868691173467,1.3055555820465088,0.9772920114223403,0.7931034564971924,0.41772671227503305
5,495,16,0.8500000238418579,0.5586868691173467,1.3055555820465088,0.9772920114223403,0.7931034564971924,0.41772671227503305
5,495,16,0.8500000238418579,0.5585858589922539,1.3055555820465088,0.9775820741147706,0.7931034564971924,0.4176448121817425
5,495,16,0.8500000238418579,0.5585858589922539,1.3055555820465088,0.9775820741147706,0.7931034564971924,0.4176448121817425
5,495,16,0.8500000238418579,0.5585858589922539,1.3055555820465088,0.9775820741147706,0.7931034564971924,0.4176448121817425
5,495,16,0.8500000238418579,0.5583838388624818,1.3055555820465088,0.9782554747480334,0.7931034564971924,0.41798151249837395
5,495,16,0.8500000238418579,0.5583838388624818,1.3055555820465088,0.9782554747480334,0.7931034564971924,0.41798151249837395
5,495,16,0.8500000238418579,0.5583838388624818,1.3055555820465088,0.9782554747480334,0.7931034564971924,0.41798151249837395
5,495,16,0.8500000238418579,0.5583838388624818,1.3055555820465088,0.9782554747480334,0.7931034564971924,0.41798151249837395
5,495,16,0.8500000238418579,0.5583838388624818,1.3055555820465088,0.9784894749973759,0.7931034564971924,0.4177584322414013
5,495,16,0.8500000238418579,0.5585858590524606,1.3055555820465088,0.9782915497669066,0.7931034564971924,0.4177686697304851
5,495,16,0.8500000238418579,0.5585858590524606,1.3055555820465088,0.9782915497669066,0.7931034564971924,0.4177686697304851
5,495,16,0.8500000238418579,0.5585858590524606,1.3055555820465088,0.9782915497669066,0.7931034564971924,0.4177686697304851
5,495,16,0.8500000238418579,0.5585858590524606,1.3055555820465088,0.9781977546937538,0.7931034564971924,0.4178660723296079
5,495,16,0.8500000238418579,0.558383838802275,1.3055555820465088,0.9781914216701431,0.7931034564971924,0.41821016103330283
5,495,16,0.8500000238418579,0.558383838802275,1.3055555820465088,0.9781914216701431,0.7931034564971924,0.41821016103330283
5,495,16,0.8500000238418579,0.558383838802275,1.3055555820465088,0.9781914216701431,0.7931034564971924,0.41821016103330283
5,495,16,0.8500000238418579,0.558383838802275,1.3055555820465088,0.9781914216701431,0.7931034564971924,0.41821016103330283
5,495,16,0.8500000238418579,0.5579797983621106,1.3055555820465088,0.9789394320261599,0.7931034564971924,0.4181814650092462
5,495,16,0.8500000238418579,0.5579797983621106,1.3055555820465088,0.9789394320261599,0.7931034564971924,0.4181814650092462
5,495,16,0.8500000238418579,0.5582828286169755,1.3055555820465088,0.9790041821773606,0.7931034564971924,0.4184102485276232
5,495,16,0.8500000238418579,0.5582828286169755,1.3055555820465088,0.9790041821773606,0.7931034564971924,0.4184102485276232
