inSize, fSize, paretoSize, maxBeat, avgBeat, maxChord, avgChord, maxStep, avgStep
7,493,24,0.75,0.4622718069483252,1.1818181276321411,0.8569121841363926,0.6666666865348816,0.344246278246808
7,493,26,0.75,0.462981746144759,1.1818181276321411,0.8575695937472957,0.6666666865348816,0.3443527446557252
7,493,26,0.75,0.462981746144759,1.1818181276321411,0.8575695937472957,0.6666666865348816,0.3443527446557252
7,493,26,0.75,0.4624746467230528,1.1818181276321411,0.8577093552745139,0.6666666865348816,0.3444667095223982
7,493,26,0.75,0.4622718069180997,1.1818181276321411,0.8579459935728967,0.6666666865348816,0.34481274688703295
7,493,26,0.75,0.4625760665046274,1.1818181276321411,0.8566842241775675,0.6666666865348816,0.3454157999937723
7,493,26,0.75,0.46298174605408254,1.1818181276321411,0.8570222903579534,0.6666666865348816,0.3454640951710347
7,493,26,0.75,0.4631845857985847,1.1818181276321411,0.8569739951202401,0.6666666865348816,0.34566035857669725
7,493,26,0.75,0.4631845857985847,1.1818181276321411,0.8569739951202401,0.6666666865348816,0.34566035857669725
7,493,26,0.75,0.4631845857985847,1.1818181276321411,0.8569739951202401,0.6666666865348816,0.34566035857669725
7,493,26,0.75,0.4631845857985847,1.1818181276321411,0.8573796747301462,0.6666666865348816,0.34566035857669725
7,493,26,0.75,0.4631845857985847,1.1818181276321411,0.8573796747301462,0.6666666865348816,0.34566035857669725
7,493,26,0.75,0.46399594489749496,1.1818181276321411,0.8576782649840109,0.6666666865348816,0.3459276733183232
7,493,26,0.75,0.46399594489749496,1.1818181276321411,0.8576782649840109,0.6666666865348816,0.3459276733183232
7,493,26,0.75,0.46399594489749496,1.1818181276321411,0.8578473940703255,0.6666666865348816,0.34594263027575145
7,493,26,0.75,0.46399594489749496,1.1818181276321411,0.8578473940703255,0.6666666865348816,0.34594263027575145
7,493,26,0.75,0.46399594489749496,1.1818181276321411,0.8578473940703255,0.6666666865348816,0.34594263027575145
7,493,26,0.75,0.46409736473952057,1.1818181276321411,0.8579659272763599,0.6666666865348816,0.34616499060186845
7,493,26,0.75,0.46409736473952057,1.1818181276321411,0.8579659272763599,0.6666666865348816,0.34616499060186845
7,493,26,0.75,0.4635902654084908,1.1818181276321411,0.857444185937394,0.6666666865348816,0.34648596657096253
7,493,26,0.75,0.4635902654084908,1.1818181276321411,0.857444185937394,0.6666666865348816,0.34648596657096253
7,493,26,0.75,0.4635902654084908,1.1818181276321411,0.857444185937394,0.6666666865348816,0.34648596657096253
7,493,26,0.75,0.46399594495794594,1.1818181276321411,0.8585431727507051,0.6666666865348816,0.3459721044098871
7,493,26,0.75,0.46430020460492455,1.1818181276321411,0.8587207973728799,0.6666666865348816,0.34601944403885343
7,493,26,0.75,0.46430020460492455,1.1818181276321411,0.8587207973728799,0.6666666865348816,0.34601944403885343
7,493,26,0.75,0.46430020460492455,1.1818181276321411,0.8587207973728799,0.6666666865348816,0.34601944403885343
7,493,26,0.75,0.4645030443494267,1.1818181276321411,0.8593912954625444,0.6666666865348816,0.34570391551718027
7,493,26,0.75,0.4645030443494267,1.1818181276321411,0.8593912954625444,0.6666666865348816,0.34570391551718027
7,493,26,0.75,0.4648073039359543,1.1818181276321411,0.8598685294208371,0.6666666865348816,0.3454573344567726
7,493,26,0.75,0.4648073039359543,1.1818181276321411,0.8598685294208371,0.6666666865348816,0.3454573344567726
7,493,26,0.75,0.4648073039359543,1.1818181276321411,0.8598685294208371,0.6666666865348816,0.3454573344567726
7,493,26,0.75,0.4648073039359543,1.1818181276321411,0.8592780110923078,0.6666666865348816,0.34568344370951276
7,493,27,0.75,0.46440162444695016,1.1818181276321411,0.859365616379113,0.6666666865348816,0.34607699335105035
7,493,27,0.75,0.46430020460492455,1.1818181276321411,0.8592691949245654,0.6666666865348816,0.3463640626194995
7,493,27,0.75,0.46430020460492455,1.1818181276321411,0.8592691949245654,0.6666666865348816,0.3463640626194995
7,493,27,0.75,0.46430020460492455,1.1818181276321411,0.8592691949245654,0.6666666865348816,0.3463640626194995
7,493,27,0.75,0.46430020460492455,1.1818181276321411,0.8592691949245654,0.6666666865348816,0.3463640626194995
7,493,27,0.75,0.46409736486042247,1.1818181276321411,0.8598992091284321,0.6666666865348816,0.34608992000259686
7,493,27,0.75,0.4638945251159204,1.1818181276321411,0.8582986478994149,0.6666666865348816,0.34703015105356794
7,493,27,0.75,0.4639959450183969,1.1818181276321411,0.8581858501593916,0.6666666865348816,0.3472439763088981
7,493,27,0.75,0.4639959450183969,1.1818181276321411,0.8581858501593916,0.6666666865348816,0.3472439763088981
7,493,27,0.75,0.4639959450183969,1.1818181276321411,0.859066432255035,0.6666666865348816,0.3468382967896684
7,493,27,0.75,0.4639959450183969,1.1818181276321411,0.859066432255035,0.6666666865348816,0.3468382967896684
7,493,27,0.75,0.4639959450183969,1.1818181276321411,0.859066432255035,0.6666666865348816,0.3468382967896684
7,493,27,0.75,0.4639959450183969,1.1818181276321411,0.859066432255035,0.6666666865348816,0.3468382967896684
7,493,27,0.75,0.4639959450183969,1.1818181276321411,0.8587570597264637,0.6666666865348816,0.3471576942028912
7,493,27,0.75,0.4638945251159204,1.1818181276321411,0.859202317666814,0.6666666865348816,0.34686085557599095
7,493,27,0.75,0.4638945251159204,1.1818181276321411,0.859202317666814,0.6666666865348816,0.34686085557599095
7,493,27,0.75,0.4638945251159204,1.1818181276321411,0.859202317666814,0.6666666865348816,0.34686085557599095
7,493,27,0.75,0.46430020460492455,1.1818181276321411,0.8592184251873295,0.6666666865348816,0.3468355437321305
7,493,28,0.75,0.46409736492087345,1.1818181276321411,0.86008745619298,0.6666666865348816,0.34707165405184454
7,493,28,0.75,0.46440162456785206,1.1818181276321411,0.8605616271012212,0.6666666865348816,0.34698384462215354
7,493,28,0.75,0.46440162456785206,1.1818181276321411,0.8605616271012212,0.6666666865348816,0.34698384462215354
7,493,28,0.75,0.4649087239593328,1.1818181276321411,0.8603748661630294,0.6666666865348816,0.3470642384119014
7,493,28,0.75,0.4649087239593328,1.1818181276321411,0.8608957955247248,0.6666666865348816,0.34695359852928176
7,493,28,0.75,0.46501014392226026,1.1818181276321411,0.8604812548924653,0.6666666865348816,0.34682144690116085
7,493,28,0.75,0.46501014392226026,1.1818181276321411,0.8604812548924653,0.6666666865348816,0.34682144690116085
7,493,26,0.75,0.46561866321621753,1.1818181276321411,0.8604660323739777,0.6666666865348816,0.34721596327442183
7,493,26,0.75,0.46561866321621753,1.1818181276321411,0.8604660323739777,0.6666666865348816,0.34721596327442183
7,493,26,0.75,0.465517243313741,1.1818181276321411,0.8601898250545982,0.6666666865348816,0.3476896156947946
7,493,26,0.75,0.465517243313741,1.1818181276321411,0.8601898250545982,0.6666666865348816,0.3476896156947946
7,493,26,0.75,0.4651115638247368,1.1818181276321411,0.8600241151953808,0.6666666865348816,0.34806743533205065
7,493,26,0.75,0.46531440350878794,1.1818181276321411,0.860116059289259,0.6666666865348816,0.3480580533131141
7,493,26,0.75,0.4652129836063114,1.1818181276321411,0.8603872552242047,0.6666666865348816,0.3481026334767409
7,493,26,0.75,0.4652129836063114,1.1818181276321411,0.8603872552242047,0.6666666865348816,0.3481026334767409
7,493,27,0.75,0.46501014386180933,1.209302306175232,0.8615210754513499,0.6666666865348816,0.34815466186337735
7,493,27,0.75,0.46501014386180933,1.209302306175232,0.8615210754513499,0.6666666865348816,0.34815466186337735
7,493,27,0.75,0.46501014386180933,1.209302306175232,0.8615210754513499,0.6666666865348816,0.34815466186337735
7,493,27,0.75,0.46531440350878794,1.209302306175232,0.8618817621384867,0.6666666865348816,0.34833761898547594
7,493,27,0.75,0.46531440350878794,1.209302306175232,0.8618817621384867,0.6666666865348816,0.34833761898547594
7,493,27,0.75,0.4651115637038349,1.209302306175232,0.8617348282259811,0.6666666865348816,0.34858600097060444
7,493,27,0.75,0.4651115636433839,1.209302306175232,0.8620892384110309,0.6666666865348816,0.3491536942263404
7,493,27,0.75,0.4651115636433839,1.209302306175232,0.8620892384110309,0.6666666865348816,0.3491536942263404
7,493,27,0.75,0.4651115636433839,1.209302306175232,0.8620911565199343,0.6666666865348816,0.3491757524485037
7,493,27,0.75,0.4655172431928391,1.209302306175232,0.8622718154175044,0.6666666865348816,0.3492239281746727
7,493,27,0.75,0.4654158232903626,1.209302306175232,0.8626934272401473,0.6666666865348816,0.3491125704369245
7,493,27,0.75,0.4654158232903626,1.209302306175232,0.8626934272401473,0.6666666865348816,0.3491125704369245
7,493,27,0.75,0.4654158232903626,1.209302306175232,0.8626934272401473,0.6666666865348816,0.3491125704369245
7,493,27,0.75,0.46561866309531563,1.209302306175232,0.8632809562687942,0.6666666865348816,0.349224480787107
7,493,27,0.75,0.46561866309531563,1.209302306175232,0.8632809562687942,0.6666666865348816,0.349224480787107
7,493,27,0.75,0.46561866309531563,1.209302306175232,0.8632809562687942,0.6666666865348816,0.349224480787107
7,493,28,0.75,0.46572008299779216,1.209302306175232,0.8638285620338293,0.6666666865348816,0.3492788311554984
7,493,29,0.75,0.4667342818412046,1.209302306175232,0.8640749605021177,0.6666666865348816,0.34964422150146646
7,493,29,0.75,0.4670385414277322,1.209302306175232,0.8640467883002686,0.6666666865348816,0.34971183474963385
7,493,29,0.75,0.4670385414277322,1.209302306175232,0.8640467883002686,0.6666666865348816,0.34971183474963385
7,493,29,0.75,0.46683570168323013,1.209302306175232,0.8644781316390627,0.6666666865348816,0.34983710273646923
7,493,29,0.75,0.46683570168323013,1.209302306175232,0.8646899303969215,0.6666666865348816,0.34973026410077696
7,493,29,0.75,0.46683570168323013,1.209302306175232,0.8646899303969215,0.6666666865348816,0.34973026410077696
7,493,29,0.75,0.4670385414881832,1.209302306175232,0.863870373664473,0.6666666865348816,0.3501604773391333
7,493,29,0.75,0.4671399613906597,1.209302306175232,0.8642779391024707,0.6666666865348816,0.3500537836346133
7,493,29,0.75,0.4671399613906597,1.209302306175232,0.8642779391024707,0.6666666865348816,0.3500537836346133
7,493,29,0.75,0.4671399613906597,1.209302306175232,0.8642779391024707,0.6666666865348816,0.3500537836346133
7,493,29,0.75,0.46724138129313625,1.209302306175232,0.8643867282185544,0.6666666865348816,0.35007655037223206
7,493,30,0.75,0.46764706078214047,1.209302306175232,0.8651053693304197,0.6666666865348816,0.350080833776002
7,493,30,0.75,0.4684584198810508,1.209302306175232,0.8651442862064795,0.6666666865348816,0.34953745205189585
7,493,30,0.75,0.46825558013654867,1.209302306175232,0.8647887701316006,0.6666666865348816,0.34976525846528717
7,493,30,0.75,0.46795132048957006,1.209302306175232,0.8643492839278363,0.6666666865348816,0.35004134591041663
7,493,30,0.75,0.46825558013654867,1.209302306175232,0.8654299098507144,0.6666666865348816,0.3494840757600192
7,493,30,0.75,0.46825558013654867,1.209302306175232,0.8654299098507144,0.6666666865348816,0.3494840757600192
7,493,30,0.75,0.4683570000390252,1.209302306175232,0.8645554474473724,0.6666666865348816,0.3499529966838945
7,493,30,0.75,0.4687626795280294,1.209302306175232,0.8647151953912894,0.6666666865348816,0.3500060368382181
7,493,30,0.75,0.4687626795280294,1.209302306175232,0.8647151953912894,0.6666666865348816,0.3500060368382181
7,493,30,0.75,0.4687626795884804,1.209302306175232,0.864834988999802,0.6666666865348816,0.3500936089374473
7,493,30,0.75,0.4686612597464548,1.209302306175232,0.8645047847083326,0.6666666865348816,0.3504545775980785
7,493,30,0.75,0.4686612597464548,1.209302306175232,0.8645047847083326,0.6666666865348816,0.3504545775980785
7,493,30,0.75,0.4686612597464548,1.209302306175232,0.8645047847083326,0.6666666865348816,0.3504545775980785
7,493,30,0.75,0.46896551945388437,1.209302306175232,0.8647724860942871,0.6666666865348816,0.3503071649744351
7,493,30,0.75,0.46896551945388437,1.209302306175232,0.8647724860942871,0.6666666865348816,0.3503071649744351
7,493,30,0.75,0.46926977916131396,1.209302306175232,0.8647087736860009,0.6666666865348816,0.3501186280475427
7,493,30,0.75,0.46926977916131396,1.209302306175232,0.8647087736860009,0.6666666865348816,0.3501186280475427
7,493,30,0.75,0.46926977916131396,1.209302306175232,0.8647087736860009,0.6666666865348816,0.3501186280475427
7,493,30,0.75,0.46977687849234373,1.209302306175232,0.8650371810122871,0.6666666865348816,0.34998340155120794
7,493,30,0.75,0.46977687849234373,1.209302306175232,0.8650371810122871,0.6666666865348816,0.34998340155120794
7,493,30,0.75,0.46977687849234373,1.209302306175232,0.8650299277436178,0.6666666865348816,0.35037166415194226
7,493,30,0.75,0.46977687849234373,1.209302306175232,0.8650299277436178,0.6666666865348816,0.35037166415194226
7,493,30,0.75,0.46977687849234373,1.209302306175232,0.8650299277436178,0.6666666865348816,0.35037166415194226
7,493,30,0.75,0.4700811381997733,1.209302306175232,0.8651450932267714,0.6666666865348816,0.35063914519415423
7,493,30,0.75,0.470385397846752,1.209302306175232,0.8648223935590554,0.6666666865348816,0.35059304523298757
7,493,30,0.75,0.4706896574937306,1.209302306175232,0.8652700394331563,0.6666666865348816,0.35071824170633936
7,493,31,0.75,0.47089249717778175,1.209302306175232,0.8655328769350149,0.6666666865348816,0.3515586835194311
7,493,31,0.75,0.4709939170802583,1.209302306175232,0.866029954524843,0.6666666865348816,0.3513562446554582
7,493,31,0.75,0.4706896574332796,1.209302306175232,0.8659708521066283,0.6666666865348816,0.35188934920283893
7,493,31,0.75,0.4706896574332796,1.209302306175232,0.8659708521066283,0.6666666865348816,0.35188934920283893
7,493,31,0.75,0.47109533680138194,1.209302306175232,0.8661915320774605,0.6666666865348816,0.3520135317624945
7,493,31,0.75,0.47170385609533916,1.209302306175232,0.8662243841506888,0.6666666865348816,0.35215100455598464
7,493,31,0.75,0.4721095355843434,1.209302306175232,0.8661818143441276,0.6666666865348816,0.3522200367694936
7,493,31,0.75,0.4721095355843434,1.209302306175232,0.8661818143441276,0.6666666865348816,0.3522200367694936
7,493,31,0.75,0.4721095355843434,1.209302306175232,0.8661818143441276,0.6666666865348816,0.3522200367694936
7,493,31,0.75,0.4721095355843434,1.209302306175232,0.8661818143441276,0.6666666865348816,0.3522200367694936
7,493,31,0.75,0.4721095355843434,1.209302306175232,0.8661818143441276,0.6666666865348816,0.3522200367694936
7,493,31,0.75,0.4721095355843434,1.209302306175232,0.8661818143441276,0.6666666865348816,0.3522200367694936
7,493,31,0.75,0.4721095355843434,1.209302306175232,0.8661818143441276,0.6666666865348816,0.3522200367694936
7,493,31,0.75,0.4721095355843434,1.209302306175232,0.8656521772637087,0.6666666865348816,0.35263698522386877
7,493,31,0.75,0.47200811568186685,1.209302306175232,0.8654922026286986,0.6666666865348816,0.3530010302639878
7,493,31,0.75,0.47200811568186685,1.209302306175232,0.8654922026286986,0.6666666865348816,0.3530010302639878
7,493,31,0.75,0.47200811568186685,1.209302306175232,0.8654922026286986,0.6666666865348816,0.3530010302639878
7,493,27,0.75,0.47241379517087106,1.209302306175232,0.8661303749311768,0.6666666865348816,0.3532862705584714
7,493,27,0.75,0.47200811562141587,1.209302306175232,0.8666932973972924,0.6666666865348816,0.3531671186368799
7,493,27,0.75,0.47160243607196073,1.209302306175232,0.8667855120696596,0.6666666865348816,0.3533510320629116
7,493,27,0.75,0.47139959626700767,1.209302306175232,0.867293521248061,0.6666666865348816,0.3530858985429845
7,493,27,0.75,0.47139959626700767,1.209302306175232,0.867293521248061,0.6666666865348816,0.3530858985429845
7,493,27,0.75,0.47139959626700767,1.209302306175232,0.8675903598749614,0.6666666865348816,0.35288063779805784
7,493,27,0.75,0.47139959626700767,1.209302306175232,0.8675903598749614,0.6666666865348816,0.35288063779805784
7,493,27,0.75,0.47139959626700767,1.209302306175232,0.8675903598749614,0.6666666865348816,0.35288063779805784
7,493,27,0.75,0.47139959626700767,1.209302306175232,0.8675903598749614,0.6666666865348816,0.35288063779805784
7,493,27,0.75,0.47139959626700767,1.209302306175232,0.8675903598749614,0.6666666865348816,0.35288063779805784
7,493,27,0.75,0.47139959626700767,1.209302306175232,0.8675903598749614,0.6666666865348816,0.35288063779805784
7,493,27,0.75,0.47160243601150975,1.209302306175232,0.86786374328828,0.6666666865348816,0.35275734728296676
7,493,27,0.75,0.47160243601150975,1.209302306175232,0.86786374328828,0.6666666865348816,0.35275734728296676
7,493,28,0.75,0.4717038559139863,1.209302306175232,0.8678590314987948,0.6666666865348816,0.35316373353434866
7,493,28,0.75,0.4717038559139863,1.209302306175232,0.8675055986848371,0.6666666865348816,0.35336130473604066
7,493,28,0.75,0.47190669571893934,1.209302306175232,0.8672711903013999,0.6666666865348816,0.35349087719380495
7,493,28,0.75,0.4718052758164628,1.209302306175232,0.8674643710104496,0.6666666865348816,0.35353917237106736
7,493,28,0.75,0.47170385597443726,1.209302306175232,0.8676080312617652,0.6666666865348816,0.35343089110348336
