inSize, fSize, paretoSize, maxBeat, avgBeat, maxChord, avgChord, maxStep, avgStep
3,497,13,0.6000000238418579,0.37183098599944314,0.9777777791023254,0.670852474523502,0.5121951103210449,0.3139142006395808
3,497,13,0.6000000238418579,0.37183098599944314,0.9777777791023254,0.6706745779250469,0.5121951103210449,0.3144417561935467
3,497,13,0.6000000238418579,0.3721327968166628,0.9777777791023254,0.6707948648953582,0.5121951103210449,0.3145000771797399
3,497,13,0.6000000238418579,0.3721327968166628,0.9777777791023254,0.6707948648953582,0.5121951103210449,0.3145000771797399
3,497,13,0.6000000238418579,0.3722334004623789,0.9777777791023254,0.6708872357844347,0.5121951103210449,0.31481971071519604
3,497,13,0.6000000238418579,0.3722334004623789,0.9777777791023254,0.6708872357844347,0.5121951103210449,0.31481971071519604
3,497,13,0.6000000238418579,0.3724346076938468,0.9777777791023254,0.6712700885306422,0.5121951103210449,0.31498179439327845
3,497,13,0.6000000238418579,0.37253521133956297,0.9777777791023254,0.6716506326462421,0.5121951103210449,0.31515894425466984
3,497,13,0.6000000238418579,0.37253521136954515,0.9777777791023254,0.6732419076819774,0.5121951103210449,0.31588257627348065
3,497,13,0.6000000238418579,0.37253521136954515,0.9777777791023254,0.6737854092173893,0.5121951103210449,0.3156778325497265
3,497,13,0.6000000238418579,0.37313883315389546,0.9777777791023254,0.6742652353626382,0.5121951103210449,0.3164318742706502
3,497,13,0.6000000238418579,0.37303822956814375,0.9777777791023254,0.6746536771536353,0.5121951103210449,0.3165967524711275
3,497,13,0.6000000238418579,0.37323943685957606,0.9777777791023254,0.6747821882457081,0.5121951103210449,0.31697012418112763
3,497,13,0.6000000238418579,0.37334004044532776,0.9777777791023254,0.6751970380124911,0.5121951103210449,0.31709447721960077
3,497,13,0.6000000238418579,0.37334004044532776,0.9777777791023254,0.6751970380124911,0.5121951103210449,0.31709447721960077
3,497,13,0.6000000238418579,0.37354124767679564,0.9777777791023254,0.6758407293191139,0.5121951103210449,0.3169804792588865
3,497,13,0.6000000238418579,0.3740442657254831,0.9777777791023254,0.6765766116215189,0.5121951103210449,0.31721063713792347
3,497,13,0.6000000238418579,0.3740442657254831,0.9777777791023254,0.6765766116215189,0.5121951103210449,0.31721063713792347
3,497,13,0.6000000238418579,0.3740442657254831,0.9777777791023254,0.6765766116215189,0.5121951103210449,0.31721063713792347
3,497,13,0.6000000238418579,0.3741448693711993,0.9777777791023254,0.6766769449475786,0.5121951103210449,0.3173787309310326
3,497,14,0.6000000238418579,0.3744466803083477,0.9777777791023254,0.6770821539928735,0.550000011920929,0.3178901327267979
3,497,14,0.6000000238418579,0.3744466803083477,0.9777777791023254,0.6770821539928735,0.550000011920929,0.3178901327267979
3,497,14,0.6000000238418579,0.37444668033832995,0.9777777791023254,0.6777105832123901,0.550000011920929,0.31818203610073875
3,497,14,0.6000000238418579,0.37454728392408165,0.9777777791023254,0.6776945294148965,0.550000011920929,0.3181945223743527
3,497,14,0.6000000238418579,0.3752515092642015,0.9777777791023254,0.6778185002400842,0.550000011920929,0.31836576262110433
3,497,14,0.6000000238418579,0.3752515092642015,0.9777777791023254,0.6784769304441495,0.550000011920929,0.31865620748018114
3,497,14,0.6000000238418579,0.3753521128499532,0.9777777791023254,0.6794576915337046,0.550000011920929,0.31884246584875003
3,497,14,0.6000000238418579,0.3753521128499532,0.9777777791023254,0.6794576915337046,0.550000011920929,0.31884246584875003
3,497,14,0.6000000238418579,0.37545271649566936,0.9777777791023254,0.6801405766720263,0.550000011920929,0.3191256206819949
3,497,15,0.6000000238418579,0.37565392372713724,0.9777777791023254,0.6810036927041873,0.550000011920929,0.3192224266603439
3,497,15,0.6000000238418579,0.37565392372713724,0.9777777791023254,0.6810036927041873,0.550000011920929,0.3192224266603439
3,497,15,0.6000000238418579,0.37565392372713724,0.9777777791023254,0.6808969918750901,0.550000011920929,0.3194091530812818
3,497,15,0.6000000238418579,0.37565392372713724,0.9777777791023254,0.6813072549625182,0.550000011920929,0.3195509614059383
3,497,15,0.6000000238418579,0.3758551309586051,0.9777777791023254,0.6816839834214217,0.550000011920929,0.3192674636960749
3,497,15,0.6000000238418579,0.3758551309586051,0.9777777791023254,0.6818771043893557,0.550000011920929,0.3194244339072728
3,497,15,0.6000000238418579,0.3758551309586051,0.9777777791023254,0.6818771043893557,0.550000011920929,0.3194244339072728
3,497,15,0.6000000238418579,0.3758551309586051,0.9777777791023254,0.6818771043893557,0.550000011920929,0.3194244339072728
3,497,16,0.6000000238418579,0.37665995994444107,0.9777777791023254,0.6827931739314941,0.550000011920929,0.3192507965823774
3,497,16,0.6000000238418579,0.3767605635901572,0.9777777791023254,0.6829644141182813,0.550000011920929,0.3192507965823774
3,497,16,0.6000000238418579,0.3767605635901572,0.9777777791023254,0.6829644141182813,0.550000011920929,0.3192507965823774
3,497,16,0.6000000238418579,0.3761569419257358,0.9777777791023254,0.683439452823259,0.550000011920929,0.3194283548315286
3,497,16,0.6000000238418579,0.3758551310485517,0.9777777791023254,0.6830807111752585,0.550000011920929,0.319725681388642
3,497,16,0.6000000238418579,0.3758551310485517,0.9777777791023254,0.6830807111752585,0.550000011920929,0.319725681388642
3,497,17,0.6000000238418579,0.3762575455714519,0.9777777791023254,0.6834135593422942,0.550000011920929,0.3200167897541518
3,497,17,0.6000000238418579,0.37676056362013943,0.9777777791023254,0.6840972766669943,0.550000011920929,0.32026458395199037
3,497,17,0.6000000238418579,0.3766599600044055,0.9777777791023254,0.6842030054726591,0.550000011920929,0.32063181806258273
3,497,17,0.6000000238418579,0.3768611672358734,0.9777777791023254,0.6844160601766537,0.550000011920929,0.32064077830770366
3,497,17,0.6000000238418579,0.37736418534452526,0.9777777791023254,0.6845647785625227,0.550000011920929,0.3207574201601612
3,497,17,0.6000000238418579,0.37726358175877356,0.9777777791023254,0.6848746085430775,0.550000011920929,0.3212950663187614
3,497,17,0.6000000238418579,0.37857142873333255,0.9777777791023254,0.6865965661028741,0.550000011920929,0.32126823883181366
3,497,17,0.6000000238418579,0.37816901424041455,0.9777777791023254,0.6870077209813255,0.550000011920929,0.32136545328786914
3,497,17,0.6000000238418579,0.37816901424041455,0.9777777791023254,0.6870077209813255,0.550000011920929,0.32136545328786914
3,497,18,0.6000000238418579,0.3789738432262505,0.9777777791023254,0.6878997883206642,0.550000011920929,0.3212568305387823
3,497,18,0.6000000238418579,0.3789738432262505,0.9777777791023254,0.6878997883206642,0.550000011920929,0.3212568305387823
3,497,18,0.6000000238418579,0.3793762577491507,0.9777777791023254,0.6886344378742894,0.550000011920929,0.32172265013218887
3,497,18,0.6000000238418579,0.379275654163399,0.9777777791023254,0.6888903026249807,0.550000011920929,0.3217784027818223
3,497,18,0.6000000238418579,0.379275654163399,0.9777777791023254,0.6888903026249807,0.550000011920929,0.3217784027818223
3,497,18,0.6000000238418579,0.38028169044066723,0.9777777791023254,0.6898271230984502,0.550000011920929,0.3218656999304501
3,497,18,0.6000000238418579,0.38028169044066723,0.9777777791023254,0.6898271230984502,0.550000011920929,0.3218656999304501
3,497,18,0.6000000238418579,0.3805835012578868,0.9777777791023254,0.6902828718455025,0.550000011920929,0.32204942645081575
3,497,18,0.6000000238418579,0.3805835012578868,0.9777777791023254,0.6902828718455025,0.550000011920929,0.32204942645081575
3,497,18,0.6000000238418579,0.38088531207510645,0.9777777791023254,0.6904326074679853,0.550000011920929,0.32208062132719295
3,497,18,0.6000000238418579,0.38088531207510645,0.9777777791023254,0.6904326074679853,0.550000011920929,0.32208062132719295
3,497,17,0.6000000238418579,0.3814889338294745,0.9777777791023254,0.6914854288940698,0.550000011920929,0.3223221087059984
3,497,17,0.6000000238418579,0.3820925555238781,0.9777777791023254,0.6924937917313105,0.550000011920929,0.32245858796165744
3,497,17,0.6000000238418579,0.38319919544686254,0.9777777791023254,0.6934391645118744,0.550000011920929,0.3226757791620385
3,497,17,0.6000000238418579,0.38319919544686254,0.9777777791023254,0.6934391645118744,0.550000011920929,0.3226757791620385
3,497,17,0.6000000238418579,0.38319919544686254,0.9777777791023254,0.6934391645118744,0.550000011920929,0.3226757791620385
3,497,17,0.6000000238418579,0.38319919544686254,0.9777777791023254,0.6934391645118744,0.550000011920929,0.3226757791620385
3,497,17,0.6000000238418579,0.38319919544686254,0.9777777791023254,0.6934391645118744,0.550000011920929,0.3226757791620385
3,497,17,0.6000000238418579,0.3835010062640821,0.9777777791023254,0.6939659142638116,0.550000011920929,0.3229661429791863
3,497,17,0.6000000238418579,0.38329979903261424,0.9777777791023254,0.6940497506552299,0.550000011920929,0.32317852842016237
3,497,17,0.6000000238418579,0.38319919544686254,0.9777777791023254,0.6935745259405861,0.550000011920929,0.3235639737885243
3,497,17,0.6000000238418579,0.38319919544686254,0.9777777791023254,0.6935745259405861,0.550000011920929,0.3235639737885243
3,497,17,0.6000000238418579,0.3836016098498339,0.9777777791023254,0.6937440656560288,0.550000011920929,0.3236093591876193
3,497,17,0.6000000238418579,0.3836016098498339,0.9777777791023254,0.6937440656560288,0.550000011920929,0.3236093591876193
3,497,17,0.6000000238418579,0.3836016098498339,0.9777777791023254,0.6937440656560288,0.550000011920929,0.3236093591876193
3,497,17,0.6000000238418579,0.38400402425280517,0.9777777791023254,0.6959329838723963,0.550000011920929,0.3244791432045835
3,497,17,0.6000000238418579,0.38360160978986946,0.9777777791023254,0.6960978620728736,0.550000011920929,0.32478374860416237
3,497,17,0.6000000238418579,0.38390342066705346,0.9777777791023254,0.6962967504198163,0.550000011920929,0.3250085013493206
3,497,17,0.6000000238418579,0.38410462789852134,0.9777777791023254,0.6970792822914584,0.550000011920929,0.32544910889756035
3,497,17,0.6000000238418579,0.38390342066705346,0.9777777791023254,0.6973864614843602,0.550000011920929,0.325661682087171
3,497,17,0.6000000238418579,0.38390342066705346,0.9777777791023254,0.6984041516689707,0.550000011920929,0.325678508856167
3,497,17,0.6000000238418579,0.38360160978986946,0.9777777791023254,0.6987534697866535,0.550000011920929,0.3257176325294813
3,497,17,0.6000000238418579,0.3832997989126854,0.9777777791023254,0.6987216582960286,0.550000011920929,0.325874701412151
3,497,17,0.6000000238418579,0.3832997989126854,0.9777777791023254,0.6998678436221731,0.550000011920929,0.3257841863622608
3,497,17,0.6000000238418579,0.38400402425280517,0.9777777791023254,0.7004088232934594,0.550000011920929,0.3261561473490487
3,497,17,0.6000000238418579,0.3843058350700248,0.9777777791023254,0.702111495932343,0.550000011920929,0.3265034925170108
3,497,17,0.6000000238418579,0.3844064386557765,0.9777777791023254,0.7023142628986351,0.550000011920929,0.3270104099627232
3,497,17,0.6000000238418579,0.3844064386557765,0.9777777791023254,0.7023142628986351,0.550000011920929,0.3270104099627232
3,497,17,0.6000000238418579,0.3844064386557765,0.9777777791023254,0.7023142628986351,0.550000011920929,0.3270104099627232
3,497,17,0.6000000238418579,0.3844064386557765,0.9777777791023254,0.7023142628986351,0.550000011920929,0.3270104099627232
3,497,17,0.6000000238418579,0.3844064386557765,0.9777777791023254,0.7023142628986351,0.550000011920929,0.3270104099627232
3,497,17,0.6000000238418579,0.38480885311871227,0.9777777791023254,0.7029872768121945,0.550000011920929,0.32707412726802365
3,497,17,0.6000000238418579,0.38480885311871227,0.9777777791023254,0.7031186205040761,0.550000011920929,0.3272026763775459
3,497,17,0.6000000238418579,0.38480885311871227,0.9777777791023254,0.7031186205040761,0.550000011920929,0.3272026763775459
3,497,17,0.6000000238418579,0.38501006035018015,0.9777777791023254,0.703782021279786,0.550000011920929,0.3272737550363694
3,497,17,0.6000000238418579,0.38501006035018015,0.9777777791023254,0.7040335303341119,0.550000011920929,0.3273728343862403
3,497,17,0.6000000238418579,0.38470824947299614,0.9777777791023254,0.704849002466835,0.550000011920929,0.3278926791739416
3,497,17,0.6000000238418579,0.38470824947299614,0.9777777791023254,0.7050337828620818,0.550000011920929,0.32792332729463364
3,497,17,0.6000000238418579,0.3854124747531515,0.9777777791023254,0.705940395293821,0.550000011920929,0.3276214133385921
3,497,17,0.6000000238418579,0.3854124747531515,0.9777777791023254,0.705940395293821,0.550000011920929,0.3276214133385921
3,497,17,0.6000000238418579,0.3858148892760517,0.9777777791023254,0.7062192422523345,0.550000011920929,0.327816423995634
3,497,17,0.6000000238418579,0.3856136820445838,0.9777777791023254,0.706811417036613,0.550000011920929,0.3283098719009691
3,497,17,0.6000000238418579,0.3856136820445838,0.9777777791023254,0.706811417036613,0.550000011920929,0.3283098719009691
3,497,17,0.6000000238418579,0.3857142856303355,0.9777777791023254,0.7071086549662968,0.550000011920929,0.32822984630912844
3,497,17,0.6000000238418579,0.3857142856303355,0.9777777791023254,0.7071086549662968,0.550000011920929,0.32822984630912844
3,497,17,0.6000000238418579,0.3859154928618034,0.9777777791023254,0.7077083688386729,0.550000011920929,0.32853728349899625
3,497,17,0.6000000238418579,0.3859154928618034,0.9777777791023254,0.7077083688386729,0.550000011920929,0.32853728349899625
3,497,17,0.6000000238418579,0.3859154928618034,0.9777777791023254,0.7077083688386729,0.550000011920929,0.32853728349899625
3,497,17,0.6000000238418579,0.38611670009327126,0.9777777791023254,0.7080356874456348,0.550000011920929,0.32863449795505173
3,497,17,0.6000000238418579,0.386217303679023,0.9777777791023254,0.7083957288826496,0.550000011920929,0.3290798704569009
3,497,17,0.6000000238418579,0.38581488921608725,0.9777777791023254,0.7087425065472333,0.550000011920929,0.32935805474848334
3,497,17,0.6000000238418579,0.38581488921608725,0.9777777791023254,0.7088339644178778,0.550000011920929,0.32958669936513035
3,497,17,0.6000000238418579,0.38581488921608725,0.9777777791023254,0.7088339644178778,0.550000011920929,0.32958669936513035
3,497,17,0.6000000238418579,0.38611670009327126,0.9777777791023254,0.7098863561388472,0.550000011920929,0.3295379508609023
3,497,17,0.6000000238418579,0.38641851091049084,0.9777777791023254,0.710994331169896,0.550000011920929,0.3298758042290417
3,497,17,0.6000000238418579,0.38641851091049084,0.9777777791023254,0.710994331169896,0.550000011920929,0.3298758042290417
3,497,17,0.6000000238418579,0.38641851091049084,0.9777777791023254,0.710994331169896,0.550000011920929,0.3298758042290417
3,497,17,0.6000000238418579,0.38641851091049084,0.9777777791023254,0.710994331169896,0.550000011920929,0.3298758042290417
3,497,17,0.6000000238418579,0.3866197181419587,0.9777777791023254,0.7116562484255738,0.550000011920929,0.330386621071779
3,497,17,0.6000000238418579,0.3865191145262248,0.9777777791023254,0.7125004496372921,0.550000011920929,0.3306723457706766
3,497,17,0.6000000238418579,0.3857142856003533,0.9777777791023254,0.7127363843697178,0.550000011920929,0.33120071360282977
3,497,18,0.6000000238418579,0.3861167001232535,0.9777777791023254,0.7128923589314973,0.550000011920929,0.33159649917777156
3,497,18,0.6000000238418579,0.3861167001232535,0.9777777791023254,0.7128923589314973,0.550000011920929,0.33159649917777156
3,497,18,0.6000000238418579,0.3861167001232535,0.9777777791023254,0.7128923589314973,0.550000011920929,0.33159649917777156
3,497,18,0.6000000238418579,0.3864185110004375,0.9777777791023254,0.713271755327881,0.550000011920929,0.33147124874160083
3,497,18,0.6000000238418579,0.3863179074146858,0.9777777791023254,0.7134685885738319,0.550000011920929,0.3318740277882793
3,497,18,0.6000000238418579,0.38601609659746616,0.9777777791023254,0.7136172075386739,0.550000011920929,0.331847352581005
3,497,18,0.6000000238418579,0.38601609659746616,0.9777777791023254,0.7136172075386739,0.550000011920929,0.331847352581005
3,497,16,0.6000000238418579,0.3863179074746502,0.9777777791023254,0.7140280057486874,0.550000011920929,0.33211562894959323
3,497,17,0.6000000238418579,0.3869215292889827,0.9777777791023254,0.7148990091423634,0.550000011920929,0.3320612843847371
3,497,17,0.6000000238418579,0.3869215292889827,0.9777777791023254,0.7148990091423634,0.550000011920929,0.3320612843847371
3,497,17,0.6000000238418579,0.3871227365204506,0.9777777791023254,0.7153054331869666,0.550000011920929,0.33221984443290375
3,497,17,0.6000000238418579,0.3871227365204506,0.9777777791023254,0.7156607262805195,0.550000011920929,0.33259000642678627
3,497,17,0.6000000238418579,0.3871227365204506,0.9777777791023254,0.7156607262805195,0.550000011920929,0.33259000642678627
