inSize, fSize, paretoSize, maxBeat, avgBeat, maxChord, avgChord, maxStep, avgStep
5,495,20,0.800000011920929,0.47666666938198937,1.1463414430618286,0.8417002823015656,0.7058823704719543,0.4344772657661727
5,495,20,0.800000011920929,0.4765656592568966,1.1463414430618286,0.8418563889132605,0.7058823704719543,0.43431197648698633
5,495,20,0.800000011920929,0.47686868963217494,1.1463414430618286,0.8419219799113996,0.7058823704719543,0.43413269450568187
5,495,20,0.800000011920929,0.47686868963217494,1.1463414430618286,0.8419219799113996,0.7058823704719543,0.43413269450568187
5,495,20,0.800000011920929,0.4770707098823605,1.1463414430618286,0.8421568871146501,0.7058823704719543,0.4339447687069575
5,495,21,0.800000011920929,0.47737374013722544,1.1463414430618286,0.8424947060117818,0.7058823704719543,0.4339246337762987
5,495,21,0.800000011920929,0.47737374013722544,1.1463414430618286,0.8424947060117818,0.7058823704719543,0.4339246337762987
5,495,21,0.800000011920929,0.4770707098823605,1.1463414430618286,0.8413471586174435,0.7058823704719543,0.4341995264845665
5,495,21,0.800000011920929,0.4770707098823605,1.1463414430618286,0.8413471586174435,0.7058823704719543,0.4341995264845665
5,495,21,0.800000011920929,0.4770707098823605,1.1463414430618286,0.8413471586174435,0.7058823704719543,0.4341995264845665
5,495,21,0.800000011920929,0.4771717200074533,1.1463414430618286,0.8412623949123151,0.7058823704719543,0.43418539922044735
5,495,21,0.800000011920929,0.4771717200074533,1.1463414430618286,0.8412623949123151,0.7058823704719543,0.43418539922044735
5,495,21,0.800000011920929,0.4771717200074533,1.1463414430618286,0.8413511199782593,0.7058823704719543,0.43464608713231906
5,495,21,0.800000011920929,0.47696969981747445,1.1463414430618286,0.8415428717329044,0.7058823704719543,0.4348123619351724
5,495,21,0.800000011920929,0.4774747503827317,1.1463414430618286,0.8414143134247173,0.7058823704719543,0.4347939964797762
5,495,21,0.800000011920929,0.4774747503827317,1.1463414430618286,0.8414143134247173,0.7058823704719543,0.4347939964797762
5,495,21,0.800000011920929,0.4772727301927528,1.1463414430618286,0.8414698932508026,0.7058823704719543,0.4349704017241796
5,495,21,0.800000011920929,0.4772727301927528,1.1463414430618286,0.8414698932508026,0.7058823704719543,0.4349704017241796
5,495,21,0.800000011920929,0.4772727301927528,1.1463414430618286,0.8414698932508026,0.7058823704719543,0.4349704017241796
5,495,21,0.800000011920929,0.4772727301927528,1.1463414430618286,0.8414698932508026,0.7058823704719543,0.4349704017241796
5,495,21,0.800000011920929,0.4773737403178456,1.1463414430618286,0.8413234053838132,0.7058823704719543,0.43489715779068494
5,495,21,0.800000011920929,0.4773737403178456,1.1463414430618286,0.841571922193874,0.7058823704719543,0.43481699104862986
5,495,21,0.800000011920929,0.47707071000277396,1.1463414430618286,0.8411416367448942,0.7058823704719543,0.4353421706442881
5,495,21,0.800000011920929,0.4773737403178456,1.1463414430618286,0.8413150884286322,0.7058823704719543,0.43513402863584383
5,495,21,0.800000011920929,0.47717172006766,1.1463414430618286,0.8421052262638554,0.7058823704719543,0.4351785601088495
5,495,21,0.800000011920929,0.47717172006766,1.1463414430618286,0.8421052262638554,0.7058823704719543,0.4351785601088495
5,495,21,0.800000011920929,0.47717172006766,1.1463414430618286,0.8421052262638554,0.7058823704719543,0.4351785601088495
5,495,21,0.800000011920929,0.4772727301927528,1.1463414430618286,0.8423200730723565,0.7058823704719543,0.43514328674234526
5,495,21,0.800000011920929,0.47838384114732646,1.1463414430618286,0.8428045361331015,0.7058823704719543,0.43482682888556007
5,495,21,0.800000011920929,0.47838384114732646,1.1463414430618286,0.8426538913538961,0.7058823704719543,0.43518614765971597
5,495,21,0.800000011920929,0.47838384114732646,1.1463414430618286,0.8426538913538961,0.7058823704719543,0.43518614765971597
5,495,21,0.800000011920929,0.4787878815874909,1.1463414430618286,0.8433249292349575,0.7058823704719543,0.43498412746973714
5,495,21,0.800000011920929,0.4787878815874909,1.1463414430618286,0.8433249292349575,0.7058823704719543,0.43498412746973714
5,495,21,0.800000011920929,0.4787878815874909,1.1463414430618286,0.8433249292349575,0.7058823704719543,0.43498412746973714
5,495,21,0.800000011920929,0.47949495228252026,1.1463414430618286,0.843164421512623,0.7058823704719543,0.4357148489265731
5,495,21,0.800000011920929,0.4793939421574275,1.1463414430618286,0.8426816710920045,0.7058823704719543,0.4364156752824783
5,495,21,0.800000011920929,0.47919192199755195,1.1463414430618286,0.8427741390888137,0.7058823704719543,0.43686599710372964
5,495,21,0.800000011920929,0.479898992662478,1.1463414430618286,0.8430936152886863,0.7058823704719543,0.4368176437688596
5,495,21,0.800000011920929,0.479898992662478,1.1463414430618286,0.8430936152886863,0.7058823704719543,0.4368176437688596
5,495,21,0.800000011920929,0.479898992662478,1.1463414430618286,0.8430936152886863,0.7058823704719543,0.4368176437688596
5,495,21,0.800000011920929,0.48000000278757077,1.1463414430618286,0.8432711007017077,0.7058823704719543,0.4370817838594167
5,495,21,0.800000011920929,0.48000000278757077,1.1463414430618286,0.8432711007017077,0.7058823704719543,0.4370817838594167
5,495,21,0.800000011920929,0.4803030331026424,1.1463414430618286,0.8434430327680376,0.7058823704719543,0.43725371592574647
5,495,21,0.800000011920929,0.4803030331026424,1.1463414430618286,0.8434430327680376,0.7058823704719543,0.43725371592574647
5,495,21,0.800000011920929,0.48040404322773517,1.1463414430618286,0.8434063658569798,0.7058823704719543,0.4369217455086082
5,495,21,0.800000011920929,0.48020202303775633,1.1463414430618286,0.8436291359289728,0.7058823704719543,0.437442317725432
5,495,21,0.800000011920929,0.4804040432879419,1.1463414430618286,0.8434604004778044,0.7058823704719543,0.43793234388635616
5,495,21,0.800000011920929,0.4804040432879419,1.1463414430618286,0.8434604004778044,0.7058823704719543,0.43793234388635616
5,495,21,0.800000011920929,0.4804040432879419,1.1463414430618286,0.8434604004778044,0.7058823704719543,0.43793234388635616
5,495,21,0.800000011920929,0.4808080836678996,1.1463414430618286,0.8433696377759028,0.7058823704719543,0.4381636424197091
5,495,21,0.800000011920929,0.4808080836678996,1.1463414430618286,0.8433696377759028,0.7058823704719543,0.4381636424197091
5,495,21,0.800000011920929,0.4808080836678996,1.1463414430618286,0.8433696377759028,0.7058823704719543,0.4381636424197091
5,495,21,0.800000011920929,0.4809090937327857,1.1463414430618286,0.844085486669733,0.7058823704719543,0.43766415549649135
5,495,21,0.800000011920929,0.4815151543027223,1.1463414430618286,0.8443203938729835,0.7058823704719543,0.4375575878704437
5,495,21,0.800000011920929,0.4815151543027223,1.1463414430618286,0.8443203938729835,0.7058823704719543,0.4375575878704437
5,495,21,0.800000011920929,0.4815151543027223,1.1463414430618286,0.8443203938729835,0.7058823704719543,0.4375575878704437
5,495,21,0.800000011920929,0.4815151543027223,1.1463414430618286,0.8443203938729835,0.7058823704719543,0.4375575878704437
5,495,21,0.800000011920929,0.4812121239274439,1.1463414430618286,0.8445954852031939,0.7058823704719543,0.4372672136684861
5,495,21,0.800000011920929,0.4812121239274439,1.1463414430618286,0.8445954852031939,0.7058823704719543,0.4372672136684861
5,495,21,0.800000011920929,0.48111111386255784,1.1463414430618286,0.844362535560974,0.7058823704719543,0.4373347494638327
5,495,21,0.800000011920929,0.4814141441174228,1.1463414430618286,0.8442446904351013,0.7058823704719543,0.43773598409060277
5,495,21,0.800000011920929,0.4814141441174228,1.1463414430618286,0.8442446904351013,0.7058823704719543,0.43773598409060277
5,495,21,0.800000011920929,0.4814141441174228,1.1463414430618286,0.8442446904351013,0.7058823704719543,0.43773598409060277
5,495,21,0.800000011920929,0.4814141441174228,1.1463414430618286,0.8442446904351013,0.7058823704719543,0.43773598409060277
5,495,21,0.800000011920929,0.4814141441174228,1.1463414430618286,0.8442446904351013,0.7058823704719543,0.43773598409060277
5,495,21,0.800000011920929,0.4814141441174228,1.1463414430618286,0.8442446904351013,0.7058823704719543,0.43773598409060277
5,495,21,0.800000011920929,0.48161616436760835,1.1463414430618286,0.8441540523610934,0.7058823704719543,0.43796584982462605
5,495,21,0.800000011920929,0.48161616436760835,1.1463414430618286,0.8441540523610934,0.7058823704719543,0.43796584982462605
5,495,21,0.800000011920929,0.48161616436760835,1.1463414430618286,0.8441540523610934,0.7058823704719543,0.43796584982462605
5,495,21,0.800000011920929,0.48161616436760835,1.1463414430618286,0.8441540523610934,0.7058823704719543,0.43796584982462605
5,495,21,0.800000011920929,0.48161616436760835,1.1463414430618286,0.8441540523610934,0.7058823704719543,0.43796584982462605
5,495,21,0.800000011920929,0.4819191947428867,1.1463414430618286,0.8443005853831166,0.7058823704719543,0.4376981828248862
5,495,21,0.800000011920929,0.4819191947428867,1.1463414430618286,0.8446921045732017,0.7058823704719543,0.4377691982671468
5,495,21,0.800000011920929,0.48242424530814393,1.1463414430618286,0.8445422678884834,0.7058823704719543,0.43844245317006353
5,495,21,0.800000011920929,0.48242424530814393,1.1463414430618286,0.8445422678884834,0.7058823704719543,0.43844245317006353
5,495,21,0.800000011920929,0.48242424530814393,1.1463414430618286,0.8445422678884834,0.7058823704719543,0.43844245317006353
5,495,21,0.800000011920929,0.48262626552822613,1.1463414430618286,0.8451419319167282,0.7058823704719543,0.43808322765610436
5,495,21,0.800000011920929,0.48303030590818385,1.1463414430618286,0.8453585503679333,0.7058823704719543,0.4383328097035186
5,495,21,0.800000011920929,0.4829292957830911,1.1463414430618286,0.8457211507089211,0.7058823704719543,0.438073809459956
5,495,21,0.800000011920929,0.4829292957830911,1.1463414430618286,0.8457211507089211,0.7058823704719543,0.438073809459956
5,495,21,0.800000011920929,0.48292929572288434,1.1463414430618286,0.8443845043880771,0.7058823704719543,0.4394990188304824
5,495,21,0.800000011920929,0.48292929572288434,1.1463414430618286,0.8443845043880771,0.7058823704719543,0.4394990188304824
5,495,21,0.800000011920929,0.48313131591286324,1.1463414430618286,0.844021796517902,0.7058823704719543,0.4398243042856756
5,495,21,0.800000011920929,0.48292929566267767,1.1463414430618286,0.8443639865427306,0.7058823704719543,0.4401042779587736
5,495,21,0.800000011920929,0.48292929566267767,1.1463414430618286,0.8443639865427306,0.7058823704719543,0.4401042779587736
5,495,21,0.800000011920929,0.48282828559779156,1.1463414430618286,0.8445660067929162,0.7058823704719543,0.44035680321129883
5,495,21,0.800000011920929,0.48292929566267767,1.1463414430618286,0.8450275993708408,0.7058823704719543,0.440098405275682
5,495,21,0.800000011920929,0.48292929566267767,1.1463414430618286,0.8450275993708408,0.7058823704719543,0.440098405275682
5,495,21,0.800000011920929,0.48353535623261423,1.1463414430618286,0.8453606455615073,0.7058823704719543,0.43992405193622663
5,495,21,0.800000011920929,0.48353535629282096,1.1463414430618286,0.8452988640828566,0.7058823704719543,0.44009313351578183
5,495,21,0.800000011920929,0.48353535629282096,1.1463414430618286,0.8452988640828566,0.7058823704719543,0.44009313351578183
5,495,21,0.800000011920929,0.48353535629282096,1.1463414430618286,0.8452988640828566,0.7058823704719543,0.44009313351578183
5,495,21,0.800000011920929,0.48353535629282096,1.1463414430618286,0.8452988640828566,0.7058823704719543,0.44009313351578183
5,495,21,0.800000011920929,0.48353535629282096,1.1463414430618286,0.8452988640828566,0.7058823704719543,0.44009313351578183
5,495,21,0.800000011920929,0.4834343461677282,1.1463414430618286,0.8455393642488153,0.7058823704719543,0.4399488333800826
5,495,21,0.800000011920929,0.4832323259777493,1.1463414430618286,0.8452801741132833,0.7058823704719543,0.4405940469166245
5,495,21,0.800000011920929,0.4832323259777493,1.1463414430618286,0.8452823605802324,0.7058823704719543,0.44061809693924103
5,495,21,0.800000011920929,0.4832323259777493,1.1463414430618286,0.8453316337532467,0.7058823704719543,0.4408151898119185
5,495,21,0.800000011920929,0.4832323259777493,1.1463414430618286,0.8453316337532467,0.7058823704719543,0.4408151898119185
5,495,21,0.800000011920929,0.4832323259777493,1.1463414430618286,0.8453316337532467,0.7058823704719543,0.4408151898119185
5,495,21,0.800000011920929,0.4832323259777493,1.1463414430618286,0.8453316337532467,0.7058823704719543,0.4408151898119185
5,495,21,0.800000011920929,0.4832323259777493,1.1463414430618286,0.8453316337532467,0.7058823704719543,0.4408151898119185
5,495,21,0.800000011920929,0.48292929560247094,1.1463414430618286,0.8456559602058296,0.7058823704719543,0.4406393501493666
5,495,21,0.800000011920929,0.4830303057275637,1.1463414430618286,0.8459116572683508,0.7058823704719543,0.4408726005542158
5,495,21,0.800000011920929,0.4830303057275637,1.1463414430618286,0.8459116572683508,0.7058823704719543,0.4408726005542158
5,495,21,0.800000011920929,0.4830303057275637,1.1463414430618286,0.8459116572683508,0.7058823704719543,0.4408726005542158
5,495,21,0.800000011920929,0.4830303057275637,1.1463414430618286,0.8459116572683508,0.7058823704719543,0.4408726005542158
5,495,21,0.800000011920929,0.4830303057275637,1.1463414430618286,0.8459116572683508,0.7058823704719543,0.4408726005542158
5,495,21,0.800000011920929,0.4830303057275637,1.1463414430618286,0.8459116572683508,0.7058823704719543,0.4408726005542158
5,495,21,0.800000011920929,0.4830303057275637,1.1463414430618286,0.8459116572683508,0.7058823704719543,0.4408726005542158
5,495,21,0.800000011920929,0.4830303057275637,1.1463414430618286,0.8459116572683508,0.7058823704719543,0.4408726005542158
5,495,21,0.800000011920929,0.4830303057275637,1.1463414430618286,0.8459116572683508,0.7058823704719543,0.4408726005542158
5,495,21,0.800000011920929,0.4830303057275637,1.1463414430618286,0.8459116572683508,0.7058823704719543,0.4408726005542158
5,495,21,0.800000011920929,0.48282828547737816,1.1463414430618286,0.8452807636574061,0.7058823704719543,0.4413703801354977
5,495,21,0.800000011920929,0.48282828547737816,1.1463414430618286,0.8452807636574061,0.7058823704719543,0.4413703801354977
5,495,21,0.800000011920929,0.48282828547737816,1.1463414430618286,0.8452807636574061,0.7058823704719543,0.4413703801354977
5,495,21,0.800000011920929,0.48282828547737816,1.1463414430618286,0.8452807636574061,0.7058823704719543,0.4413703801354977
5,495,21,0.800000011920929,0.48282828547737816,1.1463414430618286,0.8452807636574061,0.7058823704719543,0.4413703801354977
5,495,21,0.800000011920929,0.48282828547737816,1.1463414430618286,0.8452807636574061,0.7058823704719543,0.4413703801354977
5,495,21,0.800000011920929,0.48282828547737816,1.1463414430618286,0.8450411332376075,0.7058823704719543,0.4417636747613098
5,495,21,0.800000011920929,0.48282828547737816,1.1463414430618286,0.8450411332376075,0.7058823704719543,0.4417636747613098
5,495,21,0.800000011920929,0.48282828547737816,1.1463414430618286,0.8450411332376075,0.7058823704719543,0.4417636747613098
5,495,21,0.800000011920929,0.48292929560247094,1.1463414430618286,0.8453367726369337,0.7058823704719543,0.44151730865541133
5,495,21,0.800000011920929,0.48292929560247094,1.1463414430618286,0.8453367726369337,0.7058823704719543,0.44151730865541133
5,495,21,0.800000011920929,0.48242424509742043,1.1463414430618286,0.845534831646717,0.7058823704719543,0.44160262644290926
5,495,21,0.800000011920929,0.48292929560247094,1.1463414430618286,0.8459525425626774,0.7058823704719543,0.4415494632540327
5,495,21,0.800000011920929,0.48292929560247094,1.1463414430618286,0.8460461500317159,0.7058823704719543,0.4414720937760189
5,495,21,0.800000011920929,0.48292929560247094,1.1463414430618286,0.8460461500317159,0.7058823704719543,0.4414720937760189
