inSize, fSize, paretoSize, maxBeat, avgBeat, maxChord, avgChord, maxStep, avgStep
6,494,7,0.550000011920929,0.3319838078247632,0.9454545378684998,0.6921921418866648,0.4583333432674408,0.23325952929765106
6,494,8,0.550000011920929,0.332793524315362,0.9454545378684998,0.6935892125010973,0.4583333432674408,0.23370502934402781
6,494,8,0.550000011920929,0.33319838259082574,0.9454545378684998,0.6939275381174165,0.4583333432674408,0.23384941939400275
6,494,8,0.550000011920929,0.3337044554653197,0.9454545378684998,0.6940775905181522,0.4583333432674408,0.2340284913235348
6,494,8,0.550000011920929,0.33370445552564826,1.0204081535339355,0.6950114310873665,0.4583333432674408,0.2345637643204527
6,494,8,0.550000011920929,0.3338056700945142,1.0204081535339355,0.6950015219961584,0.4583333432674408,0.2347860117310937
6,494,8,0.550000011920929,0.3338056700945142,1.0204081535339355,0.6947936832542844,0.4583333432674408,0.23522989979760367
6,494,8,0.550000011920929,0.33410931377094766,1.0204081535339355,0.6957236743769665,0.4583333432674408,0.23551606100339156
6,494,8,0.550000011920929,0.33410931377094766,1.0204081535339355,0.6957236743769665,0.4583333432674408,0.23551606100339156
6,494,8,0.550000011920929,0.33441295747754546,1.0204081535339355,0.695590912390817,0.4583333432674408,0.23550883137624756
6,494,8,0.550000011920929,0.33491903035203935,1.0204081535339355,0.6959642232791615,0.4583333432674408,0.2356468512401407
6,494,8,0.550000011920929,0.33562753230393655,1.0204081535339355,0.6964881354377337,0.4583333432674408,0.23621395329835443
6,494,8,0.550000011920929,0.33562753230393655,1.0204081535339355,0.6964881354377337,0.4583333432674408,0.23621395329835443
6,494,8,0.550000011920929,0.33582996144166843,1.0204081535339355,0.6969695235432883,0.4583333432674408,0.23625106723443698
6,494,8,0.550000011920929,0.3361336051181019,1.0204081535339355,0.6967579905200101,0.4583333432674408,0.23641440290429813
6,494,8,0.550000011920929,0.3361336051181019,1.0204081535339355,0.6969490949562204,0.4583333432674408,0.23674918955516236
6,494,8,0.550000011920929,0.3370445362680595,1.0204081535339355,0.6976070334674859,0.4583333432674408,0.23715167552956684
6,494,8,0.550000011920929,0.3372469654057914,1.0204081535339355,0.6978846505465295,0.4583333432674408,0.23740182011595623
6,494,8,0.550000011920929,0.33724696546612,1.0204081535339355,0.6977327169797681,0.4583333432674408,0.2376025875630649
6,494,8,0.550000011920929,0.33724696546612,1.0204081535339355,0.6977327169797681,0.4583333432674408,0.2376025875630649
6,494,8,0.550000011920929,0.3374493946038518,1.0204081535339355,0.6979857534170151,0.4583333432674408,0.2375664395178378
6,494,9,0.550000011920929,0.33795546744818145,1.0204081535339355,0.6982359209885964,0.4583333432674408,0.2379841504671313
6,494,9,0.550000011920929,0.3386639694604073,1.0204081535339355,0.6982116284761352,0.4583333432674408,0.23799662463940108
6,494,9,0.550000011920929,0.3386639694604073,1.0204081535339355,0.6982116284761352,0.4583333432674408,0.23799662463940108
6,494,9,0.550000011920929,0.3388663986283034,1.0204081535339355,0.6982593711933144,0.4583333432674408,0.23827626058447215
6,494,9,0.550000011920929,0.3388663986283034,1.0204081535339355,0.6982593711933144,0.4583333432674408,0.23827626058447215
6,494,9,0.550000011920929,0.3399797588858286,1.0204081535339355,0.6988047328193178,0.4583333432674408,0.23859327732913407
6,494,9,0.550000011920929,0.34048583176032254,1.0204081535339355,0.6991451818812714,0.4583333432674408,0.23854858518732705
6,494,9,0.550000011920929,0.34058704629902414,1.0204081535339355,0.6993620702732912,0.4583333432674408,0.23847628906670854
6,494,9,0.550000011920929,0.3404858316999939,1.0204081535339355,0.7000394440010974,0.4583333432674408,0.23897278613527775
6,494,9,0.550000011920929,0.34089069000562194,1.0204081535339355,0.700126199285511,0.4583333432674408,0.23889194591807933
6,494,9,0.550000011920929,0.34089069000562194,1.0204081535339355,0.700126199285511,0.4583333432674408,0.23889194591807933
6,494,9,0.550000011920929,0.34089069000562194,1.0204081535339355,0.700126199285511,0.4583333432674408,0.23889194591807933
6,494,9,0.550000011920929,0.34089069000562194,1.0204081535339355,0.700126199285511,0.4583333432674408,0.23889194591807933
6,494,9,0.550000011920929,0.34089069000562194,1.0204081535339355,0.7005555944645453,0.4583333432674408,0.2388633195808542
6,494,9,0.550000011920929,0.34089069000562194,1.0204081535339355,0.7005555944645453,0.4583333432674408,0.2388633195808542
6,494,9,0.550000011920929,0.3413967628499516,1.0204081535339355,0.7008020584641198,0.4583333432674408,0.23894415979805264
6,494,9,0.550000011920929,0.3419028356641169,1.0204081535339355,0.700765582955318,0.4583333432674408,0.23932501037231824
6,494,10,0.6000000238418579,0.3424089085989394,1.0204081535339355,0.7015324129990721,0.4583333432674408,0.23951669061473507
6,494,10,0.6000000238418579,0.3424089085989394,1.0204081535339355,0.7015324129990721,0.4583333432674408,0.23951669061473507
6,494,10,0.6000000238418579,0.3424089085989394,1.0204081535339355,0.7015324129990721,0.4583333432674408,0.23951669061473507
6,494,11,0.6000000238418579,0.3427125522753729,1.0204081535339355,0.701809548052699,0.4583333432674408,0.2399082946089598
6,494,11,0.6000000238418579,0.3429149814131048,1.0204081535339355,0.7018713283876659,0.4583333432674408,0.239952329531131
6,494,12,0.6000000238418579,0.34342105428759867,1.0204081535339355,0.7022948745291243,0.4583333432674408,0.24012352131035647
6,494,12,0.6000000238418579,0.3435222688866289,1.0204081535339355,0.7027230899826236,0.4583333432674408,0.24015966938574787
6,494,12,0.6000000238418579,0.34321862514986684,1.0204081535339355,0.702894166413589,0.4583333432674408,0.24024350371076028
6,494,12,0.6000000238418579,0.34301619599705285,1.0204081535339355,0.7027299056651621,0.4583333432674408,0.24047728552509415
6,494,12,0.6000000238418579,0.34301619599705285,1.0204081535339355,0.7027299056651621,0.4583333432674408,0.24047728552509415
6,494,12,0.6000000238418579,0.34301619599705285,1.0204081535339355,0.7027299056651621,0.4583333432674408,0.24047728552509415
6,494,12,0.6000000238418579,0.34301619599705285,1.0204081535339355,0.7027299056651621,0.4583333432674408,0.24047728552509415
6,494,12,0.6000000238418579,0.3432186251347847,1.0204081535339355,0.7028744979667277,0.4583333432674408,0.24033269328385712
6,494,12,0.6000000238418579,0.34392712714701046,1.0204081535339355,0.7033196460862874,0.4583333432674408,0.24043224616209988
6,494,12,0.6000000238418579,0.34392712714701046,1.0204081535339355,0.7033196460862874,0.4583333432674408,0.24043224616209988
6,494,12,0.6000000238418579,0.34392712714701046,1.0204081535339355,0.7033196460862874,0.4583333432674408,0.24043224616209988
6,494,12,0.6000000238418579,0.34392712714701046,1.0204081535339355,0.7033196460862874,0.4583333432674408,0.24043224616209988
6,494,12,0.6000000238418579,0.3444332000215044,1.0204081535339355,0.703343694267968,0.4583333432674408,0.2404407337609573
6,494,12,0.6000000238418579,0.34504048743469995,1.0204081535339355,0.7039378612388966,0.4583333432674408,0.24054598913863603
6,494,12,0.6000000238418579,0.34504048743469995,1.0204081535339355,0.7039378612388966,0.4583333432674408,0.24054598913863603
6,494,12,0.6000000238418579,0.34534413111113343,1.0204081535339355,0.7040101574500081,0.4583333432674408,0.24061828525925455
6,494,12,0.6000000238418579,0.34574898938659715,1.0204081535339355,0.704112779997621,0.4583333432674408,0.24139117256470538
6,494,12,0.6000000238418579,0.34574898938659715,1.0204081535339355,0.704112779997621,0.4583333432674408,0.24139117256470538
6,494,12,0.6000000238418579,0.34615384766206087,1.0204081535339355,0.7044983923676525,0.4583333432674408,0.24143095401979167
6,494,12,0.6000000238418579,0.34615384766206087,1.0204081535339355,0.7049032507637735,0.4583333432674408,0.2414677593148189
6,494,12,0.6000000238418579,0.34615384766206087,1.0204081535339355,0.7049032507637735,0.4583333432674408,0.2414677593148189
6,494,12,0.6000000238418579,0.346356276829957,1.0204081535339355,0.7050013982573984,0.4583333432674408,0.24174343824748568
6,494,13,0.6499999761581421,0.34736842251861627,1.0204081535339355,0.7050013982573984,0.4583333432674408,0.24192646245362787
6,494,13,0.6499999761581421,0.34767206625537833,1.0204081535339355,0.7053156589206896,0.4583333432674408,0.24221595029840584
6,494,14,0.6499999761581421,0.3478744953931102,1.0204081535339355,0.70588628000576,0.4583333432674408,0.24255817012506942
6,494,15,0.6499999761581421,0.3482793537289025,1.0204081535339355,0.706139316443007,0.4583333432674408,0.24278061972697254
6,494,15,0.6499999761581421,0.349595143169406,1.0204081535339355,0.7065882563349689,0.4583333432674408,0.24289384704490422
6,494,15,0.6499999761581421,0.349595143169406,1.0204081535339355,0.7065882563349689,0.4583333432674408,0.24289384704490422
6,494,15,0.6499999761581421,0.35040485972033336,1.0204081535339355,0.7071101172008978,0.4583333432674408,0.2433126011358099
6,494,15,0.6499999761581421,0.3503036451213032,1.0204081535339355,0.706943280059799,0.4583333432674408,0.24353783140298327
6,494,15,0.6499999761581421,0.35020243058260153,1.0204081535339355,0.7071211852042781,0.4583333432674408,0.24404603064904812
6,494,15,0.6499999761581421,0.35020243058260153,1.0204081535339355,0.7071211852042781,0.4583333432674408,0.24404603064904812
6,494,15,0.6499999761581421,0.3509109325948273,1.0204081535339355,0.7071904192569285,0.4583333432674408,0.24448408847033737
6,494,12,0.6499999761581421,0.3512145762712608,1.0204081535339355,0.7074186482168885,0.4583333432674408,0.2450854930619479
6,494,12,0.6499999761581421,0.35222672202024863,1.0204081535339355,0.7082970152017076,0.4583333432674408,0.24521432847146563
6,494,12,0.6499999761581421,0.35222672202024863,1.0204081535339355,0.7082970152017076,0.4583333432674408,0.24521432847146563
6,494,12,0.6499999761581421,0.3523279365589503,1.0204081535339355,0.7087937163920538,0.4583333432674408,0.24520094032109024
6,494,12,0.6499999761581421,0.35273279486457826,1.0204081535339355,0.7088236206697549,0.4583333432674408,0.24551838603217593
6,494,13,0.6499999761581421,0.35384615524276064,1.0204081535339355,0.7093416262976071,0.4583333432674408,0.24566772127682382
6,494,13,0.6499999761581421,0.35384615524276064,1.0204081535339355,0.7093416262976071,0.4583333432674408,0.24566772127682382
6,494,13,0.6499999761581421,0.3541497989795227,1.0204081535339355,0.7095049620881254,0.4583333432674408,0.24579624774364325
6,494,14,0.6499999761581421,0.3552631593275408,1.0204081535339355,0.7098172514544807,0.4583333432674408,0.24595776948368983
6,494,14,0.6499999761581421,0.3556680176030045,1.0204081535339355,0.7097324677083173,0.4583333432674408,0.24600114715606095
6,494,14,0.6499999761581421,0.3556680176030045,1.0204081535339355,0.7097324677083173,0.4583333432674408,0.24600114715606095
6,494,14,0.6499999761581421,0.35587044674073637,1.0204081535339355,0.7096255239446153,0.4583333432674408,0.24617197928641008
6,494,14,0.6499999761581421,0.35587044674073637,1.0204081535339355,0.7096255239446153,0.4583333432674408,0.24617197928641008
6,494,14,0.6499999761581421,0.3562753050162001,1.0204081535339355,0.7097545228747704,0.4583333432674408,0.24606424389097856
6,494,14,0.6499999761581421,0.3563765195549017,1.0204081535339355,0.7097545228747704,0.4583333432674408,0.2464016258173626
6,494,14,0.6499999761581421,0.3567813778303654,1.0204081535339355,0.7104747335196506,0.4583333432674408,0.24620282363433105
6,494,14,0.6499999761581421,0.3567813778303654,1.0204081535339355,0.7104747335196506,0.4583333432674408,0.24620282363433105
6,494,14,0.6499999761581421,0.3567813778303654,1.0204081535339355,0.7104747335196506,0.4583333432674408,0.24620282363433105
6,494,11,0.6499999761581421,0.35759109438129283,1.0204081535339355,0.7108575086361966,0.4583333432674408,0.2464052528022272
6,494,11,0.6499999761581421,0.35759109438129283,1.0204081535339355,0.7109843873784609,0.4583333432674408,0.24653789871617368
6,494,11,0.6499999761581421,0.35779352351902466,1.0204081535339355,0.7113625518223534,0.4583333432674408,0.2466880521974583
6,494,11,0.6499999761581421,0.35799595265675654,1.0204081535339355,0.7115153285414584,0.4583333432674408,0.24676444052684646
6,494,11,0.6499999761581421,0.3582995963633543,1.0204081535339355,0.7114074862437693,0.4583333432674408,0.2469014902467187
6,494,11,0.6499999761581421,0.3581983818246527,1.0204081535339355,0.7110885069196523,0.4583333432674408,0.2470418956537961
6,494,11,0.6499999761581421,0.3587044546991466,1.0204081535339355,0.7114640087009925,0.4583333432674408,0.2470121266629532
6,494,11,0.6499999761581421,0.3587044546991466,1.0204081535339355,0.7114640087009925,0.4583333432674408,0.2470121266629532
6,494,11,0.6499999761581421,0.35931174217267076,1.0204081535339355,0.7120494855801586,0.4583333432674408,0.24709596098796557
6,494,11,0.6499999761581421,0.35931174217267076,1.0204081535339355,0.7124615733922735,0.4583333432674408,0.24701643524020306
6,494,11,0.6499999761581421,0.3599190296160306,1.0204081535339355,0.7128826096231639,0.4583333432674408,0.24724835576678095
6,494,11,0.6499999761581421,0.360728746166958,1.0204081535339355,0.7126820124836586,0.4583333432674408,0.2478048624659357
6,494,12,0.6499999761581421,0.36123481904145194,1.0204081535339355,0.7137058584796272,0.4583333432674408,0.24809336807081092
6,494,12,0.6499999761581421,0.36123481904145194,1.0204081535339355,0.7137058584796272,0.4583333432674408,0.24809336807081092
6,494,8,0.699999988079071,0.36234817932914143,1.0204081535339355,0.7141934802175051,0.4583333432674408,0.2486511478841546
6,494,8,0.699999988079071,0.3624493938678431,1.0204081535339355,0.7143294216408903,0.4583333432674408,0.2488790558055345
6,494,8,0.699999988079071,0.3626518230055749,1.0204081535339355,0.7143662269057532,0.4583333432674408,0.2488790558055345
6,494,8,0.699999988079071,0.36275303760460514,1.0204081535339355,0.7137158222285359,0.4583333432674408,0.24908260099197688
6,494,8,0.699999988079071,0.362955466742337,1.0204081535339355,0.7141349937027766,0.4583333432674408,0.2490737404417895
6,494,8,0.699999988079071,0.36315789588006886,1.0204081535339355,0.714026549446438,0.4583333432674408,0.2490737404417895
6,494,8,0.699999988079071,0.3634615396168309,1.0204081535339355,0.7143506213479679,0.4583333432674408,0.24934125399058646
6,494,8,0.699999988079071,0.3634615396168309,1.0204081535339355,0.7143506213479679,0.4583333432674408,0.24934125399058646
6,494,8,0.699999988079071,0.3634615396168309,1.0204081535339355,0.7143506213479679,0.4583333432674408,0.24934125399058646
6,494,8,0.699999988079071,0.3634615396168309,1.0204081535339355,0.7143506213479679,0.4583333432674408,0.24934125399058646
6,494,8,0.699999988079071,0.363765183353593,1.0204081535339355,0.7147288309176442,0.4583333432674408,0.25006977052461765
6,494,8,0.699999988079071,0.363765183353593,1.0204081535339355,0.7147288309176442,0.4583333432674408,0.25006977052461765
6,494,8,0.699999988079071,0.3642712562280869,1.0204081535339355,0.7150388448103236,0.4583333432674408,0.25021416057459256
6,494,8,0.699999988079071,0.3642712562280869,1.0204081535339355,0.7150388448103236,0.4583333432674408,0.25021416057459256
6,494,8,0.699999988079071,0.36406882709035504,1.0204081535339355,0.7151506992004178,0.4583333432674408,0.2503914906971368
6,494,8,0.699999988079071,0.3641700416290567,1.0204081535339355,0.7151658542243092,0.4583333432674408,0.2504304610041954
6,494,8,0.699999988079071,0.36457489984419184,1.0204081535339355,0.715417809331948,0.4583333432674408,0.25071629842645243
6,494,8,0.699999988079071,0.36497975811965555,1.0204081535339355,0.7153305670751734,0.4583333432674408,0.2506495036094295
6,494,8,0.699999988079071,0.36508097265835715,1.0204081535339355,0.7156416080017322,0.4583333432674408,0.2509562144515968
6,494,9,0.699999988079071,0.36538461633479064,1.0204081535339355,0.7163432968048914,0.4583333432674408,0.2519001046776289
6,494,9,0.699999988079071,0.36538461633479064,1.0204081535339355,0.7163432968048914,0.4583333432674408,0.2519001046776289
6,494,9,0.699999988079071,0.36538461633479064,1.0204081535339355,0.7163432968048914,0.4583333432674408,0.2519001046776289
6,494,9,0.699999988079071,0.36538461633479064,1.0204081535339355,0.7163432968048914,0.4583333432674408,0.2519001046776289
6,494,9,0.699999988079071,0.3653846163951192,1.0204081535339355,0.7167510469915414,0.4583333432674408,0.25236805781782395
6,494,9,0.699999988079071,0.3653846163951192,1.0204081535339355,0.7174034629032197,0.4583333432674408,0.252730156396806
6,494,9,0.699999988079071,0.3656882600715527,1.0204081535339355,0.7173801057251842,0.4583333432674408,0.25310854321187326
6,494,9,0.699999988079071,0.3655870454423582,1.0204081535339355,0.7174107984975282,0.4583333432674408,0.2533154490023007
6,494,9,0.699999988079071,0.36609311831685215,1.0204081535339355,0.7177856673113248,0.4583333432674408,0.2535424921737026
