inSize, fSize, paretoSize, maxBeat, avgBeat, maxChord, avgChord, maxStep, avgStep
1,499,15,0.8999999761581421,0.5783567124593234,1.3125,0.9290066687520855,0.699999988079071,0.4402727550399566
1,499,15,0.8999999761581421,0.5777555101500723,1.3125,0.9294341836042538,0.699999988079071,0.4406939396160638
1,499,15,0.8999999761581421,0.5777555101500723,1.3125,0.9294341836042538,0.699999988079071,0.4406939396160638
1,499,15,0.8999999761581421,0.5777555101500723,1.3125,0.9294341836042538,0.699999988079071,0.4406939396160638
1,499,15,0.8999999761581421,0.5786573139125694,1.3125,0.9305522053657409,0.699999988079071,0.44009568224211254
1,499,15,0.8999999761581421,0.5786573139125694,1.3125,0.9305522053657409,0.699999988079071,0.44009568224211254
1,499,15,0.8999999761581421,0.5786573139125694,1.3125,0.9305522053657409,0.699999988079071,0.44009568224211254
1,499,15,0.8999999761581421,0.579458917130927,1.3125,0.9307824158238505,0.699999988079071,0.4400864380275558
1,499,15,0.8999999761581421,0.579458917130927,1.3125,0.9307824158238505,0.699999988079071,0.4400864380275558
1,499,15,0.8999999761581421,0.5798597187102438,1.3125,0.9314044906285578,0.699999988079071,0.4400627204554831
1,499,15,0.8999999761581421,0.579959919134935,1.3125,0.9313298825749414,0.699999988079071,0.4401789702370554
1,499,15,0.8999999761581421,0.579959919134935,1.3125,0.9313298825749414,0.699999988079071,0.4401789702370554
1,499,15,0.8999999761581421,0.5805611215039103,1.3125,0.9311800102193752,0.699999988079071,0.44011473924459105
1,499,15,0.8999999761581421,0.5805611215039103,1.3125,0.9314465460653056,0.699999988079071,0.44024159321804085
1,499,15,0.8999999761581421,0.5805611215039103,1.3125,0.9314465460653056,0.699999988079071,0.44024159321804085
1,499,15,0.8999999761581421,0.5801603199245935,1.3125,0.9314934233864228,0.699999988079071,0.4404496115768601
1,499,15,0.8999999761581421,0.5801603199245935,1.3125,0.9314934233864228,0.699999988079071,0.4404496115768601
1,499,15,0.8999999761581421,0.5801603199245935,1.3125,0.9314934233864228,0.699999988079071,0.4404496115768601
1,499,15,0.8999999761581421,0.5795591174958942,1.3125,0.9305708575583174,0.699999988079071,0.44117719287384966
1,499,15,0.8999999761581421,0.5795591174958942,1.3125,0.9305708575583174,0.699999988079071,0.44117719287384966
1,499,15,0.8999999761581421,0.5793587166465117,1.3125,0.9310871510801908,0.699999988079071,0.44041728041692824
1,499,15,0.8999999761581421,0.579458917071203,1.3125,0.9314272806257428,0.699999988079071,0.4407646937336855
1,499,15,0.8999999761581421,0.579458917071203,1.3125,0.9314272806257428,0.699999988079071,0.4407646937336855
1,499,15,0.8999999761581421,0.5796593179205854,1.3125,0.9319011281153005,0.699999988079071,0.4402093825813286
1,499,15,0.8999999761581421,0.5796593178608613,1.3125,0.9316187242945593,0.699999988079071,0.4400436676336911
1,499,15,0.8999999761581421,0.5801603198051453,1.3125,0.931654849726117,0.699999988079071,0.4398820540589656
1,499,15,0.8999999761581421,0.5801603198051453,1.3125,0.931654849726117,0.699999988079071,0.4398820540589656
1,499,15,0.8999999761581421,0.5801603198051453,1.3125,0.9316599102679618,0.699999988079071,0.4394265976781119
1,499,15,0.8999999761581421,0.580561121384462,1.3125,0.9318868599100438,0.699999988079071,0.43936236668564754
1,499,15,0.8999999761581421,0.5805611212650138,1.3125,0.9329308325159765,0.699999988079071,0.43894872517289524
1,499,15,0.8999999761581421,0.5805611212650138,1.3125,0.9329308325159765,0.699999988079071,0.43894872517289524
1,499,15,0.8999999761581421,0.5808617225390875,1.3125,0.9329864994318547,0.699999988079071,0.439394060290887
1,499,15,0.8999999761581421,0.5809619228443307,1.3125,0.9330892690675769,0.699999988079071,0.43914930626959026
1,499,15,0.8999999761581421,0.5812625240586803,1.3125,0.9337926960899261,0.699999988079071,0.4390632756248505
1,499,15,0.8999999761581421,0.581663325637997,1.3125,0.9333443518630966,0.699999988079071,0.43953497922850515
1,499,15,0.8999999761581421,0.581663325637997,1.3125,0.9333443518630966,0.699999988079071,0.43953497922850515
1,499,15,0.8999999761581421,0.581663325637997,1.3125,0.9331091324647586,0.699999988079071,0.43981352863545886
1,499,16,0.8999999761581421,0.581162323633989,1.3125,0.9335593572838273,0.699999988079071,0.4402992974720403
1,499,16,0.8999999761581421,0.581162323633989,1.3125,0.9335593572838273,0.699999988079071,0.4402992974720403
1,499,16,0.8999999761581421,0.581162323633989,1.3125,0.9335593572838273,0.699999988079071,0.4402992974720403
1,499,16,0.8999999761581421,0.581162323633989,1.3125,0.9335593572838273,0.699999988079071,0.4402992974720403
1,499,16,0.8999999761581421,0.581162323633989,1.3125,0.9335593572838273,0.699999988079071,0.4402992974720403
1,499,16,0.8999999761581421,0.5812625241184044,1.3125,0.9341004818140385,0.699999988079071,0.44041835476377444
1,499,16,0.8999999761581421,0.5812625241184044,1.3125,0.9341004818140385,0.699999988079071,0.44041835476377444
1,499,16,0.8999999761581421,0.5812625241184044,1.3125,0.9341004818140385,0.699999988079071,0.44041835476377444
1,499,16,0.8999999761581421,0.5816633256977212,1.3125,0.9341052532912734,0.699999988079071,0.4403372401285745
1,499,16,0.8999999761581421,0.5816633256977212,1.3125,0.9341052532912734,0.699999988079071,0.4403372401285745
1,499,16,0.8999999761581421,0.5822645281264204,1.3125,0.9338547522892694,0.699999988079071,0.4402746148780735
1,499,16,0.8999999761581421,0.5826653297057371,1.3125,0.9344038357715568,0.699999988079071,0.43965506069884747
1,499,16,0.8999999761581421,0.5827655301304284,1.3125,0.9341385523398558,0.699999988079071,0.44000448594112435
1,499,16,0.8999999761581421,0.5827655301304284,1.3125,0.9341385523398558,0.699999988079071,0.44000448594112435
1,499,16,0.8999999761581421,0.5827655301304284,1.3125,0.9341385523398558,0.699999988079071,0.44000448594112435
1,499,16,0.8999999761581421,0.5829659309200868,1.3125,0.934301039379441,0.699999988079071,0.439841998782091
1,499,16,0.8999999761581421,0.582965931039535,1.3125,0.933644030399934,0.699999988079071,0.4403193315905416
1,499,16,0.8999999761581421,0.582965931039535,1.3125,0.933644030399934,0.699999988079071,0.4403193315905416
1,499,16,0.8999999761581421,0.582965931039535,1.3125,0.933644030399934,0.699999988079071,0.4403193315905416
1,499,16,0.8999999761581421,0.5832665321941605,1.3125,0.9333115335934625,0.699999988079071,0.4405043863939618
1,499,16,0.8999999761581421,0.5832665321941605,1.3125,0.9333115335934625,0.699999988079071,0.4405043863939618
1,499,16,0.8999999761581421,0.5833667326188517,1.3125,0.9329107320141458,0.699999988079071,0.44107218866118925
1,499,16,0.8999999761581421,0.5833667326188517,1.3125,0.9334652243491882,0.699999988079071,0.4408943894392025
1,499,16,0.8999999761581421,0.5833667326188517,1.3125,0.9334652243491882,0.699999988079071,0.4408943894392025
1,499,16,0.8999999761581421,0.5835671334682342,1.3125,0.9339263783189242,0.699999988079071,0.440676192362944
1,499,16,0.8999999761581421,0.5837675343176167,1.3125,0.9337428611122773,0.699999988079071,0.4405866359661003
1,499,16,0.8999999761581421,0.5830661315239503,1.3125,0.9324942099785279,0.699999988079071,0.4410542378086365
1,499,16,0.8999999761581421,0.5830661315239503,1.3125,0.9324942099785279,0.699999988079071,0.4410542378086365
1,499,16,0.8999999761581421,0.5822645282458686,1.3125,0.931931995557162,0.699999988079071,0.44152097209899843
1,499,16,0.8999999761581421,0.5822645282458686,1.3125,0.9323408779257046,0.699999988079071,0.44110239304617077
1,499,16,0.8999999761581421,0.5822645282458686,1.3125,0.9323408779257046,0.699999988079071,0.44110239304617077
1,499,16,0.8999999761581421,0.5838677346228598,1.3125,0.9332968965322078,0.699999988079071,0.44009086343353404
1,499,16,0.8999999761581421,0.5839679349281028,1.3125,0.9336293933386793,0.699999988079071,0.4399043041204881
1,499,16,0.8999999761581421,0.5833667324994035,1.3125,0.9325987606464263,0.699999988079071,0.4402737065940677
1,499,16,0.8999999761581421,0.5843687365074196,1.3125,0.932725174453311,0.699999988079071,0.43998365277398327
1,499,16,0.8999999761581421,0.5848697385711517,1.3125,0.9329680845230996,0.699999988079071,0.44015715998375343
1,499,16,0.8999999761581421,0.5852705401504685,1.3125,0.9331484156882834,0.699999988079071,0.4404594398631839
1,499,16,0.8999999761581421,0.5848697385711517,1.3125,0.9327323307135779,0.699999988079071,0.44104394218128523
1,499,16,0.8999999761581421,0.5848697385711517,1.3125,0.9327323307135779,0.699999988079071,0.44104394218128523
1,499,16,0.8999999761581421,0.5848697385711517,1.3125,0.9327323307135779,0.699999988079071,0.44104394218128523
1,499,16,0.8999999761581421,0.5849699389958429,1.3125,0.9330124276315043,0.699999988079071,0.44065646627145205
1,499,16,0.8999999761581421,0.5853707405751597,1.3125,0.9327118264768788,0.699999988079071,0.44052843238882167
1,499,16,0.8999999761581421,0.5852705401504685,1.3125,0.9328306341816285,0.699999988079071,0.44075032340022985
1,499,16,0.8999999761581421,0.5852705401504685,1.3125,0.9328940817134413,0.699999988079071,0.4408988830799569
1,499,16,0.8999999761581421,0.5850701393608101,1.3125,0.9321558578817065,0.699999988079071,0.44134829726391184
1,499,16,0.8999999761581421,0.5844689369619729,1.3125,0.931333266721221,0.699999988079071,0.44167157894145986
1,499,16,0.8999999761581421,0.5852705400608823,1.3125,0.9307344286499138,0.699999988079071,0.44140576521953745
1,499,16,0.8999999761581421,0.5856713416999232,1.3125,0.9310746678489005,0.699999988079071,0.4414380878986481
1,499,16,0.8999999761581421,0.5858717424298575,1.3125,0.9315739887391398,0.699999988079071,0.44141706884026766
1,499,16,0.8999999761581421,0.5858717424298575,1.3125,0.9315739887391398,0.699999988079071,0.44141706884026766
1,499,16,0.8999999761581421,0.5863727444338656,1.3125,0.9318512350261092,0.699999988079071,0.44108105846540724
1,499,16,0.8999999761581421,0.5858717424298575,1.3125,0.931204780846655,0.699999988079071,0.44140069416625227
1,499,16,0.8999999761581421,0.5858717424298575,1.3125,0.931204780846655,0.699999988079071,0.44140069416625227
1,499,16,0.8999999761581421,0.5857715420051662,1.3125,0.9304500019741441,0.699999988079071,0.441989491602223
1,499,16,0.8999999761581421,0.5857715420051662,1.3125,0.9304500019741441,0.699999988079071,0.441989491602223
1,499,16,0.8999999761581421,0.5859719427351006,1.3125,0.9308210141314772,0.699999988079071,0.44177013396739007
1,499,16,0.8999999761581421,0.5859719427351006,1.3125,0.9308210141314772,0.699999988079071,0.44177013396739007
1,499,16,0.8999999761581421,0.5859719427351006,1.3125,0.9308210141314772,0.699999988079071,0.44177013396739007
1,499,16,0.8999999761581421,0.5854709407310925,1.3125,0.9307602866737541,0.699999988079071,0.4421098284826489
1,499,16,0.8999999761581421,0.5857715418857181,1.3125,0.9306407197563347,0.699999988079071,0.44225297190383345
1,499,16,0.8999999761581421,0.5857715418857181,1.3125,0.9311995296655055,0.699999988079071,0.44209560590659924
1,499,16,0.8999999761581421,0.5860721431597918,1.3125,0.9312964267506151,0.699999988079071,0.4418137234473276
1,499,16,0.8999999761581421,0.586673345588491,1.3125,0.9306447878032027,0.699999988079071,0.4416723727642415
1,499,16,0.8999999761581421,0.5872745480171903,1.3125,0.9306215685092376,0.699999988079071,0.44136709718403216
1,499,16,0.8999999761581421,0.5873747484418815,1.3125,0.9309078553516067,0.699999988079071,0.44117305832420417
1,499,16,0.8999999761581421,0.5877755500211983,1.3125,0.9305662456041347,0.699999988079071,0.4412227717035997
1,499,16,0.8999999761581421,0.5885771532992801,1.3125,0.9299510591374132,0.699999988079071,0.44103185727983296
1,499,17,0.8999999761581421,0.5894789568826049,1.3125,0.9297109897843822,0.699999988079071,0.44106599981178024
1,499,17,0.8999999761581421,0.589579157307296,1.3125,0.929827457738066,0.699999988079071,0.4410922742319967
1,499,17,0.8999999761581421,0.5900801593113041,1.3125,0.9307413464916016,0.699999988079071,0.44049802476275185
1,499,17,0.8999999761581421,0.5900801593113041,1.3125,0.9307413464916016,0.699999988079071,0.44049802476275185
1,499,17,0.8999999761581421,0.5900801593113041,1.3125,0.9307413464916016,0.699999988079071,0.44049802476275185
1,499,17,0.8999999761581421,0.589478957002053,1.3125,0.9306838302789088,0.699999988079071,0.44097215516533783
1,499,17,0.8999999761581421,0.5896793578514355,1.3125,0.9302610995654831,0.699999988079071,0.44119805193138506
1,499,18,0.8999999761581421,0.5901803597957195,1.3125,0.9307656801176931,0.699999988079071,0.4413626668209542
1,499,18,0.8999999761581421,0.5901803597957195,1.3125,0.9310165589343092,0.699999988079071,0.441154104913165
1,499,18,0.8999999761581421,0.5901803597957195,1.3125,0.9310165589343092,0.699999988079071,0.441154104913165
1,499,19,0.8999999761581421,0.5900801594307523,1.3125,0.9303491387314692,0.699999988079071,0.4415908983212435
1,499,19,0.8999999761581421,0.5899799591255093,1.3125,0.9315849275651102,0.699999988079071,0.44141668618800406
1,499,19,0.8999999761581421,0.5895791575461925,1.3125,0.931048260482853,0.699999988079071,0.44212838281729894
1,499,19,0.8999999761581421,0.5895791575461925,1.3125,0.931048260482853,0.699999988079071,0.44212838281729894
1,499,19,0.8999999761581421,0.5907815623438669,1.3125,0.9318633634365632,0.699999988079071,0.44191134886775085
1,499,19,0.8999999761581421,0.5911823639231837,1.3125,0.9321313247771444,0.699999988079071,0.4416248583662247
1,499,19,0.8999999761581421,0.5911823639231837,1.3125,0.9321313247771444,0.699999988079071,0.4416248583662247
1,499,19,0.8999999761581421,0.591382764653118,1.3125,0.9323746470626227,0.699999988079071,0.44139362668584964
1,499,19,0.8999999761581421,0.591382764653118,1.3125,0.9323746470626227,0.699999988079071,0.44139362668584964
1,499,19,0.8999999761581421,0.5915831655025005,1.3125,0.9328492805212437,0.699999988079071,0.44120641016888473
1,499,19,0.8999999761581421,0.5915831655025005,1.3125,0.9328492805212437,0.699999988079071,0.44120641016888473
1,499,19,0.8999999761581421,0.5919839670818172,1.3125,0.9324273841533967,0.699999988079071,0.44116539243825215
1,499,19,0.8999999761581421,0.5919839670818172,1.3125,0.9324273841533967,0.699999988079071,0.44116539243825215
1,499,19,0.8999999761581421,0.5918837666571259,1.3125,0.9323791674597708,0.699999988079071,0.4414968824756886
1,499,19,0.8999999761581421,0.5918837666571259,1.3125,0.9323791674597708,0.699999988079071,0.4414968824756886
1,499,19,0.8999999761581421,0.5918837666571259,1.3125,0.9323791674597708,0.699999988079071,0.4414968824756886
1,499,19,0.8999999761581421,0.5929859710301092,1.3125,0.9330032065898957,0.699999988079071,0.4411545884692836
1,499,19,0.8999999761581421,0.5929859710301092,1.3125,0.9330032065898957,0.699999988079071,0.4411545884692836
1,499,19,0.8999999761581421,0.5927855703001749,1.3125,0.9329299763711039,0.699999988079071,0.44154038681893165
1,499,19,0.8999999761581421,0.5927855703001749,1.3125,0.9329299763711039,0.699999988079071,0.44154038681893165
1,499,19,0.8999999761581421,0.5927855703001749,1.3125,0.9329299763711039,0.699999988079071,0.44154038681893165
1,499,19,0.8999999761581421,0.5927855703001749,1.3125,0.9331029950377936,0.699999988079071,0.4415704770114474
1,499,19,0.8999999761581421,0.5927855703001749,1.3125,0.9331029950377936,0.699999988079071,0.4415704770114474
1,499,20,0.8999999761581421,0.5929859710898332,1.3125,0.9342617095113995,0.7272727489471436,0.4418589747800139
1,499,20,0.8999999761581421,0.5934869730938412,1.3125,0.9339266739531844,0.7272727489471436,0.4421102513590891
1,499,20,0.8999999761581421,0.5939879750978493,1.3125,0.9336758964286299,0.7272727489471436,0.44214552775294125
1,499,20,0.8999999761581421,0.592885770665142,1.3125,0.9334114003993705,0.7272727489471436,0.44314237643697696
1,499,20,0.8999999761581421,0.5924849690858253,1.3125,0.9334110771725794,0.7272727489471436,0.4434447527708176
1,499,20,0.8999999761581421,0.5925851694507924,1.3125,0.933268557688994,0.7272727489471436,0.4431683384106011
1,499,20,0.8999999761581421,0.5932865722444588,1.3125,0.9337571348121505,0.7272727489471436,0.443554263226016
1,499,20,0.8999999761581421,0.5934869729743931,1.3125,0.9330202951459942,0.7272727489471436,0.4437852128892241
1,499,20,0.8999999761581421,0.5936873738237756,1.3125,0.9334985093028847,0.7272727489471436,0.4438155966853809
1,499,20,0.8999999761581421,0.5944889770421332,1.3125,0.9343816740718299,0.7272727489471436,0.4436601875480526
1,499,21,0.8999999761581421,0.5941883758875076,1.3125,0.934613229635961,0.75,0.4441022480836134
1,499,21,0.8999999761581421,0.5941883758875076,1.3125,0.934613229635961,0.75,0.4441022480836134
1,499,21,0.8999999761581421,0.5941883758875076,1.3125,0.934613229635961,0.75,0.4441022480836134
1,499,21,0.8999999761581421,0.5942885763121989,1.3125,0.9355636151854643,0.75,0.44381075598792225
1,499,21,0.8999999761581421,0.5941883758875076,1.3125,0.9353102219845345,0.75,0.4440900389859098
