inSize, fSize, paretoSize, maxBeat, avgBeat, maxChord, avgChord, maxStep, avgStep
11,489,12,0.550000011920929,0.307975462251219,1.023809552192688,0.7464180499132426,0.6060606241226196,0.34085656635478473
11,489,12,0.550000011920929,0.3083844602123238,1.023809552192688,0.7474917144741261,0.6060606241226196,0.34063369797538884
11,489,12,0.550000011920929,0.3089979571387446,1.023809552192688,0.7475299049618298,0.6060606241226196,0.34109278684501027
11,489,12,0.550000011920929,0.3089979571387446,1.023809552192688,0.7475299049618298,0.6060606241226196,0.34109278684501027
11,489,12,0.550000011920929,0.30930470561719137,1.023809552192688,0.747299786908495,0.6060606241226196,0.3413761834364483
10,490,12,0.550000011920929,0.31000000211809364,1.023809552192688,0.7474486109553551,0.6060606241226196,0.34137767136705166
10,490,12,0.550000011920929,0.31051020616931574,1.023809552192688,0.7473360711822704,0.6060606241226196,0.3414008368034752
9,491,12,0.550000011920929,0.31059063343585386,1.023809552192688,0.7474035899289514,0.6060606241226196,0.3414009642576734
9,491,12,0.550000011920929,0.31089613246001196,1.023809552192688,0.7475792970166916,0.6060606241226196,0.34175178375239285
9,491,12,0.550000011920929,0.3114052973687649,1.023809552192688,0.7478986823753039,0.6060606241226196,0.3418119577975477
9,491,13,0.550000011920929,0.31191446236856357,1.023809552192688,0.7488280871613691,0.6060606241226196,0.34179713068693085
9,491,13,0.550000011920929,0.3126272932833057,1.023809552192688,0.7492449950662019,0.6060606241226196,0.3429700660911937
9,491,13,0.550000011920929,0.3133401241980478,1.023809552192688,0.750279176320175,0.6060606241226196,0.3432755511246485
9,491,13,0.550000011920929,0.31405295514313847,1.023809552192688,0.7507259784429476,0.6060606241226196,0.3434219853516266
8,492,13,0.550000011920929,0.3146341482510533,1.023809552192688,0.7511323961179431,0.6060606241226196,0.34389494677505844
8,492,13,0.550000011920929,0.3146341482510533,1.023809552192688,0.7511323961179431,0.6060606241226196,0.34389494677505844
8,492,13,0.550000011920929,0.31504065227672096,1.023809552192688,0.7513957266521648,0.6060606241226196,0.3438300288971362
8,492,14,0.550000011920929,0.31554878235802175,1.023809552192688,0.7509941771868768,0.6176470518112183,0.3447463393998825
8,492,14,0.550000011920929,0.31585366035834317,1.023809552192688,0.7514889354749423,0.6176470518112183,0.3448640116285987
8,492,14,0.550000011920929,0.3157520343784273,1.023809552192688,0.7515491320471454,0.6176470518112183,0.3450953554271198
8,492,14,0.550000011920929,0.31656504242976263,1.023809552192688,0.7516239225500967,0.6176470518112183,0.34526222692878267
8,492,10,0.550000011920929,0.3177845546430567,1.023809552192688,0.7524243721026715,0.6176470518112183,0.34565297293105746
8,492,10,0.550000011920929,0.318597562724679,1.023809552192688,0.7530493706585916,0.6176470518112183,0.3465391676721534
8,492,10,0.550000011920929,0.3190040668260639,1.023809552192688,0.7533226022269668,0.6176470518112183,0.3464146570824995
8,492,10,0.550000011920929,0.3190040668260639,1.023809552192688,0.7533226022269668,0.6176470518112183,0.3464146570824995
8,492,10,0.550000011920929,0.31930894482638533,1.023809552192688,0.7528753424199616,0.6176470518112183,0.3479479262832461
8,492,10,0.550000011920929,0.3192073188237543,1.023809552192688,0.7531701930291285,0.6176470518112183,0.34784032890527716
8,492,10,0.550000011920929,0.3197154489050551,1.023809552192688,0.7534812691250468,0.6176470518112183,0.348106176887707
8,492,10,0.550000011920929,0.3197154489050551,1.023809552192688,0.7534812691250468,0.6176470518112183,0.348106176887707
8,492,10,0.550000011920929,0.32002032693566346,1.023809552192688,0.7536286128972604,0.6176470518112183,0.3488416127345669
8,492,11,0.6000000238418579,0.32083333507785955,1.023809552192688,0.7535403637382073,0.6176470518112183,0.34959615120376514
6,494,11,0.6000000238418579,0.32115384782494805,1.023809552192688,0.7529469199991419,0.6176470518112183,0.35092434282546586
6,494,11,0.6000000238418579,0.32115384782494805,1.023809552192688,0.7529469199991419,0.6176470518112183,0.35092434282546586
6,494,11,0.6000000238418579,0.3214574915617101,1.023809552192688,0.7527193082006354,0.6176470518112183,0.35160717797967106
6,494,11,0.6000000238418579,0.3214574915918744,1.023809552192688,0.753554144549949,0.6176470518112183,0.35223567306331777
6,494,11,0.6000000238418579,0.3215587061909046,1.023809552192688,0.7534581879493196,0.6176470518112183,0.3526444748375821
6,494,11,0.6000000238418579,0.32196356449653263,1.023809552192688,0.7543185118600907,0.6176470518112183,0.35244204569985027
6,494,11,0.6000000238418579,0.3221659936041002,1.023809552192688,0.7542862430637182,0.6176470518112183,0.3527786368089408
6,494,9,0.6000000238418579,0.3238866413954781,1.023809552192688,0.7557329499890447,0.6176470518112183,0.3532437394535252
6,494,9,0.6000000238418579,0.3238866413954781,1.023809552192688,0.7557329499890447,0.6176470518112183,0.3532437394535252
6,494,8,0.6000000238418579,0.32540486001141883,1.0243902206420898,0.756569830693214,0.6176470518112183,0.35427800911339186
6,494,8,0.6000000238418579,0.32550607461044906,1.0243902206420898,0.7565006426109476,0.6176470518112183,0.3547778819284217
6,494,8,0.6000000238418579,0.32550607461044906,1.0243902206420898,0.7565006426109476,0.6176470518112183,0.3547778819284217
6,494,8,0.6000000238418579,0.3258097183170468,1.0243902206420898,0.7566897247122367,0.6176470518112183,0.35477417443505666
6,494,8,0.6000000238418579,0.32641700576040666,1.0243902206420898,0.7566606254592115,0.6176470518112183,0.35468720311397
6,494,8,0.6000000238418579,0.32631579116137643,1.0243902206420898,0.7561434436785547,0.6176470518112183,0.3550537973793171
6,494,8,0.6000000238418579,0.32631579116137643,1.0243902206420898,0.7561434436785547,0.6176470518112183,0.3550537973793171
6,494,8,0.6000000238418579,0.3265182202991083,1.0243902206420898,0.7559951116078296,0.6176470518112183,0.3557900368473549
6,494,8,0.6000000238418579,0.3272267222811698,1.0243902206420898,0.7563346317301878,0.6176470518112183,0.3564933063801725
6,494,8,0.6000000238418579,0.32702429311327363,1.0243902206420898,0.7562288164730496,0.6176470518112183,0.35665432959493354
6,494,8,0.6000000238418579,0.3270242930981915,1.0243902206420898,0.7565725316040912,0.6176470518112183,0.3575995800194711
6,494,8,0.6000000238418579,0.3269230784991613,1.0243902206420898,0.7565898332397948,0.6176470518112183,0.3576471595478203
6,494,8,0.6000000238418579,0.32682186396045965,1.0243902206420898,0.7570452988751022,0.6176470518112183,0.3577483741468505
6,494,8,0.6000000238418579,0.3273279368349536,1.0243902206420898,0.7568965798568147,0.6176470518112183,0.35794630961922497
6,494,8,0.6000000238418579,0.3278340096792832,1.0243902206420898,0.7570257090967194,0.6176470518112183,0.357861489374266
6,494,8,0.6000000238418579,0.3290485845660029,1.0243902206420898,0.7576800247556285,0.6176470518112183,0.35785206948757653
6,494,8,0.6000000238418579,0.3294534428716309,1.0243902206420898,0.7579698664577383,0.6176470518112183,0.3576910462728155
6,494,8,0.6000000238418579,0.329757086608393,1.0243902206420898,0.7578439172583553,0.6176470518112183,0.35840467280644156
5,495,8,0.6000000238418579,0.32989899149597296,1.0243902206420898,0.7578280709608637,0.6176470518112183,0.35858971384739635
5,495,8,0.6000000238418579,0.33060606225120903,1.0243902206420898,0.7587661623352706,0.6176470518112183,0.3589317296340008
5,495,8,0.6000000238418579,0.3307070723763018,1.0243902206420898,0.7590403326232024,0.6176470518112183,0.3587513544794285
5,495,8,0.6000000238418579,0.33141414307133116,1.0243902206420898,0.7587911071801426,0.6176470518112183,0.35948060668177073
5,495,8,0.6000000238418579,0.33141414307133116,1.0243902206420898,0.7584618725559928,0.6176470518112183,0.3595769134585303
5,495,8,0.6000000238418579,0.33141414307133116,1.0243902206420898,0.7588781015439467,0.6176470518112183,0.3594757736481801
5,495,8,0.6000000238418579,0.33282828441623485,1.0243902206420898,0.7586124423176351,0.6176470518112183,0.3595931141213937
5,495,8,0.6000000238418579,0.33333333492128536,1.0243902206420898,0.7597152096454544,0.6176470518112183,0.3597519582720718
5,495,8,0.6000000238418579,0.3331313147313065,1.0243902206420898,0.7600647739087693,0.6176470518112183,0.35999245852834044
4,496,8,0.6000000238418579,0.3333669370566044,1.0243902206420898,0.7603003576758408,0.6176470518112183,0.3598521795093773
4,496,8,0.6000000238418579,0.3333669370566044,1.0243902206420898,0.7603003576758408,0.6176470518112183,0.3598521795093773
4,496,8,0.6000000238418579,0.3333669370566044,1.0243902206420898,0.7603003576758408,0.6176470518112183,0.3598521795093773
4,496,8,0.6000000238418579,0.333971775812848,1.0243902206420898,0.7607517035137261,0.6176470518112183,0.360490360402412
4,496,8,0.6000000238418579,0.33387096930715826,1.0243902206420898,0.7620581585553384,0.6176470518112183,0.3611096429878906
4,496,8,0.6000000238418579,0.33467742093207853,1.0243902206420898,0.7633534157949109,0.6176470518112183,0.36073680614091214
4,496,9,0.6000000238418579,0.3345766144864742,1.0243902206420898,0.7631455022961863,0.6363636255264282,0.3620543225007432
4,496,9,0.6000000238418579,0.3357862918337266,1.0243902206420898,0.7626829873169622,0.6363636255264282,0.36206640725234346
4,496,9,0.6000000238418579,0.3358870983093737,1.0243902206420898,0.7629227099880096,0.6363636255264282,0.3622815429473356
4,496,9,0.6000000238418579,0.3358870983093737,1.0243902206420898,0.7631398315631575,0.6363636255264282,0.3625684535701669
4,496,9,0.6000000238418579,0.3358870983093737,1.0243902206420898,0.7631398315631575,0.6363636255264282,0.3625684535701669
4,496,9,0.6000000238418579,0.3363911305974808,1.0243902206420898,0.7638204400577853,0.6363636255264282,0.36305261843447245
4,496,9,0.6000000238418579,0.33659274348868956,1.0243902206420898,0.7642672377968988,0.6363636255264282,0.36309323641621777
4,496,9,0.6000000238418579,0.3366935499643366,1.0243902206420898,0.7650246077006863,0.6363636255264282,0.36287553733094563
4,496,9,0.6000000238418579,0.3365927435487749,1.0243902206420898,0.7647772073265044,0.6363636255264282,0.3631783259221383
4,496,9,0.6000000238418579,0.33780242092607005,1.0243902206420898,0.7653419733528168,0.6363636255264282,0.36407355728348895
4,496,10,0.6000000238418579,0.3385080660753433,1.0243902206420898,0.7660620194529334,0.6363636255264282,0.36416236297678084
4,496,10,0.6000000238418579,0.33891129185776075,1.0243902206420898,0.7660508559596154,0.6363636255264282,0.364127756111444
4,496,10,0.6000000238418579,0.33891129185776075,1.0243902206420898,0.7660508559596154,0.6363636255264282,0.364127756111444
4,496,10,0.6000000238418579,0.3392137112246165,1.0243902206420898,0.7662353528843772,0.6363636255264282,0.36434726157195624
4,496,10,0.6000000238418579,0.33971774339255306,1.0243902206420898,0.7663307337751312,0.6363636255264282,0.36528016493145016
4,496,10,0.6000000238418579,0.33961693697699136,1.0243902206420898,0.7671807957512717,0.6363636255264282,0.3655220884078693
4,496,10,0.6000000238418579,0.3401209692050132,1.0243902206420898,0.7676497487531554,0.6363636255264282,0.36547039279473886
4,496,10,0.6000000238418579,0.34022177568066025,1.0243902206420898,0.7682405557603605,0.6363636255264282,0.3654150046378134
4,496,10,0.6000000238418579,0.3401209692050132,1.0243902206420898,0.7676672918061095,0.6363636255264282,0.36562852277570673
4,496,10,0.6000000238418579,0.3406250014630777,1.0243902206420898,0.7676660852927354,0.6363636255264282,0.3659022443687483
4,496,10,0.6000000238418579,0.3419354853310412,1.0243902206420898,0.7681713697290228,0.6363636255264282,0.36651560674691874
4,496,10,0.6000000238418579,0.3425403240947954,1.0243902206420898,0.7697350132249056,0.6363636255264282,0.3670026049949229
4,496,10,0.6000000238418579,0.34284274346165117,1.0243902206420898,0.7692648898209294,0.6363636255264282,0.3671717362087821
4,496,10,0.6000000238418579,0.3430443563528599,1.0243902206420898,0.7684401409520257,0.6363636255264282,0.36845203057952947
4,496,10,0.6000000238418579,0.34294354987721287,1.0243902206420898,0.7683147357836846,0.6363636255264282,0.36868354778796913
4,496,10,0.6000000238418579,0.3433467755995451,1.0243902206420898,0.7682880732801652,0.6363636255264282,0.36901297016189466
4,496,10,0.6000000238418579,0.3435483884306685,1.0243902206420898,0.767765088547622,0.6363636255264282,0.36964536823272226
4,496,10,0.6000000238418579,0.34334677553945975,1.0243902206420898,0.7676930431156389,0.6363636255264282,0.3699678573607197
4,496,10,0.6000000238418579,0.3430443562026466,1.0243902206420898,0.7674611439147303,0.6363636255264282,0.37031633973181727
4,496,10,0.6000000238418579,0.3430443562026466,1.0243902206420898,0.7674611439147303,0.6363636255264282,0.37031633973181727
4,496,11,0.6499999761581421,0.3439516143032139,1.0243902206420898,0.767222119194846,0.6363636255264282,0.3709018211361141
4,496,11,0.6499999761581421,0.3439516143032139,1.0243902206420898,0.7670189434241864,0.6363636255264282,0.37106034293350193
4,496,11,0.6499999761581421,0.3444556465612785,1.0243902206420898,0.7664756360313585,0.6363636255264282,0.3711323475675477
4,496,11,0.6499999761581421,0.344959678819343,1.0243902206420898,0.7667949223710645,0.6363636255264282,0.37094164124479695
4,496,11,0.6499999761581421,0.3451612917105517,1.0243902206420898,0.7671655063186923,0.6363636255264282,0.3713791083334194
4,496,11,0.6499999761581421,0.3447580659581769,1.0243902206420898,0.7677783311134384,0.6363636255264282,0.3712103889143515
4,496,11,0.6499999761581421,0.3447580659581769,1.0243902206420898,0.7681481780544404,0.6363636255264282,0.3715046030889836
4,496,11,0.6499999761581421,0.3447580660182622,1.0243902206420898,0.7683001181651508,0.6363636255264282,0.37180955961887396
3,497,11,0.6499999761581421,0.34527163123580773,1.0243902206420898,0.7692784328815683,0.6363636255264282,0.3728738340063834
3,497,11,0.6499999761581421,0.34557344211299174,1.0243902206420898,0.7688695332653805,0.6363636255264282,0.37359547367697993
3,497,11,0.6499999761581421,0.3463782710688455,1.0243902206420898,0.769648743227454,0.6363636255264282,0.373476522654235
3,497,11,0.6499999761581421,0.3469818927332669,1.0243902206420898,0.7696148757963354,0.6363636255264282,0.37357367396774427
3,497,11,0.6499999761581421,0.3470824963190186,1.0243902206420898,0.7696340454656113,0.6363636255264282,0.3739640468233068
3,497,11,0.6499999761581421,0.3472837035504865,1.0243902206420898,0.7697866777299156,0.6363636255264282,0.37385375046694064
3,497,11,0.6499999761581421,0.34788732527487237,1.0263158082962036,0.7698432018819229,0.6363636255264282,0.3742943289024489
3,497,11,0.6499999761581421,0.3481891361520564,1.0263158082962036,0.7693051752190235,0.6363636255264282,0.3745375464649747
3,497,11,0.6499999761581421,0.34788732530485456,1.0263158082962036,0.7686875551279402,0.6363636255264282,0.3750159616171714
3,497,11,0.6499999761581421,0.34788732530485456,1.0263158082962036,0.7688902364650243,0.6363636255264282,0.37531445586165674
3,497,11,0.6499999761581421,0.34859155061499214,1.0263158082962036,0.7687337271404459,0.6363636255264282,0.3756009473857026
3,497,11,0.6499999761581421,0.34869215420074384,1.0263158082962036,0.7687337271404459,0.6363636255264282,0.3755541550111723
3,497,11,0.6499999761581421,0.34869215420074384,1.0263158082962036,0.7687337271404459,0.6363636255264282,0.3755541550111723
3,497,11,0.6499999761581421,0.34869215420074384,1.0263158082962036,0.7689262139245538,0.6363636255264282,0.3754956645055316
3,497,11,0.6499999761581421,0.34949698312661537,1.0263158082962036,0.7690492551811264,0.6363636255264282,0.3758747369140926
3,497,11,0.6499999761581421,0.34949698312661537,1.0263158082962036,0.7692448234174333,0.6363636255264282,0.3760451091757003
3,497,11,0.6499999761581421,0.34939637954086367,1.0263158082962036,0.769090621284316,0.6363636255264282,0.37624397677494964
3,497,11,0.6499999761581421,0.34969819041804767,1.0263158082962036,0.769424143571489,0.6363636255264282,0.37695995424415024
3,497,11,0.6499999761581421,0.34989939764951555,1.0263158082962036,0.7692767390063111,0.6363636255264282,0.3770705076680337
3,497,11,0.6499999761581421,0.34969819041804767,1.0263158082962036,0.7696378801909971,0.6363636255264282,0.37717369086365826
3,497,11,0.6499999761581421,0.34969819041804767,1.0263158082962036,0.7696378801909971,0.6363636255264282,0.37717369086365826
3,497,11,0.6499999761581421,0.3502012084667352,1.0930233001708984,0.7703397660188271,0.6363636255264282,0.377407652766292
3,497,11,0.6499999761581421,0.34989939758955113,1.0930233001708984,0.7702643750179222,0.6363636255264282,0.3777376425488134
3,497,11,0.6499999761581421,0.350402415698203,1.0930233001708984,0.770894471308595,0.6363636255264282,0.37770057805407214
