inSize, fSize, paretoSize, maxBeat, avgBeat, maxChord, avgChord, maxStep, avgStep
7,493,30,0.8500000238418579,0.5950304263443299,1.3714286088943481,1.024189410357156,0.9166666865348816,0.5657425021363562
7,493,30,0.8500000238418579,0.5951318462468064,1.3714286088943481,1.0244368905348904,0.9166666865348816,0.5657221398960505
7,493,30,0.8500000238418579,0.5951318462468064,1.3714286088943481,1.0244368905348904,0.9166666865348816,0.5657221398960505
7,493,31,0.8500000238418579,0.5947261667578022,1.3714286088943481,1.0244311114232874,0.9166666865348816,0.5665254084200695
7,493,31,0.8500000238418579,0.5947261667578022,1.3714286088943481,1.0244311114232874,0.9166666865348816,0.5665254084200695
7,493,31,0.8500000238418579,0.5956389455778361,1.3714286088943481,1.0243076075767648,0.9166666865348816,0.5668702059355517
7,493,23,0.8500000238418579,0.5958417852618874,1.4583333730697632,1.0252372898750808,0.9166666865348816,0.5671237556312921
7,493,23,0.8500000238418579,0.596146044848415,1.4583333730697632,1.0245724262983271,0.9166666865348816,0.567957652388915
7,493,23,0.8500000238418579,0.5966531442398957,1.4583333730697632,1.0251427449391772,0.9166666865348816,0.5672528245628001
7,493,23,0.8500000238418579,0.597261663473402,1.4583333730697632,1.025294874732441,0.9166666865348816,0.5668471450737959
7,493,23,0.8500000238418579,0.5975659230599297,1.4583333730697632,1.0251694382687853,0.9166666865348816,0.5673703064359952
7,493,23,0.8500000238418579,0.5975659230599297,1.4583333730697632,1.0251694382687853,0.9166666865348816,0.5673703064359952
7,493,23,0.8500000238418579,0.5975659230599297,1.4583333730697632,1.0251694382687853,0.9166666865348816,0.5673703064359952
7,493,23,0.8500000238418579,0.5976673429624062,1.4583333730697632,1.025280624507165,0.9166666865348816,0.5674123767967398
7,493,23,0.8500000238418579,0.5976673429624062,1.4583333730697632,1.0256694349144826,0.9166666865348816,0.5676078106339031
7,493,23,0.8500000238418579,0.5978701826464574,1.4583333730697632,1.0254457056764172,0.9166666865348816,0.5683627591353159
7,493,23,0.8500000238418579,0.5978701826464574,1.4583333730697632,1.0254457056764172,0.9166666865348816,0.5683627591353159
7,493,23,0.8500000238418579,0.5978701826464574,1.4583333730697632,1.0254457056764172,0.9166666865348816,0.5683627591353159
7,493,23,0.8500000238418579,0.598377282037938,1.4583333730697632,1.0254566110292749,0.9166666865348816,0.5677284305465633
7,493,23,0.8500000238418579,0.5987829615269423,1.4583333730697632,1.0263130456269633,0.9166666865348816,0.5671123987097769
7,493,23,0.8500000238418579,0.5987829615269423,1.4583333730697632,1.0263130456269633,0.9166666865348816,0.5671123987097769
7,493,23,0.8500000238418579,0.5987829615269423,1.4583333730697632,1.0263130456269633,0.9166666865348816,0.5671123987097769
7,493,23,0.8500000238418579,0.5987829615269423,1.4583333730697632,1.0263130456269633,0.9166666865348816,0.5671123987097769
7,493,23,0.8500000238418579,0.5989858012714444,1.4583333730697632,1.0263275340290148,0.9166666865348816,0.5671896709933968
7,493,23,0.8500000238418579,0.5989858012714444,1.4583333730697632,1.0267078585726253,0.9166666865348816,0.567316445841267
7,493,24,0.8500000238418579,0.5986815416244657,1.4583333730697632,1.026563421405595,0.9166666865348816,0.5681296888338383
7,493,24,0.8500000238418579,0.5986815416244657,1.4583333730697632,1.026563421405595,0.9166666865348816,0.5681296888338383
7,493,24,0.8500000238418579,0.5986815416244657,1.4583333730697632,1.026563421405595,0.9166666865348816,0.5681296888338383
7,493,24,0.8500000238418579,0.59908722111347,1.4583333730697632,1.0264844516590692,0.9166666865348816,0.5676648947155258
7,493,25,0.8500000238418579,0.600405679603861,1.4583333730697632,1.0283177811161257,0.9166666865348816,0.5673532984380064
7,493,25,0.8500000238418579,0.600405679603861,1.4583333730697632,1.0279468218767618,0.9166666865348816,0.5678320734121253
7,493,25,0.8500000238418579,0.600405679603861,1.4583333730697632,1.0279468218767618,0.9166666865348816,0.5678320734121253
7,493,25,0.8500000238418579,0.600405679603861,1.4583333730697632,1.0279468218767618,0.9166666865348816,0.5678320734121253
7,493,25,0.8500000238418579,0.600405679603861,1.4583333730697632,1.0279468218767618,0.9166666865348816,0.5678320734121253
7,493,25,0.8500000238418579,0.6008113590928652,1.4583333730697632,1.027940675223333,0.9166666865348816,0.5674263938626701
7,493,25,0.8500000238418579,0.6008113590928652,1.4583333730697632,1.027940675223333,0.9166666865348816,0.5674263938626701
7,493,25,0.8500000238418579,0.6008113590928652,1.4583333730697632,1.027940675223333,0.9166666865348816,0.5674263938626701
7,493,25,0.8500000238418579,0.6008113590928652,1.4583333730697632,1.027940675223333,0.9166666865348816,0.5674263938626701
7,493,25,0.8500000238418579,0.6008113590928652,1.4583333730697632,1.027940675223333,0.9166666865348816,0.5674263938626701
7,493,25,0.8500000238418579,0.6006085192879121,1.4583333730697632,1.0278792084472417,0.9166666865348816,0.5681897692276546
7,493,25,0.8500000238418579,0.600405679603861,1.4583333730697632,1.0272200323384384,0.9166666865348816,0.5689520963730241
7,493,25,0.8500000238418579,0.600405679603861,1.4583333730697632,1.027846329171082,0.9166666865348816,0.5688786544434681
7,493,25,0.8500000238418579,0.600405679603861,1.4583333730697632,1.027846329171082,0.9166666865348816,0.5688786544434681
7,493,25,0.8500000238418579,0.6003042598222864,1.4583333730697632,1.0278613541358383,0.9166666865348816,0.569058956499032
7,493,25,0.8500000238418579,0.6003042598222864,1.4583333730697632,1.0278613541358383,0.9166666865348816,0.569058956499032
7,493,25,0.8500000238418579,0.6003042598222864,1.4583333730697632,1.0278613541358383,0.9166666865348816,0.569058956499032
7,493,25,0.8500000238418579,0.6004056797247629,1.4583333730697632,1.0276301763725086,0.9166666865348816,0.5692267467175246
7,493,25,0.8500000238418579,0.6003042598222864,1.4583333730697632,1.0270944799298447,0.9166666865348816,0.5701383646978084
7,493,25,0.8500000238418579,0.6003042598222864,1.4583333730697632,1.0270944799298447,0.9166666865348816,0.5701383646978084
7,493,25,0.8500000238418579,0.6001014200777843,1.4583333730697632,1.0274580888163003,0.9166666865348816,0.5700542237345152
7,493,25,0.8500000238418579,0.6001014200777843,1.4583333730697632,1.0274580888163003,0.9166666865348816,0.5700542237345152
7,493,25,0.8500000238418579,0.6001014200777843,1.4583333730697632,1.0274580888163003,0.9166666865348816,0.5700542237345152
7,493,25,0.8500000238418579,0.6001014200777843,1.4583333730697632,1.0274580888163003,0.9166666865348816,0.5700542237345152
7,493,25,0.8500000238418579,0.6001014200777843,1.4583333730697632,1.0274580888163003,0.9166666865348816,0.5700542237345152
7,493,25,0.8500000238418579,0.6003042598827374,1.4583333730697632,1.0271323158218701,0.9166666865348816,0.5704783433047076
7,493,25,0.8500000238418579,0.6003042598827374,1.4583333730697632,1.026623814330865,0.9166666865348816,0.5706335110004244
7,493,25,0.8500000238418579,0.6003042598827374,1.4583333730697632,1.026623814330865,0.9166666865348816,0.5706335110004244
7,493,25,0.8500000238418579,0.6003042598827374,1.4583333730697632,1.026623814330865,0.9166666865348816,0.5706335110004244
7,493,25,0.8500000238418579,0.6003042598827374,1.4583333730697632,1.026623814330865,0.9166666865348816,0.5706335110004244
7,493,25,0.8500000238418579,0.6003042598827374,1.4583333730697632,1.026623814330865,0.9166666865348816,0.5706335110004244
7,493,25,0.8500000238418579,0.6008113592742181,1.4583333730697632,1.02605926041429,0.9166666865348816,0.5705235977383221
7,493,25,0.8500000238418579,0.6008113592742181,1.4583333730697632,1.0261531862114797,0.9166666865348816,0.5704016939682119
7,493,25,0.8500000238418579,0.6009127791766946,1.4583333730697632,1.0268353287274166,0.9166666865348816,0.5701913416808807
7,493,25,0.8500000238418579,0.6009127791766946,1.4583333730697632,1.026925479724973,0.9166666865348816,0.570236417179659
7,493,25,0.8500000238418579,0.6012170387632223,1.4583333730697632,1.0269206501770214,0.9166666865348816,0.5700367970531901
7,493,25,0.8500000238418579,0.6012170387632223,1.4583333730697632,1.027049345914539,0.9166666865348816,0.5699983804088093
7,493,25,0.8500000238418579,0.6012170387632223,1.4583333730697632,1.027049345914539,0.9166666865348816,0.5699983804088093
7,493,25,0.8500000238418579,0.6012170387632223,1.4583333730697632,1.027049345914539,0.9166666865348816,0.5699983804088093
7,493,25,0.8500000238418579,0.6012170387632223,1.4583333730697632,1.0270540088596498,0.9166666865348816,0.5700356842115007
7,493,25,0.8500000238418579,0.6012170387632223,1.4583333730697632,1.0270540088596498,0.9166666865348816,0.5700356842115007
7,493,25,0.8500000238418579,0.6007099394321925,1.4583333730697632,1.025955293471141,0.9166666865348816,0.5709019789649797
7,493,25,0.8500000238418579,0.600608519529716,1.4583333730697632,1.0249718280762252,0.9166666865348816,0.5714824967101428
7,493,25,0.8500000238418579,0.600608519529716,1.4583333730697632,1.0249718280762252,0.9166666865348816,0.5714824967101428
7,493,25,0.8500000238418579,0.6009127791162436,1.4583333730697632,1.0252337333034067,0.9166666865348816,0.5709197195681307
7,493,25,0.8500000238418579,0.6010141988978183,1.4583333730697632,1.0254073233077299,0.9166666865348816,0.5705382028107228
7,493,25,0.8500000238418579,0.6010141988978183,1.4583333730697632,1.0253002525705837,0.9166666865348816,0.570774155172083
7,493,25,0.8500000238418579,0.6010141988978183,1.4583333730697632,1.0253002525705837,0.9166666865348816,0.570774155172083
7,493,25,0.8500000238418579,0.6010141988978183,1.4583333730697632,1.0254127518037754,0.9166666865348816,0.5708065413497766
7,493,25,0.8500000238418579,0.6010141988978183,1.4583333730697632,1.0254127518037754,0.9166666865348816,0.5708065413497766
7,493,25,0.8500000238418579,0.6010141988978183,1.4583333730697632,1.0254127518037754,0.9166666865348816,0.5708065413497766
7,493,25,0.8500000238418579,0.6010141988978183,1.4583333730697632,1.0254127518037754,0.9166666865348816,0.5708065413497766
7,493,26,0.8500000238418579,0.6013184586052479,1.4583333730697632,1.0256875669375878,0.9166666865348816,0.5707694631500612
7,493,26,0.8500000238418579,0.6013184586052479,1.4583333730697632,1.0256875669375878,0.9166666865348816,0.5707694631500612
7,493,26,0.8500000238418579,0.6013184586052479,1.4583333730697632,1.0256875669375878,0.9166666865348816,0.5707694631500612
7,493,26,0.8500000238418579,0.6013184586052479,1.4583333730697632,1.0256875669375878,0.9166666865348816,0.5707694631500612
7,493,26,0.8500000238418579,0.6012170387027713,1.4583333730697632,1.0244851034383986,0.9166666865348816,0.5717273694566974
7,493,26,0.8500000238418579,0.6012170387027713,1.4583333730697632,1.0244851034383986,0.9166666865348816,0.5717273694566974
7,493,26,0.8500000238418579,0.6008113592137672,1.4583333730697632,1.0246143640296697,0.9166666865348816,0.5717207407068771
7,493,26,0.8500000238418579,0.6011156189211967,1.4583333730697632,1.024655341799796,0.9166666865348816,0.5715926852659087
7,493,26,0.8500000238418579,0.6011156189211967,1.4583333730697632,1.024655341799796,0.9166666865348816,0.5715926852659087
7,493,26,0.8500000238418579,0.6007099393717416,1.4583333730697632,1.024500576344755,0.9166666865348816,0.5722513619893463
7,493,26,0.8500000238418579,0.6007099393717416,1.4583333730697632,1.024500576344755,0.9166666865348816,0.5722513619893463
7,493,26,0.8500000238418579,0.6007099393717416,1.4583333730697632,1.024739211338287,0.9166666865348816,0.5719241427661923
7,493,26,0.8500000238418579,0.6007099393717416,1.4583333730697632,1.024739211338287,0.9166666865348816,0.5719241427661923
7,493,26,0.8500000238418579,0.6007099393717416,1.4583333730697632,1.024739211338287,0.9166666865348816,0.5719241427661923
7,493,26,0.8500000238418579,0.6007099393717416,1.4583333730697632,1.024739211338287,0.9166666865348816,0.5719241427661923
7,493,26,0.8500000238418579,0.6010141989582692,1.4583333730697632,1.0247501166911444,0.9166666865348816,0.572096811014305
7,493,26,0.8500000238418579,0.6010141989582692,1.4583333730697632,1.0247501166911444,0.9166666865348816,0.572096811014305
7,493,26,0.8500000238418579,0.6010141989582692,1.4583333730697632,1.0247501166911444,0.9166666865348816,0.572096811014305
7,493,26,0.8500000238418579,0.6010141989582692,1.4583333730697632,1.0248075713371407,0.9166666865348816,0.5724964953399817
7,493,26,0.8500000238418579,0.6010141989582692,1.4583333730697632,1.0248075713371407,0.9166666865348816,0.5724964953399817
7,493,26,0.8500000238418579,0.6013184585447969,1.4583333730697632,1.0254501073524869,0.9166666865348816,0.5719547493885787
7,493,27,0.8500000238418579,0.6022312373648309,1.4583333730697632,1.0268906451021198,0.9166666865348816,0.5712503386136243
7,493,27,0.8500000238418579,0.6023326572673074,1.4583333730697632,1.027070773240277,0.9166666865348816,0.5716791214916334
7,493,27,0.8500000238418579,0.6023326572673074,1.4583333730697632,1.027070773240277,0.9166666865348816,0.5716791214916334
7,493,27,0.8500000238418579,0.6025354969513586,1.4583333730697632,1.026979012312802,0.9166666865348816,0.5720365058638262
7,493,27,0.8500000238418579,0.6025354969513586,1.4583333730697632,1.0270917880486765,0.9166666865348816,0.5719926486332083
7,493,27,0.8500000238418579,0.6025354969513586,1.4583333730697632,1.0270917880486765,0.9166666865348816,0.5719926486332083
7,493,27,0.8500000238418579,0.6025354969513586,1.4583333730697632,1.0269529924068683,0.9166666865348816,0.5721790312088527
7,493,27,0.8500000238418579,0.6025354969513586,1.4583333730697632,1.0269529924068683,0.9166666865348816,0.5721790312088527
7,493,27,0.8500000238418579,0.6018255578153757,1.4583333730697632,1.0265593117076532,0.9166666865348816,0.5735039315951523
7,493,27,0.8500000238418579,0.6018255578153757,1.4583333730697632,1.0265593117076532,0.9166666865348816,0.5735039315951523
7,493,27,0.8500000238418579,0.6018255578153757,1.4583333730697632,1.0265593117076532,0.9166666865348816,0.5735039315951523
7,493,27,0.8500000238418579,0.6018255578153757,1.4583333730697632,1.0269337850821187,0.9166666865348816,0.5734987305156116
7,493,27,0.8500000238418579,0.6020283974994268,1.4583333730697632,1.0269286039513943,0.9166666865348816,0.5733510693176281
7,493,27,0.8500000238418579,0.6020283974994268,1.4583333730697632,1.0269286039513943,0.9166666865348816,0.5733510693176281
7,493,27,0.8500000238418579,0.6020283974994268,1.4583333730697632,1.0269286039513943,0.9166666865348816,0.5733510693176281
7,493,27,0.8500000238418579,0.6025354969513586,1.4583333730697632,1.0267873770929494,0.9166666865348816,0.5735827886006412
7,493,27,0.8500000238418579,0.6025354969513586,1.4583333730697632,1.0267873770929494,0.9166666865348816,0.5735827886006412
7,493,27,0.8500000238418579,0.6027383366354097,1.4583333730697632,1.0267873770929494,0.9166666865348816,0.5737472532910217
7,493,27,0.8500000238418579,0.6027383366958606,1.4583333730697632,1.0263756875696821,0.9166666865348816,0.5739851216455019
7,493,27,0.8500000238418579,0.6027383366958606,1.4583333730697632,1.0263756875696821,0.9166666865348816,0.5739851216455019
7,493,27,0.8500000238418579,0.6030425962823883,1.4583333730697632,1.0268529575567458,0.9166666865348816,0.573787788801938
7,493,27,0.8500000238418579,0.6030425962823883,1.4583333730697632,1.0268529575567458,0.9166666865348816,0.573787788801938
7,493,27,0.8500000238418579,0.6029411764403627,1.4583333730697632,1.026527328435596,0.9166666865348816,0.5740693222134399
7,493,27,0.8500000238418579,0.6029411764403627,1.4583333730697632,1.026527328435596,0.9166666865348816,0.5740693222134399
7,493,27,0.8500000238418579,0.6029411764403627,1.4583333730697632,1.0266536174995662,0.9166666865348816,0.5743432724753935
7,493,27,0.8500000238418579,0.6024340771093329,1.4583333730697632,1.026414426478121,0.9166666865348816,0.574950095394562
7,493,27,0.8500000238418579,0.6019269777783032,1.4583333730697632,1.0261970982711166,0.9166666865348816,0.5752376713024917
7,493,27,0.8500000238418579,0.6019269777783032,1.4583333730697632,1.0261970982711166,0.9166666865348816,0.5752376713024917
7,493,27,0.8500000238418579,0.6021298175832562,1.4583333730697632,1.0256511303643425,0.9166666865348816,0.5751545106119365
7,493,27,0.8500000238418579,0.6021298175832562,1.4583333730697632,1.0260296549202221,0.9166666865348816,0.5753478872425416
7,493,27,0.8500000238418579,0.6018255579967285,1.4583333730697632,1.0259642228030772,0.9166666865348816,0.5755114677167568
7,493,27,0.8500000238418579,0.6013184586052479,1.4583333730697632,1.0250724065013639,0.9166666865348816,0.5760882402832561
7,493,28,0.8500000238418579,0.6010141990187202,1.4583333730697632,1.0249212519029576,0.9230769276618958,0.5770731833413939
7,493,28,0.8500000238418579,0.6005070996876904,1.4583333730697632,1.0251179049150456,0.9230769276618958,0.5770201533428312
7,493,28,0.8500000238418579,0.6003042598827374,1.4583333730697632,1.0245823280443769,0.9230769276618958,0.5773978549798169
7,493,28,0.8500000238418579,0.6002028401011628,1.4583333730697632,1.0246437945786644,0.9230769276618958,0.5773363883850783
7,493,28,0.8500000238418579,0.6009127792371456,1.4583333730697632,1.0250363877651416,0.9230769276618958,0.5768922426214567
7,493,28,0.8500000238418579,0.6011156189211967,1.4583333730697632,1.0243778172540374,0.9230769276618958,0.5776034989233675
7,493,28,0.8500000238418579,0.6019269779596561,1.4583333730697632,1.025107611084081,0.9230769276618958,0.5771785013030073
7,493,28,0.8500000238418579,0.6018255580571795,1.4583333730697632,1.0262635747390152,0.9230769276618958,0.5774352831905802
7,493,25,0.8500000238418579,0.6015212984706518,1.4583333730697632,1.0272852193873987,0.9230769276618958,0.5774349071251693
7,493,25,0.8500000238418579,0.6015212984706518,1.4583333730697632,1.0272852193873987,0.9230769276618958,0.5774349071251693
7,493,25,0.8500000238418579,0.6007099394926435,1.4583333730697632,1.0269847161025112,0.9230769276618958,0.5776602846190605
7,493,25,0.8500000238418579,0.6025354973745153,1.4583333730697632,1.0288894791269398,0.9230769276618958,0.5766335597326016
7,493,25,0.8500000238418579,0.602839756961043,1.4583333730697632,1.0288939916700668,0.9230769276618958,0.5766448412113209
7,493,25,0.8500000238418579,0.6025354974954171,1.4583333730697632,1.0284371578548308,0.9230769276618958,0.5768512661812514
7,493,25,0.8500000238418579,0.6025354974954171,1.4583333730697632,1.0284371578548308,0.9230769276618958,0.5768512661812514
7,493,25,0.8500000238418579,0.6024340775324897,1.4583333730697632,1.0285816580117595,0.9230769276618958,0.57692433984357
7,493,25,0.8500000238418579,0.6024340775324897,1.4583333730697632,1.0285816580117595,0.9230769276618958,0.57692433984357
7,493,25,0.8500000238418579,0.6024340775324897,1.4583333730697632,1.0289396103811554,0.9230769276618958,0.5764828651055361
7,493,25,0.8500000238418579,0.6026369173374427,1.4583333730697632,1.0289557515124037,0.9230769276618958,0.5763080032130525
7,493,25,0.8500000238418579,0.6026369173374427,1.4583333730697632,1.0289557515124037,0.9230769276618958,0.5763080032130525
7,493,25,0.8500000238418579,0.6028397571423958,1.4583333730697632,1.029013252463834,0.9230769276618958,0.5761176550545508
7,493,25,0.8500000238418579,0.6028397571423958,1.4583333730697632,1.029013252463834,0.9230769276618958,0.5761176550545508
7,493,25,0.8500000238418579,0.6024340775929407,1.4583333730697632,1.0288864776159639,0.9230769276618958,0.5762076243365271
7,493,25,0.8500000238418579,0.6028397570819448,1.4583333730697632,1.0293092022198451,0.9230769276618958,0.5757104939730124
7,493,25,0.8500000238418579,0.602332657811366,1.4583333730697632,1.0293119573327156,0.9230769276618958,0.5765448371307361
7,493,25,0.8500000238418579,0.6027383373003702,1.4583333730697632,1.029413913797897,0.9230769276618958,0.5765636186389362
7,493,25,0.8500000238418579,0.6032454366314,1.4583333730697632,1.0302706283439729,0.9230769276618958,0.5763683381054029
7,493,25,0.8500000238418579,0.6032454366314,1.4583333730697632,1.0302706283439729,0.9230769276618958,0.5763683381054029
7,493,25,0.8500000238418579,0.6028397571423958,1.4583333730697632,1.0292992936428371,0.9230769276618958,0.5775401058774933
7,493,25,0.8500000238418579,0.6026369174583447,1.4583333730697632,1.0297351030984225,0.9230769276618958,0.5772092134727668
7,493,25,0.8500000238418579,0.6026369174583447,1.4583333730697632,1.0296795215858165,0.9230769276618958,0.5776526662266037
7,493,25,0.8500000238418579,0.6026369174583447,1.4583333730697632,1.0296795215858165,0.9230769276618958,0.5776526662266037
7,493,25,0.8500000238418579,0.6026369174583447,1.4583333730697632,1.029889355808436,0.9230769276618958,0.5776826425268491
7,493,26,0.8500000238418579,0.6027383373608212,1.4583333730697632,1.0295574095621554,0.9230769276618958,0.5782534208367852
7,493,26,0.8500000238418579,0.6027383373608212,1.4583333730697632,1.0295574095621554,0.9230769276618958,0.5782534208367852
7,493,26,0.8500000238418579,0.6028397571423958,1.4583333730697632,1.0290339520204865,0.9230769276618958,0.5784497174300238
7,493,26,0.8500000238418579,0.6028397571423958,1.4583333730697632,1.0290339520204865,0.9230769276618958,0.5784497174300238
7,493,26,0.8500000238418579,0.6032454366314,1.4583333730697632,1.028691222653186,0.9230769276618958,0.5785453085302098
7,493,26,0.8500000238418579,0.6035496963388296,1.4583333730697632,1.0290691763102162,0.9230769276618958,0.5774544226591292
7,493,26,0.8500000238418579,0.6035496963388296,1.4583333730697632,1.0290691763102162,0.9230769276618958,0.5774544226591292
7,493,26,0.8500000238418579,0.6037525360833317,1.4583333730697632,1.02912082536709,0.9230769276618958,0.5774638133527783
7,493,26,0.8500000238418579,0.6037525360833317,1.4583333730697632,1.02912082536709,0.9230769276618958,0.5774638133527783
7,493,26,0.8500000238418579,0.6037525360833317,1.4583333730697632,1.02912082536709,0.9230769276618958,0.5774638133527783
7,493,26,0.8500000238418579,0.6039553757673828,1.4583333730697632,1.029294378133623,0.9230769276618958,0.5768943434433811
7,493,26,0.8500000238418579,0.6039553757673828,1.4583333730697632,1.029294378133623,0.9230769276618958,0.5768943434433811
7,493,26,0.8500000238418579,0.6036511161204042,1.4583333730697632,1.0287063132676826,0.9230769276618958,0.5773034320037215
7,493,26,0.8500000238418579,0.6036511161204042,1.4583333730697632,1.0286652977761583,0.9230769276618958,0.5773519047254481
7,493,26,0.8500000238418579,0.6038539559253573,1.4583333730697632,1.0286481659746074,0.9230769276618958,0.576978432902458
7,493,26,0.8500000238418579,0.6038539559253573,1.4583333730697632,1.0286481659746074,0.9230769276618958,0.576978432902458
7,493,27,0.8500000238418579,0.6038539559253573,1.4583333730697632,1.0283044770087963,0.9230769276618958,0.5777712369424576
7,493,27,0.8500000238418579,0.6039553758278338,1.4583333730697632,1.0292214817739644,0.9230769276618958,0.5775683971375045
7,493,27,0.8500000238418579,0.6039553758278338,1.4583333730697632,1.0292214817739644,0.9230769276618958,0.5775683971375045
7,493,27,0.8500000238418579,0.6039553758278338,1.4583333730697632,1.0292214817739644,0.9230769276618958,0.5775683971375045
7,493,27,0.8500000238418579,0.6042596354748124,1.4583333730697632,1.0293760263412042,0.9230769276618958,0.577616692375218
7,493,27,0.8500000238418579,0.6042596354748124,1.4583333730697632,1.0290590892215288,0.9230769276618958,0.5781012994159791
7,493,27,0.8500000238418579,0.6042596354748124,1.4583333730697632,1.0290590892215288,0.9230769276618958,0.5781012994159791
7,493,27,0.8500000238418579,0.6038539559858083,1.4583333730697632,1.029052607186184,0.9230769276618958,0.578792028990527
7,493,27,0.8500000238418579,0.603448276496804,1.4583333730697632,1.0286722826425734,0.9230769276618958,0.5792779992003954
7,493,27,0.8500000238418579,0.603448276496804,1.4583333730697632,1.0286722826425734,0.9230769276618958,0.5792779992003954
7,493,27,0.8500000238418579,0.603448276496804,1.4583333730697632,1.0286722826425734,0.9230769276618958,0.5792779992003954
7,493,27,0.8500000238418579,0.603448276496804,1.4583333730697632,1.0286722826425734,0.9230769276618958,0.5792779992003954
7,493,27,0.8500000238418579,0.6030425970077998,1.4583333730697632,1.02815676388344,0.9230769276618958,0.5797961084039893
7,493,28,0.8500000238418579,0.6033468566547785,1.4583333730697632,1.028224828518912,1.0,0.5802591163173892
7,493,28,0.8500000238418579,0.6033468566547785,1.4583333730697632,1.028224828518912,1.0,0.5802591163173892
7,493,28,0.8500000238418579,0.603448276557255,1.4583333730697632,1.0282267714127082,1.0,0.5800395675048867
7,493,28,0.8500000238418579,0.603448276557255,1.4583333730697632,1.0282267714127082,1.0,0.5800395675048867
7,493,28,0.8500000238418579,0.603448276557255,1.4583333730697632,1.0282267714127082,1.0,0.5800395675048867
7,493,28,0.8500000238418579,0.6032454367523019,1.4583333730697632,1.0281149913041152,1.0,0.5805793830153908
7,493,28,0.8500000238418579,0.6032454367523019,1.4583333730697632,1.0281149913041152,1.0,0.5805793830153908
7,493,28,0.8500000238418579,0.6032454367523019,1.4583333730697632,1.0281149913041152,1.0,0.5805793830153908
7,493,28,0.8500000238418579,0.6031440168498254,1.4583333730697632,1.0280323529098387,1.0,0.5806695340129473
7,493,28,0.8500000238418579,0.6031440168498254,1.4583333730697632,1.0280323529098387,1.0,0.5806695340129473
7,493,28,0.8500000238418579,0.6031440168498254,1.4583333730697632,1.0280323529098387,1.0,0.5806695340129473
7,493,28,0.8500000238418579,0.6031440167289235,1.4583333730697632,1.0279550176363204,1.0,0.5811191842594688
7,493,28,0.8500000238418579,0.6033468565338765,1.4583333730697632,1.0280468003261403,1.0,0.5816331673224606
7,493,26,0.8500000238418579,0.6033468565338765,1.4583333730697632,1.0283966106768796,1.0,0.5821088089420636
7,493,26,0.8500000238418579,0.6033468565338765,1.4583333730697632,1.0283966106768796,1.0,0.5821088089420636
7,493,26,0.8500000238418579,0.6027383372399193,1.4583333730697632,1.0278679981193002,1.0,0.582201008803946
7,493,26,0.8500000238418579,0.6027383372399193,1.4583333730697632,1.0278679981193002,1.0,0.582201008803946
7,493,26,0.8500000238418579,0.6032454367523019,1.4583333730697632,1.0275115999440392,1.0,0.5830066305024145
7,493,26,0.8500000238418579,0.6029411771657742,1.4583333730697632,1.0277140308587112,1.0,0.5828348710135562
7,493,26,0.8999999761581421,0.603448276557255,1.4583333730697632,1.027785918412779,1.0,0.5829261878078414
7,493,24,0.8999999761581421,0.6040567957907613,1.4583333730697632,1.0294301010532263,1.0,0.5827514170754028
7,493,24,0.8999999761581421,0.6040567957907613,1.4583333730697632,1.0298991680870675,1.0,0.5830987801295506
7,493,24,0.8999999761581421,0.6030425971287018,1.4583333730697632,1.0275700523935516,1.0,0.5843953447337082
7,493,24,0.8999999761581421,0.6033468568361313,1.4583333730697632,1.0272428915660232,1.0,0.5842009727176256
7,493,24,0.8999999761581421,0.6024340779556464,1.4583333730697632,1.0266951158128936,1.0,0.5847812897051565
7,493,24,0.8999999761581421,0.6019269785641657,1.4583333730697632,1.026049033623438,1.0,0.5853221957509465
7,493,24,0.8999999761581421,0.6016227188567361,1.4583333730697632,1.026034584151804,1.0,0.5854964090046486
7,493,24,0.8999999761581421,0.6016227188567361,1.4583333730697632,1.026034584151804,1.0,0.5854964090046486
7,493,24,0.8999999761581421,0.6016227188567361,1.4583333730697632,1.026034584151804,1.0,0.5854964090046486
7,493,24,0.8999999761581421,0.6013184592702084,1.4583333730697632,1.0258295632762793,1.0,0.5858628291629149
7,493,24,0.8999999761581421,0.6012170394886338,1.4583333730697632,1.0257900489029488,1.0,0.5862557762293013
7,493,24,0.8999999761581421,0.6010141996836807,1.4583333730697632,1.02580170650753,1.0,0.5863898369893583
7,493,24,0.8999999761581421,0.6011156195861572,1.4583333730697632,1.0263225466436112,1.0,0.5868845042785815
7,493,24,0.8999999761581421,0.6011156195861572,1.4583333730697632,1.0263225466436112,1.0,0.5868845042785815
7,493,24,0.8999999761581421,0.6011156195861572,1.4583333730697632,1.0263225466436112,1.0,0.5868845042785815
7,493,24,0.8999999761581421,0.6011156195861572,1.4583333730697632,1.0263225466436112,1.0,0.5868845042785815
7,493,24,0.8999999761581421,0.6011156195861572,1.4583333730697632,1.0263225466436112,1.0,0.5868845042785815
7,493,24,0.8999999761581421,0.6004056804501744,1.4583333730697632,1.0264129793426329,1.0,0.5871721812000623
7,493,24,0.8999999761581421,0.6004056804501744,1.4583333730697632,1.0264129793426329,1.0,0.5871721812000623
7,493,24,0.8999999761581421,0.6004056804501744,1.4583333730697632,1.0264129793426329,1.0,0.5871721812000623
7,493,24,0.8999999761581421,0.6004056804501744,1.4583333730697632,1.0259622243548503,1.0,0.5877006526651054
