inSize, fSize, paretoSize, maxBeat, avgBeat, maxChord, avgChord, maxStep, avgStep
3,497,12,0.699999988079071,0.42786720424320857,1.2000000476837158,0.8852926823095056,0.6764705777168274,0.4093029699035334
3,497,12,0.699999988079071,0.42786720424320857,1.2000000476837158,0.8852926823095056,0.6764705777168274,0.4093029699035334
3,497,12,0.699999988079071,0.4276659970117407,1.2000000476837158,0.8853429841923282,0.6764705777168274,0.4093029699035334
3,497,12,0.699999988079071,0.4276659970117407,1.2000000476837158,0.8853429841923282,0.6764705777168274,0.4093029699035334
3,497,12,0.699999988079071,0.42776660065745686,1.2000000476837158,0.8857899639807957,0.6764705777168274,0.4094369312227372
3,497,12,0.699999988079071,0.42776660065745686,1.2000000476837158,0.8857899639807957,0.6764705777168274,0.4094369312227372
3,497,12,0.699999988079071,0.42776660065745686,1.2000000476837158,0.8857899639807957,0.6764705777168274,0.4094369312227372
3,497,12,0.699999988079071,0.42776660065745686,1.2000000476837158,0.8857899639807957,0.6764705777168274,0.4094369312227372
3,497,12,0.699999988079071,0.42816901512039257,1.2000000476837158,0.8856125839159522,0.6764705777168274,0.40959048418092053
3,497,12,0.699999988079071,0.42847082599757663,1.2000000476837158,0.885766656405969,0.6764705777168274,0.40936451121954853
3,497,12,0.699999988079071,0.42847082599757663,1.2000000476837158,0.885766656405969,0.6764705777168274,0.40936451121954853
3,497,12,0.699999988079071,0.4287726368147962,1.2000000476837158,0.8861750899785961,0.6764705777168274,0.40949349027404364
3,497,12,0.699999988079071,0.4287726368147962,1.2000000476837158,0.8861750899785961,0.6764705777168274,0.40949349027404364
3,497,12,0.699999988079071,0.4287726368147962,1.2000000476837158,0.8861750899785961,0.6764705777168274,0.40949349027404364
3,497,10,0.699999988079071,0.4289738440462641,1.2000000476837158,0.8859679649173614,0.6764705777168274,0.41015290899175993
3,497,10,0.699999988079071,0.4290744476919803,1.2000000476837158,0.886215793474819,0.6764705777168274,0.40998973486049317
3,497,10,0.699999988079071,0.42927565492344816,1.2000000476837158,0.8866109758675458,0.6764705777168274,0.41001814672764636
3,497,10,0.699999988079071,0.42927565492344816,1.2000000476837158,0.8866109758675458,0.6764705777168274,0.41001814672764636
3,497,10,0.699999988079071,0.4301810875175225,1.2000000476837158,0.8871423922913895,0.6764705777168274,0.4098485498061362
3,497,10,0.699999988079071,0.4301810875175225,1.2000000476837158,0.8871423922913895,0.6764705777168274,0.4098485498061362
3,497,10,0.699999988079071,0.4301810875175225,1.2000000476837158,0.8871423922913895,0.6764705777168274,0.4098485498061362
3,497,10,0.699999988079071,0.4301810875175225,1.2000000476837158,0.8871423922913895,0.6764705777168274,0.4098485498061362
3,497,10,0.699999988079071,0.43008048399173515,1.2000000476837158,0.8876719927523937,0.6764705777168274,0.40983807413990586
3,497,10,0.699999988079071,0.4304828985146354,1.2000000476837158,0.8879107538483272,0.6764705777168274,0.40984392319046997
3,497,10,0.699999988079071,0.4304828985146354,1.2000000476837158,0.8879107538483272,0.6764705777168274,0.40984392319046997
3,497,10,0.699999988079071,0.4304828985146354,1.2000000476837158,0.8879107538483272,0.6764705777168274,0.40984392319046997
3,497,10,0.699999988079071,0.4306841057461032,1.2000000476837158,0.8885115072640855,0.6764705777168274,0.409632685168888
3,497,10,0.699999988079071,0.43098591656332286,1.2000000476837158,0.8888051609997778,0.6764705777168274,0.40991954145656984
3,497,10,0.699999988079071,0.43098591656332286,1.2000000476837158,0.8888051609997778,0.6764705777168274,0.40991954145656984
3,497,10,0.699999988079071,0.43098591656332286,1.2000000476837158,0.8888051609997778,0.6764705777168274,0.40991954145656984
3,497,11,0.699999988079071,0.43128772744050686,1.2222222089767456,0.8897467076298696,0.6764705777168274,0.4093881479691212
3,497,11,0.699999988079071,0.43138833108622304,1.2222222089767456,0.889807719759778,0.6764705777168274,0.4094889505168562
3,497,11,0.699999988079071,0.43138833108622304,1.2222222089767456,0.889807719759778,0.6764705777168274,0.4094889505168562
3,497,11,0.699999988079071,0.4317907455491588,1.2222222089767456,0.8897917508719193,0.6764705777168274,0.40942507520527904
3,497,11,0.699999988079071,0.4317907455491588,1.2222222089767456,0.8897917508719193,0.6764705777168274,0.40942507520527904
3,497,11,0.699999988079071,0.4317907455491588,1.2222222089767456,0.8897917508719193,0.6764705777168274,0.40942507520527904
3,497,11,0.699999988079071,0.4317907455491588,1.2222222089767456,0.8900640919294875,0.6764705777168274,0.4090968431901164
3,497,11,0.699999988079071,0.4320925564263428,1.2222222089767456,0.8910028797160212,0.6764705777168274,0.4085615458382927
3,497,11,0.699999988079071,0.4322937636578107,1.2222222089767456,0.8913835420814799,0.6764705777168274,0.4082910036537009
3,497,11,0.699999988079071,0.43219316001209457,1.2222222089767456,0.8916012612986612,0.6764705777168274,0.4086170414803733
3,497,11,0.699999988079071,0.43239436724356245,1.2222222089767456,0.8917320400056704,0.6764705777168274,0.40853905419948355
3,497,11,0.699999988079071,0.43269617812074646,1.2222222089767456,0.8915813382362696,0.6764705777168274,0.4086748215873956
3,497,11,0.699999988079071,0.4318913491049283,1.2222222089767456,0.8910287538884392,0.6764705777168274,0.409383312017625
3,497,11,0.699999988079071,0.4318913491049283,1.2222222089767456,0.8910287538884392,0.6764705777168274,0.409383312017625
3,497,11,0.699999988079071,0.4315895382877087,1.2222222089767456,0.89067711646648,0.6764705777168274,0.4095693132886944
3,497,11,0.699999988079071,0.4313883310562408,1.2222222089767456,0.8910033085816343,0.6764705777168274,0.4095510066275146
3,497,11,0.699999988079071,0.43148893464199256,1.2222222089767456,0.891053392793571,0.6764705777168274,0.4095749598993382
3,497,11,0.699999988079071,0.43189134916489275,1.2222222089767456,0.8912588227802599,0.6764705777168274,0.4092531196428257
3,497,11,0.699999988079071,0.43189134916489275,1.2222222089767456,0.8912588227802599,0.6764705777168274,0.4092531196428257
3,497,11,0.699999988079071,0.43189134916489275,1.2222222089767456,0.8912588227802599,0.6764705777168274,0.4092531196428257
3,497,11,0.699999988079071,0.43189134916489275,1.2222222089767456,0.8912588227802599,0.6764705777168274,0.4092531196428257
3,497,11,0.699999988079071,0.43209255645632505,1.2222222089767456,0.8917142490386003,0.6764705777168274,0.40937562721595916
3,497,11,0.699999988079071,0.4317907456391054,1.2222222089767456,0.8916011952178579,0.6764705777168274,0.40986218808642333
3,497,11,0.699999988079071,0.4317907456391054,1.2222222089767456,0.8916011952178579,0.6764705777168274,0.40986218808642333
3,497,11,0.699999988079071,0.4319919528705733,1.2222222089767456,0.8914380541869572,0.6764705777168274,0.41029723075553926
3,497,11,0.699999988079071,0.43229376368779293,1.2222222089767456,0.8921603365563291,0.6764705777168274,0.4102671356268332
3,497,11,0.699999988079071,0.4321931601020412,1.2222222089767456,0.8922488879509854,0.6764705777168274,0.41035372648440616
3,497,11,0.699999988079071,0.43239436733350906,1.2222222089767456,0.8921457047553609,0.6764705777168274,0.41059280952937166
3,497,11,0.699999988079071,0.43239436733350906,1.2222222089767456,0.8928389717755423,0.6764705777168274,0.41029312247241767
3,497,11,0.699999988079071,0.43239436733350906,1.2222222089767456,0.8928389717755423,0.6764705777168274,0.41029312247241767
3,497,11,0.699999988079071,0.43239436733350906,1.2222222089767456,0.8932649709689066,0.6764705777168274,0.4100897041724721
3,497,11,0.699999988079071,0.43239436733350906,1.2222222089767456,0.8932649709689066,0.6764705777168274,0.4100897041724721
3,497,11,0.699999988079071,0.43239436733350906,1.2222222089767456,0.8932649709689066,0.6764705777168274,0.4100897041724721
3,497,11,0.699999988079071,0.43239436733350906,1.2222222089767456,0.8932649709689066,0.6764705777168274,0.4100897041724721
3,497,11,0.699999988079071,0.43229376374775735,1.2222222089767456,0.8933630120946128,0.6764705777168274,0.4098379165833625
3,497,11,0.699999988079071,0.4321931601020412,1.2222222089767456,0.8933652945807282,0.6764705777168274,0.40986074213410767
3,497,11,0.699999988079071,0.43229376368779293,1.2222222089767456,0.8929293866248678,0.6764705777168274,0.41040501145409863
3,497,11,0.699999988079071,0.43229376368779293,1.2222222089767456,0.8929293866248678,0.6764705777168274,0.41040501145409863
3,497,11,0.699999988079071,0.43229376368779293,1.2222222089767456,0.8929293866248678,0.6764705777168274,0.41040501145409863
3,497,11,0.699999988079071,0.43199195281060887,1.2222222089767456,0.893195866399128,0.6764705777168274,0.4105577133970721
3,497,11,0.699999988079071,0.43199195281060887,1.2222222089767456,0.893195866399128,0.6764705777168274,0.4105577133970721
3,497,11,0.699999988079071,0.43199195281060887,1.2222222089767456,0.893195866399128,0.6764705777168274,0.4105577133970721
3,497,11,0.699999988079071,0.43199195281060887,1.2222222089767456,0.893195866399128,0.6764705777168274,0.4105577133970721
3,497,11,0.699999988079071,0.43199195281060887,1.2222222089767456,0.893195866399128,0.6764705777168274,0.4105577133970721
3,497,11,0.699999988079071,0.432193160072059,1.2222222089767456,0.8931565917353754,0.6764705777168274,0.4107480445798014
3,497,11,0.699999988079071,0.432494970949243,1.2222222089767456,0.8933629581266246,0.6764705777168274,0.4105932697863646
3,497,11,0.699999988079071,0.432494970949243,1.2222222089767456,0.8933629581266246,0.6764705777168274,0.4105932697863646
3,497,11,0.699999988079071,0.43279678182642706,1.2222222089767456,0.8933565721545421,0.6764705777168274,0.41061261665053533
3,497,12,0.699999988079071,0.43390342173442037,1.2222222089767456,0.8948415471634394,0.6764705777168274,0.40993383244969234
3,497,12,0.699999988079071,0.43390342173442037,1.2222222089767456,0.8948415471634394,0.6764705777168274,0.40993383244969234
3,497,13,0.699999988079071,0.4342052326715688,1.2222222089767456,0.8955581884388952,0.6764705777168274,0.41035293093629527
3,497,13,0.699999988079071,0.4342052326715688,1.2222222089767456,0.8962323847311123,0.6764705777168274,0.40993112013853295
3,497,13,0.699999988079071,0.4342052326715688,1.2222222089767456,0.8962323847311123,0.6764705777168274,0.40993112013853295
3,497,13,0.699999988079071,0.4342052326715688,1.2222222089767456,0.8962323847311123,0.6764705777168274,0.40993112013853295
3,497,14,0.699999988079071,0.4342052326715688,1.25,0.8975666686442776,0.6764705777168274,0.40974960942383504
3,497,14,0.699999988079071,0.4342052326715688,1.25,0.8975666686442776,0.6764705777168274,0.40974960942383504
3,497,14,0.699999988079071,0.4342052326715688,1.25,0.8975666686442776,0.6764705777168274,0.40974960942383504
3,497,14,0.699999988079071,0.4342052326715688,1.25,0.8975666686442776,0.6764705777168274,0.40974960942383504
3,497,14,0.699999988079071,0.43470825078022074,1.25,0.8981188382781008,0.6764705777168274,0.4093870738862266
3,497,14,0.699999988079071,0.434305836317285,1.25,0.8975311854115914,0.6764705777168274,0.41001943956078657
3,497,14,0.699999988079071,0.434305836317285,1.25,0.8975311854115914,0.6764705777168274,0.41001943956078657
3,497,14,0.699999988079071,0.434305836317285,1.25,0.8975311854115914,0.6764705777168274,0.41001943956078657
3,497,14,0.699999988079071,0.43450704354875286,1.25,0.8975880091458979,0.6764705777168274,0.4102699800096527
3,497,14,0.699999988079071,0.4337022145928991,1.25,0.8955565079357063,0.6764705777168274,0.4109788708223903
3,497,14,0.699999988079071,0.4337022145928991,1.25,0.8955565079357063,0.6764705777168274,0.4109788708223903
3,497,14,0.699999988079071,0.4337022145928991,1.25,0.8955565079357063,0.6764705777168274,0.4109788708223903
3,497,15,0.699999988079071,0.43329980009998115,1.25,0.8952672724992456,0.6875,0.4116579452810633
3,497,15,0.699999988079071,0.43329980009998115,1.25,0.8946217955717858,0.6875,0.4120462399793103
3,497,15,0.699999988079071,0.43329980009998115,1.25,0.8946217955717858,0.6875,0.4120462399793103
3,497,15,0.699999988079071,0.43360161094718297,1.25,0.8947941584126571,0.6875,0.41204975755281853
3,497,15,0.699999988079071,0.433903421824367,1.25,0.8942347028605655,0.6875,0.41234394695077625
3,497,15,0.699999988079071,0.433903421824367,1.25,0.89396919486988,0.6875,0.4127428381435828
3,497,15,0.699999988079071,0.43400402547008315,1.25,0.8937718569632747,0.6875,0.41279535103491855
3,497,15,0.699999988079071,0.4344064399330189,1.25,0.8932544669395002,0.6875,0.41304446475006923
3,497,15,0.699999988079071,0.43410462905583486,1.25,0.8929439551633609,0.6875,0.41386791700928266
3,497,15,0.699999988079071,0.43450704357873504,1.25,0.8931133928193413,0.6875,0.4138308525145414
3,497,15,0.699999988079071,0.4347082508102029,1.25,0.8934917863705748,0.6875,0.41377273744620546
3,497,15,0.699999988079071,0.4347082508102029,1.25,0.8934917863705748,0.6875,0.41377273744620546
3,497,15,0.699999988079071,0.4347082508102029,1.25,0.8934917863705748,0.6875,0.41377273744620546
3,497,15,0.699999988079071,0.4347082508102029,1.25,0.8934917863705748,0.6875,0.41377273744620546
3,497,15,0.699999988079071,0.4347082508102029,1.25,0.8934917863705748,0.6875,0.41377273744620546
3,497,15,0.699999988079071,0.4347082508102029,1.25,0.8934917863705748,0.6875,0.41377273744620546
3,497,15,0.699999988079071,0.4347082508102029,1.25,0.8934917863705748,0.6875,0.41377273744620546
3,497,15,0.699999988079071,0.4347082508102029,1.25,0.8934917863705748,0.6875,0.41377273744620546
3,497,15,0.699999988079071,0.4344064399330189,1.25,0.893740893189816,0.6875,0.4143314306404989
3,497,15,0.699999988079071,0.4346076471644868,1.25,0.8933920633025333,0.6875,0.4145728262737243
3,497,15,0.699999988079071,0.4346076471644868,1.25,0.8933920633025333,0.6875,0.4145728262737243
3,497,15,0.699999988079071,0.4346076471644868,1.25,0.8933920633025333,0.6875,0.4145728262737243
3,497,15,0.699999988079071,0.4348088543959547,1.25,0.893344156758886,0.6875,0.4145728262737243
3,497,15,0.699999988079071,0.4347082508102029,1.25,0.8932826766665553,0.6875,0.41481315717850653
3,497,15,0.699999988079071,0.4347082508102029,1.25,0.8932826766665553,0.6875,0.41481315717850653
3,497,15,0.699999988079071,0.4347082508102029,1.25,0.8932826766665553,0.6875,0.41481315717850653
3,497,15,0.699999988079071,0.435010061687387,1.25,0.8935407988382297,0.6875,0.41470516696422394
3,497,15,0.699999988079071,0.435010061687387,1.25,0.8935407988382297,0.6875,0.41470516696422394
3,497,15,0.699999988079071,0.435010061687387,1.25,0.8935407988382297,0.6875,0.41470516696422394
3,497,15,0.699999988079071,0.435010061687387,1.25,0.8935407988382297,0.6875,0.41470516696422394
3,497,15,0.699999988079071,0.435010061687387,1.25,0.8935407988382297,0.6875,0.41470516696422394
3,497,15,0.699999988079071,0.435010061687387,1.25,0.8935407988382297,0.6875,0.41470516696422394
3,497,15,0.699999988079071,0.43470825087016735,1.25,0.893794761637087,0.6875,0.41463646205738036
3,497,15,0.699999988079071,0.43470825087016735,1.25,0.893794761637087,0.6875,0.41463646205738036
3,497,15,0.699999988079071,0.43450704363869946,1.25,0.8932468796999642,0.6875,0.415182984420951
3,497,15,0.699999988079071,0.43450704363869946,1.25,0.8932468796999642,0.6875,0.415182984420951
3,497,15,0.699999988079071,0.4349094581615997,1.25,0.8935572454027487,0.6875,0.41522454336975184
3,497,15,0.699999988079071,0.4349094581615997,1.25,0.8935572454027487,0.6875,0.41522454336975184
3,497,15,0.699999988079071,0.435110665453032,1.25,0.8937009649137616,0.6875,0.4153695575728023
3,497,15,0.699999988079071,0.435110665453032,1.25,0.8937009649137616,0.6875,0.4153695575728023
3,497,15,0.699999988079071,0.435110665453032,1.25,0.8939979852924884,0.6875,0.41519230361315806
3,497,15,0.699999988079071,0.435110665453032,1.25,0.8939979852924884,0.6875,0.41519230361315806
3,497,15,0.699999988079071,0.4353118727444643,1.25,0.894141529467504,0.6875,0.4151113299836575
3,497,15,0.699999988079071,0.4353118727444643,1.25,0.894141529467504,0.6875,0.4151113299836575
3,497,15,0.699999988079071,0.4353118727444643,1.25,0.8945427170581741,0.6875,0.4150916999674419
3,497,15,0.699999988079071,0.4353118727444643,1.25,0.8945427170581741,0.6875,0.4150916999674419
3,497,15,0.699999988079071,0.4353118727444643,1.25,0.8945427170581741,0.6875,0.4150916999674419
3,497,15,0.699999988079071,0.4353118727444643,1.25,0.8945427170581741,0.6875,0.4150916999674419
3,497,15,0.699999988079071,0.4353118727444643,1.25,0.8945884459335319,0.6875,0.4150995391775185
3,497,14,0.699999988079071,0.4357142872074001,1.25,0.8943431845733097,0.7027027010917664,0.41625428376663137
3,497,14,0.699999988079071,0.4357142872074001,1.25,0.8943431845733097,0.7027027010917664,0.41625428376663137
3,497,14,0.699999988079071,0.4357142872074001,1.25,0.8943431845733097,0.7027027010917664,0.41625428376663137
3,497,14,0.699999988079071,0.4357142872074001,1.25,0.8943431845733097,0.7027027010917664,0.41625428376663137
3,497,14,0.699999988079071,0.4357142872074001,1.25,0.8943431845733097,0.7027027010917664,0.41625428376663137
3,497,14,0.699999988079071,0.4357142872074001,1.25,0.8943431845733097,0.7027027010917664,0.41625428376663137
3,497,14,0.699999988079071,0.4356136836216483,1.25,0.8941482162211742,0.7027027010917664,0.4166581759330492
3,497,14,0.699999988079071,0.4356136836216483,1.25,0.8941482162211742,0.7027027010917664,0.4166581759330492
3,497,14,0.699999988079071,0.4355130799759322,1.25,0.8945563997421226,0.7027027010917664,0.416671936630723
3,497,14,0.699999988079071,0.43521126909874813,1.25,0.8941624275515497,0.7027027010917664,0.41709873988714735
3,497,14,0.699999988079071,0.43521126909874813,1.25,0.8941624275515497,0.7027027010917664,0.41709873988714735
3,497,14,0.699999988079071,0.43521126909874813,1.25,0.8941624275515497,0.7027027010917664,0.41709873988714735
3,497,14,0.699999988079071,0.43521126909874813,1.25,0.8943642072634438,0.7027027010917664,0.4172876400187222
3,497,14,0.699999988079071,0.43611670167033584,1.25,0.8948347756200633,0.7027027010917664,0.4167187798550911
3,497,14,0.699999988079071,0.43621730525608754,1.25,0.8947242221961799,0.7027027010917664,0.41672246496922055
3,497,14,0.699999988079071,0.43621730525608754,1.25,0.8947242221961799,0.7027027010917664,0.41672246496922055
3,497,14,0.699999988079071,0.43621730525608754,1.25,0.8947242221961799,0.7027027010917664,0.41672246496922055
3,497,14,0.699999988079071,0.43621730525608754,1.25,0.8947242221961799,0.7027027010917664,0.41672246496922055
3,497,14,0.699999988079071,0.43621730525608754,1.25,0.8947242221961799,0.7027027010917664,0.41672246496922055
3,497,14,0.699999988079071,0.43621730525608754,1.25,0.8947242221961799,0.7027027010917664,0.41672246496922055
3,497,14,0.699999988079071,0.43621730525608754,1.25,0.8947242221961799,0.7027027010917664,0.41672246496922055
3,497,14,0.699999988079071,0.43621730525608754,1.25,0.8947242221961799,0.7027027010917664,0.41672246496922055
3,497,14,0.699999988079071,0.43621730525608754,1.25,0.894708684932298,0.7027027010917664,0.416880944784978
3,497,14,0.699999988079071,0.43621730525608754,1.25,0.894708684932298,0.7027027010917664,0.416880944784978
3,497,14,0.699999988079071,0.4364185124875554,1.25,0.895476316002533,0.7027027010917664,0.4169671765155715
3,497,14,0.699999988079071,0.43692153065617173,1.25,0.8958377570093757,0.7027027010917664,0.41724999455858763
3,497,14,0.699999988079071,0.43692153065617173,1.25,0.8961812816035579,0.7027027010917664,0.4170046198655902
3,497,14,0.699999988079071,0.43692153065617173,1.25,0.8961812816035579,0.7027027010917664,0.4170046198655902
3,497,14,0.699999988079071,0.43661971983895215,1.25,0.8966578250559762,0.7027027010917664,0.41698289709072
3,497,14,0.699999988079071,0.43661971983895215,1.25,0.8966578250559762,0.7027027010917664,0.41698289709072
3,497,14,0.699999988079071,0.43631790896176814,1.25,0.8960450575265366,0.7027027010917664,0.4173472041575242
3,497,14,0.699999988079071,0.43631790896176814,1.25,0.8960450575265366,0.7027027010917664,0.4173472041575242
3,497,14,0.699999988079071,0.43641851254751984,1.25,0.8960003448084326,0.7027027010917664,0.4172242442127205
3,497,14,0.699999988079071,0.43631790890180366,1.25,0.8976660810366003,0.7027027010917664,0.41644990114378977
3,497,14,0.699999988079071,0.43631790890180366,1.25,0.8976660810366003,0.7027027010917664,0.41644990114378977
3,497,14,0.699999988079071,0.43631790890180366,1.25,0.8976660810366003,0.7027027010917664,0.41644990114378977
3,497,14,0.699999988079071,0.4366197197789877,1.25,0.8987118481270504,0.7027027010917664,0.41628436819168646
3,497,14,0.699999988079071,0.4366197197789877,1.25,0.8989694915427049,0.7027027010917664,0.41611628651139243
3,497,14,0.699999988079071,0.43692153065617173,1.25,0.8988794625045308,0.7027027010917664,0.4161218951045867
3,497,14,0.699999988079071,0.43722334147339137,1.25,0.8995460639417291,0.7027027010917664,0.41552560220301993
3,497,14,0.699999988079071,0.43802817051919174,1.25,0.9004351462516746,0.7027027010917664,0.4147519221608068
3,497,14,0.699999988079071,0.43802817051919174,1.25,0.9004781391898871,0.7027027010917664,0.41505717247784496
3,497,14,0.699999988079071,0.43812877416490786,1.25,0.8999747724480313,0.7027027010917664,0.4154280742529173
3,497,14,0.699999988079071,0.43822937781062404,1.25,0.899732202051631,0.7027027010917664,0.41517849305505966
3,497,14,0.699999988079071,0.43822937781062404,1.25,0.899732202051631,0.7027027010917664,0.41517849305505966
3,497,14,0.699999988079071,0.43812877422487234,1.25,0.8997334289238966,0.7027027010917664,0.4150631669421551
3,497,14,0.699999988079071,0.43822937781062404,1.25,0.9009238107943199,0.7027027010917664,0.4149486588040588
3,497,14,0.699999988079071,0.43822937781062404,1.25,0.9009238107943199,0.7027027010917664,0.4149486588040588
3,497,14,0.699999988079071,0.43873239591927593,1.25,0.9011777735931773,0.7027027010917664,0.4147290484886054
3,497,14,0.699999988079071,0.439336017673644,1.25,0.9017981626018432,0.7027027010917664,0.41434340133993197
3,497,14,0.699999988079071,0.43963782855082806,1.25,0.9022165915256055,0.7027027010917664,0.41396549113199743
3,497,14,0.699999988079071,0.43963782855082806,1.25,0.9024989579165246,0.7027027010917664,0.41434930660715047
3,497,14,0.699999988079071,0.44004024307372824,1.25,0.9024543937902815,0.7027027010917664,0.4143403937639125
3,497,14,0.699999988079071,0.44004024307372824,1.25,0.9024543937902815,0.7027027010917664,0.4143403937639125
3,497,14,0.699999988079071,0.44004024307372824,1.25,0.9024543937902815,0.7027027010917664,0.4143403937639125
3,497,14,0.699999988079071,0.44004024307372824,1.25,0.9024543937902815,0.7027027010917664,0.4143403937639125
3,497,14,0.699999988079071,0.440442657536664,1.25,0.9020580643979117,0.7027027010917664,0.4146803760792408
3,497,14,0.699999988079071,0.440442657536664,1.25,0.9020580643979117,0.7027027010917664,0.4146803760792408
3,497,14,0.699999988079071,0.440442657536664,1.25,0.9020580643979117,0.7027027010917664,0.4146803760792408
3,497,14,0.699999988079071,0.44014084665947995,1.25,0.9021307225798217,0.7027027010917664,0.41502689961456435
3,497,14,0.699999988079071,0.44014084665947995,1.25,0.9021307225798217,0.7027027010917664,0.41502689961456435
3,497,14,0.699999988079071,0.4400402430137638,1.25,0.9025181676420407,0.7027027010917664,0.41565073333995445
3,497,14,0.699999988079071,0.4405432610924335,1.25,0.9025181676420407,0.7027027010917664,0.41575133692570615
3,497,14,0.699999988079071,0.4405432610924335,1.25,0.9025181676420407,0.7027027010917664,0.41575133692570615
3,497,14,0.699999988079071,0.4405432610924335,1.25,0.9025181676420407,0.7027027010917664,0.41575133692570615
3,497,14,0.699999988079071,0.4405432610924335,1.25,0.9025181676420407,0.7027027010917664,0.41575133692570615
3,497,14,0.699999988079071,0.4405432610924335,1.25,0.9025181676420407,0.7027027010917664,0.41575133692570615
3,497,14,0.699999988079071,0.4405432610924335,1.25,0.9020571706880266,0.7027027010917664,0.41606155199783906
3,497,14,0.699999988079071,0.4407444683239014,1.25,0.9022689678179666,0.7027027010917664,0.41588641208422256
3,497,14,0.699999988079071,0.4407444683239014,1.25,0.9022689678179666,0.7027027010917664,0.41588641208422256
3,497,14,0.699999988079071,0.4407444683239014,1.25,0.9022689678179666,0.7027027010917664,0.41588641208422256
3,497,14,0.699999988079071,0.4407444683239014,1.25,0.9022689678179666,0.7027027010917664,0.41588641208422256
3,497,14,0.699999988079071,0.4407444683239014,1.25,0.9022689678179666,0.7027027010917664,0.41588641208422256
3,497,14,0.699999988079071,0.4407444683239014,1.25,0.9022689678179666,0.7027027010917664,0.41588641208422256
3,497,15,0.699999988079071,0.44014084662949776,1.25,0.9023275386759453,0.7352941036224365,0.4165509942191947
3,497,15,0.699999988079071,0.44014084662949776,1.25,0.9023275386759453,0.7352941036224365,0.4165509942191947
3,497,15,0.699999988079071,0.440040243043746,1.25,0.9026396678127273,0.7352941036224365,0.4163794521114956
3,497,15,0.699999988079071,0.4399396394579943,1.25,0.902964459158765,0.7352941036224365,0.41629086659707776
3,497,15,0.699999988079071,0.4400402431037105,1.25,0.903394615446298,0.7352941036224365,0.4163496991398349
3,497,15,0.699999988079071,0.44024145033517836,1.25,0.9034704184028465,0.7352941036224365,0.41668586849686606
3,497,15,0.699999988079071,0.44034205392093007,1.25,0.903076880834472,0.7352941036224365,0.4170095466032354
3,497,15,0.699999988079071,0.44034205392093007,1.25,0.903076880834472,0.7352941036224365,0.4170095466032354
3,497,15,0.699999988079071,0.44034205392093007,1.25,0.903076880834472,0.7352941036224365,0.4170095466032354
3,497,15,0.699999988079071,0.44004024307372824,1.25,0.903627014076206,0.7352941036224365,0.4170231273476507
3,497,15,0.699999988079071,0.44014084665947995,1.25,0.903142313182474,0.7352941036224365,0.41724011553844936
3,497,15,0.699999988079071,0.44014084665947995,1.25,0.903142313182474,0.7352941036224365,0.41724011553844936
3,497,15,0.699999988079071,0.43983903584226036,1.25,0.9031476185955032,0.7352941036224365,0.4172984749018786
3,497,15,0.699999988079071,0.43993963954794096,1.25,0.9029936263378957,0.7352941036224365,0.4171718169505927
3,497,15,0.699999988079071,0.43993963954794096,1.25,0.9029936263378957,0.7352941036224365,0.4171718169505927
3,497,15,0.699999988079071,0.43993963954794096,1.25,0.9029936263378957,0.7352941036224365,0.4171718169505927
3,497,15,0.699999988079071,0.44104627947092534,1.25,0.903545283875475,0.7352941036224365,0.4165795239164556
3,497,15,0.699999988079071,0.4415492975795773,1.25,0.9045642180222141,0.7352941036224365,0.416446245592125
3,497,15,0.699999988079071,0.4412474866424288,1.25,0.9045276989639405,0.7352941036224365,0.4170433996428906
3,497,15,0.699999988079071,0.4412474866424288,1.25,0.9045276989639405,0.7352941036224365,0.4170433996428906
3,497,15,0.699999988079071,0.4410462794109609,1.25,0.9047471978055159,0.7352941036224365,0.41743666839071925
3,497,15,0.699999988079071,0.4410462794109609,1.25,0.9047471978055159,0.7352941036224365,0.41743666839071925
3,497,15,0.699999988079071,0.4410462794109609,1.25,0.9047471978055159,0.7352941036224365,0.41743666839071925
3,497,15,0.699999988079071,0.4410462794109609,1.25,0.9047471978055159,0.7352941036224365,0.41743666839071925
3,497,15,0.699999988079071,0.44154929751961286,1.25,0.9044413084475327,0.7352941036224365,0.41749240820796435
3,497,15,0.699999988079071,0.44154929751961286,1.25,0.9044413084475327,0.7352941036224365,0.41749240820796435
3,497,15,0.699999988079071,0.441348090288145,1.25,0.9043229512525516,0.7352941036224365,0.41778534231051595
3,497,15,0.699999988079071,0.44154929751961286,1.25,0.904361644980893,0.7352941036224365,0.4177380499825391
3,497,15,0.699999988079071,0.441649901165329,1.25,0.9036783471673547,0.7352941036224365,0.4180633097707146
3,497,15,0.699999988079071,0.44185110839679687,1.25,0.9043543740537325,0.7352941036224365,0.4176187821677033
3,497,15,0.699999988079071,0.44185110839679687,1.25,0.9043543740537325,0.7352941036224365,0.4176187821677033
3,497,15,0.699999988079071,0.44185110839679687,1.25,0.9043543740537325,0.7352941036224365,0.4176187821677033
3,497,15,0.699999988079071,0.44154929751961286,1.25,0.904319074552064,0.7352941036224365,0.4180600260584887
3,497,15,0.699999988079071,0.44154929751961286,1.25,0.904319074552064,0.7352941036224365,0.4180600260584887
3,497,15,0.699999988079071,0.44154929751961286,1.25,0.904319074552064,0.7352941036224365,0.4180600260584887
3,497,15,0.699999988079071,0.441649901165329,1.25,0.9048591571554572,0.7352941036224365,0.41776086261094936
