inSize, fSize, paretoSize, maxBeat, avgBeat, maxChord, avgChord, maxStep, avgStep
5,495,15,0.800000011920929,0.5230303042163753,1.244444489479065,0.8649968631339796,0.6842105388641357,0.41006592199055836
5,495,15,0.800000011920929,0.5230303042163753,1.244444489479065,0.8649968631339796,0.6842105388641357,0.41006592199055836
5,495,15,0.800000011920929,0.5231313142210546,1.244444489479065,0.8660826203799007,0.6842105388641357,0.4100576793304597
5,495,15,0.800000011920929,0.5231313142210546,1.244444489479065,0.8660826203799007,0.6842105388641357,0.4100576793304597
5,495,15,0.800000011920929,0.5231313142210546,1.244444489479065,0.8660826203799007,0.6842105388641357,0.4100576793304597
5,495,15,0.800000011920929,0.5231313142210546,1.244444489479065,0.8660826203799007,0.6842105388641357,0.4100576793304597
5,495,15,0.800000011920929,0.5231313142210546,1.244444489479065,0.8660826203799007,0.6842105388641357,0.4100576793304597
5,495,15,0.800000011920929,0.5230303041561686,1.244444489479065,0.8656923540914901,0.6842105388641357,0.4101762896836406
5,495,15,0.800000011920929,0.5230303041561686,1.244444489479065,0.8656923540914901,0.6842105388641357,0.4101762896836406
5,495,15,0.800000011920929,0.5230303041561686,1.244444489479065,0.8656923540914901,0.6842105388641357,0.4101762896836406
5,495,15,0.800000011920929,0.5230303041561686,1.244444489479065,0.8656923540914901,0.6842105388641357,0.4101762896836406
5,495,16,0.800000011920929,0.5222222233360464,1.244444489479065,0.8654524368469161,0.699999988079071,0.41142096110064574
5,495,16,0.800000011920929,0.5222222233360464,1.244444489479065,0.8654524368469161,0.699999988079071,0.41142096110064574
5,495,16,0.800000011920929,0.5222222233360464,1.244444489479065,0.8654524368469161,0.699999988079071,0.41142096110064574
5,495,16,0.800000011920929,0.5226262637762108,1.244444489479065,0.8653371841016442,0.699999988079071,0.41146406374796474
5,495,16,0.800000011920929,0.5223232334611392,1.244444489479065,0.8653091516157594,0.699999988079071,0.41166122501546687
5,495,16,0.800000011920929,0.5226262637160041,1.244444489479065,0.8659519431566951,0.699999988079071,0.4116408189137777
5,495,16,0.800000011920929,0.5229292940310758,1.244444489479065,0.8660297968170859,0.699999988079071,0.41177057497429126
5,495,16,0.800000011920929,0.522828283905983,1.244444489479065,0.8664535685019059,0.699999988079071,0.4115613051135131
5,495,16,0.800000011920929,0.522828283905983,1.244444489479065,0.8664535685019059,0.699999988079071,0.4115613051135131
5,495,16,0.800000011920929,0.522828283905983,1.244444489479065,0.8664535685019059,0.699999988079071,0.4115613051135131
5,495,16,0.800000011920929,0.522828283905983,1.244444489479065,0.8665349266745828,0.699999988079071,0.41179964993939255
5,495,16,0.800000011920929,0.522828283905983,1.244444489479065,0.8665349266745828,0.699999988079071,0.41179964993939255
5,495,16,0.800000011920929,0.522828283905983,1.244444489479065,0.8667145001767862,0.699999988079071,0.4118445433149434
5,495,16,0.800000011920929,0.522828283905983,1.244444489479065,0.8667145001767862,0.699999988079071,0.4118445433149434
5,495,16,0.800000011920929,0.522828283905983,1.244444489479065,0.8667145001767862,0.699999988079071,0.4118445433149434
5,495,16,0.800000011920929,0.522828283905983,1.244444489479065,0.8667145001767862,0.699999988079071,0.4118445433149434
5,495,16,0.800000011920929,0.522828283905983,1.244444489479065,0.8667145001767862,0.699999988079071,0.4118445433149434
5,495,16,0.800000011920929,0.5231313142812614,1.244444489479065,0.866421105765333,0.699999988079071,0.4120660272511569
5,495,16,0.800000011920929,0.5231313142812614,1.244444489479065,0.866421105765333,0.699999988079071,0.4120660272511569
5,495,16,0.800000011920929,0.5231313142812614,1.244444489479065,0.866421105765333,0.699999988079071,0.4120660272511569
5,495,16,0.800000011920929,0.5238383850364974,1.244444489479065,0.8666012255832403,0.699999988079071,0.41159504489465193
5,495,16,0.800000011920929,0.5238383850364974,1.244444489479065,0.8666012255832403,0.699999988079071,0.41159504489465193
5,495,16,0.800000011920929,0.5234343446565397,1.244444489479065,0.8669813071838534,0.699999988079071,0.4119142219273731
5,495,16,0.800000011920929,0.5232323244665609,1.244444489479065,0.8665563609864977,0.699999988079071,0.4121056757190011
5,495,16,0.800000011920929,0.5232323244665609,1.244444489479065,0.8665563609864977,0.699999988079071,0.4121056757190011
5,495,16,0.800000011920929,0.523434344596333,1.244444489479065,0.8672297616197605,0.699999988079071,0.41214776328115754
5,495,16,0.800000011920929,0.523434344596333,1.244444489479065,0.8672297616197605,0.699999988079071,0.41214776328115754
5,495,16,0.800000011920929,0.523434344596333,1.244444489479065,0.8667362834468032,0.699999988079071,0.41234284007188043
5,495,16,0.800000011920929,0.523434344596333,1.244444489479065,0.8667362834468032,0.699999988079071,0.41234284007188043
5,495,15,0.800000011920929,0.5235353546010123,1.244444489479065,0.8674347796825448,0.699999988079071,0.41279874486152573
5,495,15,0.800000011920929,0.5238383849762906,1.244444489479065,0.8678783995936615,0.699999988079071,0.41265197101265494
5,495,15,0.800000011920929,0.5238383849762906,1.244444489479065,0.8678783995936615,0.699999988079071,0.41265197101265494
5,495,15,0.800000011920929,0.5238383849762906,1.244444489479065,0.8678783995936615,0.699999988079071,0.41265197101265494
5,495,15,0.800000011920929,0.5238383849762906,1.244444489479065,0.8678783995936615,0.699999988079071,0.41265197101265494
5,495,15,0.800000011920929,0.5238383849762906,1.244444489479065,0.8678783995936615,0.699999988079071,0.41265197101265494
5,495,15,0.800000011920929,0.5238383849762906,1.244444489479065,0.8678783995936615,0.699999988079071,0.41265197101265494
5,495,15,0.800000011920929,0.5238383849762906,1.244444489479065,0.8678783995936615,0.699999988079071,0.41265197101265494
5,495,15,0.800000011920929,0.5246464657964128,1.244444489479065,0.868770213681038,0.699999988079071,0.4123272343115373
5,495,15,0.800000011920929,0.5246464657964128,1.244444489479065,0.868770213681038,0.699999988079071,0.4123272343115373
5,495,15,0.800000011920929,0.5246464657964128,1.244444489479065,0.868770213681038,0.699999988079071,0.4123272343115373
5,495,15,0.800000011920929,0.5246464657964128,1.244444489479065,0.868770213681038,0.699999988079071,0.4123272343115373
5,495,15,0.800000011920929,0.5245454557315268,1.244444489479065,0.8690051208842885,0.699999988079071,0.4126561043840466
5,495,15,0.800000011920929,0.5245454557315268,1.244444489479065,0.8690051208842885,0.699999988079071,0.4126561043840466
5,495,15,0.800000011920929,0.5245454557315268,1.244444489479065,0.8690051208842885,0.699999988079071,0.4126561043840466
5,495,15,0.800000011920929,0.5245454557315268,1.244444489479065,0.8690051208842885,0.699999988079071,0.4126561043840466
5,495,15,0.800000011920929,0.5245454557315268,1.244444489479065,0.8690051208842885,0.699999988079071,0.4126561043840466
5,495,15,0.800000011920929,0.5252525264265562,1.244444489479065,0.8689882858835085,0.699999988079071,0.4124574511942237
5,495,15,0.800000011920929,0.5252525264265562,1.244444489479065,0.8689882858835085,0.699999988079071,0.4124574511942237
5,495,15,0.800000011920929,0.5252525264265562,1.244444489479065,0.8689882858835085,0.699999988079071,0.4124574511942237
5,495,15,0.800000011920929,0.5252525264265562,1.244444489479065,0.8689882858835085,0.699999988079071,0.4124574511942237
5,495,15,0.800000011920929,0.5252525264265562,1.244444489479065,0.8689882858835085,0.699999988079071,0.4124574511942237
5,495,15,0.800000011920929,0.5252525264265562,1.244444489479065,0.8689882858835085,0.699999988079071,0.4124574511942237
5,495,15,0.800000011920929,0.5252525264265562,1.244444489479065,0.8689882858835085,0.699999988079071,0.4124574511942237
5,495,15,0.800000011920929,0.5249494961114844,1.244444489479065,0.8688417038532219,0.699999988079071,0.41262282584652754
5,495,15,0.800000011920929,0.5250505062365772,1.244444489479065,0.8688686398544697,0.699999988079071,0.41253191678210943
5,495,15,0.800000011920929,0.5251515163014634,1.244444489479065,0.8693678176764286,0.699999988079071,0.4123821634234804
5,495,15,0.800000011920929,0.525454546616535,1.244444489479065,0.869859125397422,0.699999988079071,0.4120660774033479
5,495,15,0.800000011920929,0.5255555566814211,1.244444489479065,0.8702180499982353,0.699999988079071,0.4122577100089102
5,495,15,0.800000011920929,0.5252525264265562,1.244444489479065,0.8704759480977299,0.699999988079071,0.4120237831515495
5,495,15,0.800000011920929,0.5255555567416278,1.244444489479065,0.870578794647949,0.699999988079071,0.41176850308071483
5,495,14,0.800000011920929,0.5257575769918134,1.244444489479065,0.8707633323139614,0.699999988079071,0.41228326613252814
5,495,14,0.800000011920929,0.5256565668667206,1.244444489479065,0.871164438098368,0.699999988079071,0.4117314690441796
5,495,14,0.800000011920929,0.5256565668667206,1.244444489479065,0.871164438098368,0.699999988079071,0.4117314690441796
5,495,14,0.800000011920929,0.5269696980714798,1.244444489479065,0.8720662560125794,0.699999988079071,0.4112861071722676
5,495,14,0.800000011920929,0.5267676778212942,1.244444489479065,0.8720393678154609,0.699999988079071,0.41155409314716707
5,495,14,0.800000011920929,0.5267676778212942,1.244444489479065,0.8720393678154609,0.699999988079071,0.41155409314716707
5,495,14,0.800000011920929,0.5267676778212942,1.244444489479065,0.8720393678154609,0.699999988079071,0.41155409314716707
5,495,14,0.800000011920929,0.5266666676962014,1.244444489479065,0.8722974947004607,0.699999988079071,0.41159890686923806
5,495,14,0.800000011920929,0.5265656576313154,1.244444489479065,0.8731868081622653,0.699999988079071,0.4123058655797833
5,495,14,0.800000011920929,0.5265656576313154,1.244444489479065,0.8731868081622653,0.699999988079071,0.4123058655797833
5,495,14,0.800000011920929,0.5265656576313154,1.244444489479065,0.8731868081622653,0.699999988079071,0.4123058655797833
5,495,14,0.800000011920929,0.5271717183216653,1.244444489479065,0.8730733329599554,0.699999988079071,0.4123883930270118
5,495,14,0.800000011920929,0.5278787890166947,1.244444489479065,0.8730806525307472,0.699999988079071,0.41239937238319957
5,495,14,0.800000011920929,0.5281818193317663,1.244444489479065,0.87393196688758,0.699999988079071,0.4123424122580374
5,495,14,0.800000011920929,0.5281818193317663,1.244444489479065,0.87393196688758,0.699999988079071,0.4123424122580374
5,495,14,0.800000011920929,0.5286868698970236,1.244444489479065,0.8747944305641483,0.699999988079071,0.4120134987162821
5,495,14,0.800000011920929,0.5288888901472092,1.244444489479065,0.8753499861919518,0.699999988079071,0.4119023875907214
5,495,14,0.800000011920929,0.5286868697766102,1.244444489479065,0.87564925340691,0.699999988079071,0.4121733323642702
5,495,14,0.800000011920929,0.5286868697766102,1.244444489479065,0.87564925340691,0.699999988079071,0.4121733323642702
5,495,14,0.800000011920929,0.5286868697766102,1.244444489479065,0.87564925340691,0.699999988079071,0.4121733323642702
5,495,14,0.800000011920929,0.529191920221454,1.244444489479065,0.8760760847968284,0.699999988079071,0.41222631144102173
5,495,14,0.800000011920929,0.5300000010716794,1.244444489479065,0.8771310790620669,0.699999988079071,0.4120355145046205
5,495,14,0.800000011920929,0.5300000010716794,1.244444489479065,0.8771310790620669,0.699999988079071,0.4120355145046205
5,495,14,0.800000011920929,0.5300000010716794,1.244444489479065,0.8771310790620669,0.699999988079071,0.4120355145046205
5,495,14,0.800000011920929,0.5300000010716794,1.244444489479065,0.8771310790620669,0.699999988079071,0.4120355145046205
5,495,14,0.800000011920929,0.5300000010716794,1.244444489479065,0.8771310790620669,0.699999988079071,0.4120355145046205
5,495,14,0.800000011920929,0.5298989909465867,1.244444489479065,0.8772547649614739,0.699999988079071,0.4121179716906162
5,495,14,0.800000011920929,0.5298989909465867,1.244444489479065,0.8772547649614739,0.699999988079071,0.4121179716906162
5,495,14,0.800000011920929,0.5298989909465867,1.244444489479065,0.8772547649614739,0.699999988079071,0.4121179716906162
5,495,14,0.800000011920929,0.5298989909465867,1.244444489479065,0.8772547649614739,0.699999988079071,0.4121179716906162
5,495,14,0.800000011920929,0.5298989909465867,1.244444489479065,0.8772547649614739,0.699999988079071,0.4121179716906162
5,495,14,0.800000011920929,0.5298989909465867,1.244444489479065,0.8772547649614739,0.699999988079071,0.4121179716906162
5,495,14,0.800000011920929,0.5298989909465867,1.244444489479065,0.8772547649614739,0.699999988079071,0.4121179716906162
5,495,14,0.800000011920929,0.5300000010716794,1.244444489479065,0.8776146423937095,0.699999988079071,0.41238345505312235
5,495,14,0.800000011920929,0.5296969707566078,1.244444489479065,0.8773837621765908,0.699999988079071,0.4128432915216745
5,495,14,0.800000011920929,0.5296969707566078,1.244444489479065,0.8773837621765908,0.699999988079071,0.4128432915216745
5,495,14,0.800000011920929,0.529595960631515,1.244444489479065,0.8771515143038047,0.699999988079071,0.41324928211744383
5,495,14,0.800000011920929,0.529595960631515,1.244444489479065,0.8771515143038047,0.699999988079071,0.41324928211744383
5,495,14,0.800000011920929,0.529595960631515,1.244444489479065,0.8771515143038047,0.699999988079071,0.41324928211744383
5,495,14,0.800000011920929,0.529595960631515,1.244444489479065,0.8771515143038047,0.699999988079071,0.41324928211744383
5,495,14,0.800000011920929,0.5292929302562367,1.244444489479065,0.8769631474909156,0.699999988079071,0.413674582209852
5,495,14,0.800000011920929,0.5292929302562367,1.244444489479065,0.8769631474909156,0.699999988079071,0.413674582209852
5,495,14,0.800000011920929,0.5301010110462555,1.244444489479065,0.8767199143014773,0.699999988079071,0.4137030049556433
5,495,14,0.800000011920929,0.5301010110462555,1.244444489479065,0.8767199143014773,0.699999988079071,0.4137030049556433
5,495,14,0.800000011920929,0.5305050514864199,1.244444489479065,0.8767374392711755,0.699999988079071,0.41401586184899014
5,495,14,0.800000011920929,0.5301010110462555,1.244444489479065,0.8762269678741994,0.699999988079071,0.41459951594923483
5,495,14,0.800000011920929,0.5307070716763987,1.244444489479065,0.8760781804720561,0.699999988079071,0.41439204018826437
5,495,14,0.800000011920929,0.5306060616717194,1.244444489479065,0.8761177922740128,0.699999988079071,0.4145108755941343
5,495,14,0.800000011920929,0.5306060616717194,1.244444489479065,0.8765007795709552,0.699999988079071,0.41482443245071354
5,495,14,0.800000011920929,0.5306060616717194,1.244444489479065,0.8765007795709552,0.699999988079071,0.41482443245071354
5,495,15,0.800000011920929,0.5310101020516771,1.244444489479065,0.8766297286207025,0.699999988079071,0.4153192613612522
5,495,15,0.800000011920929,0.5310101020516771,1.244444489479065,0.8766297286207025,0.699999988079071,0.4153192613612522
5,495,15,0.800000011920929,0.5310101020516771,1.244444489479065,0.8766297286207025,0.699999988079071,0.4153192613612522
5,495,15,0.800000011920929,0.5310101020516771,1.244444489479065,0.8766297286207025,0.699999988079071,0.4153192613612522
5,495,15,0.800000011920929,0.5310101020516771,1.244444489479065,0.8766297286207025,0.699999988079071,0.4153192613612522
5,495,15,0.800000011920929,0.5310101020516771,1.244444489479065,0.8766297286207025,0.699999988079071,0.4153192613612522
5,495,15,0.800000011920929,0.5310101020516771,1.244444489479065,0.8766297286207025,0.699999988079071,0.4153192613612522
5,495,15,0.800000011920929,0.5317171727467065,1.244444489479065,0.8766981506588483,0.699999988079071,0.41518592631275003
5,495,15,0.800000011920929,0.5317171727467065,1.244444489479065,0.8766981506588483,0.699999988079071,0.41518592631275003
5,495,15,0.800000011920929,0.5317171727467065,1.244444489479065,0.8766981506588483,0.699999988079071,0.41518592631275003
5,495,15,0.800000011920929,0.5317171727467065,1.244444489479065,0.8766357036552044,0.699999988079071,0.4154543674202881
5,495,15,0.800000011920929,0.5317171727467065,1.244444489479065,0.8773167457243409,0.699999988079071,0.41537508764351255
5,495,15,0.800000011920929,0.5317171726864998,1.244444489479065,0.8773097156274198,0.699999988079071,0.41614986846242286
5,495,15,0.800000011920929,0.5317171726864998,1.244444489479065,0.8773097156274198,0.699999988079071,0.41614986846242286
5,495,15,0.800000011920929,0.5317171726864998,1.244444489479065,0.8773097156274198,0.699999988079071,0.41614986846242286
5,495,15,0.800000011920929,0.5317171726864998,1.244444489479065,0.8773097156274198,0.699999988079071,0.41614986846242286
5,495,15,0.800000011920929,0.5313131322463354,1.244444489479065,0.8776238941182994,0.699999988079071,0.41659748844727124
5,495,15,0.800000011920929,0.5316161625012003,1.244444489479065,0.8782552072496125,0.699999988079071,0.4164273083962575
5,495,15,0.800000011920929,0.5316161625012003,1.244444489479065,0.8782552072496125,0.699999988079071,0.4164273083962575
5,495,15,0.800000011920929,0.5323232331360229,1.244444489479065,0.8780795375506083,0.699999988079071,0.41645940188506636
5,495,15,0.800000011920929,0.5323232331360229,1.244444489479065,0.8780795375506083,0.699999988079071,0.41645940188506636
5,495,15,0.800000011920929,0.5323232331360229,1.244444489479065,0.8780795375506083,0.699999988079071,0.41645940188506636
5,495,15,0.800000011920929,0.5325252533862085,1.244444489479065,0.878378826801223,0.699999988079071,0.4167586910604226
5,495,15,0.800000011920929,0.5325252533862085,1.244444489479065,0.878378826801223,0.699999988079071,0.4167586910604226
5,495,15,0.800000011920929,0.5319191926958585,1.244444489479065,0.878713455224278,0.699999988079071,0.4170170006426898
5,495,15,0.800000011920929,0.5319191926958585,1.244444489479065,0.8784520418957026,0.699999988079071,0.4172407705073405
5,495,15,0.800000011920929,0.532424243200909,1.244444489479065,0.8787042089182922,0.699999988079071,0.41723408425095104
5,495,15,0.800000011920929,0.5325252532055884,1.244444489479065,0.8787340728923528,0.699999988079071,0.4175467763585274
5,495,15,0.800000011920929,0.5325252532055884,1.244444489479065,0.8787340728923528,0.699999988079071,0.4175467763585274
5,495,15,0.800000011920929,0.5325252532055884,1.244444489479065,0.8787340728923528,0.699999988079071,0.4175467763585274
5,495,15,0.800000011920929,0.5325252532055884,1.244444489479065,0.8787499176131355,0.699999988079071,0.4175467763585274
5,495,15,0.800000011920929,0.5329292935855461,1.244444489479065,0.8788693148680408,0.699999988079071,0.4174503033510362
5,495,15,0.800000011920929,0.5329292935855461,1.244444489479065,0.8788693148680408,0.699999988079071,0.4174503033510362
5,495,15,0.800000011920929,0.5335353542156894,1.244444489479065,0.8789782717974499,0.699999988079071,0.4172483831041991
5,495,15,0.800000011920929,0.5335353542156894,1.244444489479065,0.8789782717974499,0.699999988079071,0.4172483831041991
5,495,15,0.800000011920929,0.5335353542156894,1.244444489479065,0.8789782717974499,0.699999988079071,0.4172483831041991
5,495,15,0.800000011920929,0.533737374465875,1.244444489479065,0.8793836864558133,0.699999988079071,0.41704911147103163
5,495,15,0.800000011920929,0.533737374465875,1.244444489479065,0.8794216168047202,0.699999988079071,0.4171843413451705
5,495,15,0.800000011920929,0.5332323239006177,1.244444489479065,0.8790707349777221,0.699999988079071,0.41755627607456364
5,495,15,0.800000011920929,0.5332323239006177,1.244444489479065,0.8790707349777221,0.699999988079071,0.41755627607456364
5,495,15,0.800000011920929,0.5332323239006177,1.244444489479065,0.8790707349777221,0.699999988079071,0.41755627607456364
5,495,15,0.800000011920929,0.5332323239006177,1.244444489479065,0.8790707349777221,0.699999988079071,0.41755627607456364
5,495,15,0.800000011920929,0.5332323239006177,1.244444489479065,0.8790707349777221,0.699999988079071,0.41755627607456364
5,495,15,0.800000011920929,0.5332323239006177,1.244444489479065,0.8790707349777221,0.699999988079071,0.41755627607456364
5,495,15,0.800000011920929,0.5333333339052971,1.244444489479065,0.8793268786536322,0.699999988079071,0.417486976945039
5,495,15,0.800000011920929,0.5333333339052971,1.244444489479065,0.8793268786536322,0.699999988079071,0.417486976945039
5,495,15,0.800000011920929,0.5333333339052971,1.244444489479065,0.8793268786536322,0.699999988079071,0.417486976945039
5,495,15,0.800000011920929,0.5333333339052971,1.244444489479065,0.8793268786536322,0.699999988079071,0.417486976945039
5,495,15,0.800000011920929,0.5333333339052971,1.244444489479065,0.8793268786536322,0.699999988079071,0.417486976945039
5,495,15,0.800000011920929,0.5333333339052971,1.244444489479065,0.8793268786536322,0.699999988079071,0.417486976945039
5,495,15,0.800000011920929,0.5333333339052971,1.244444489479065,0.8795188028403003,0.699999988079071,0.4176029311587112
5,495,15,0.800000011920929,0.5326262633306812,1.244444489479065,0.8792571390518035,0.699999988079071,0.4184946607760709
5,495,15,0.800000011920929,0.5326262633306812,1.244444489479065,0.8792571390518035,0.699999988079071,0.4184946607760709
5,495,15,0.800000011920929,0.5326262633306812,1.244444489479065,0.8792571390518035,0.699999988079071,0.4184946607760709
5,495,15,0.800000011920929,0.5328282834604533,1.244444489479065,0.8792167350499317,0.699999988079071,0.418656276964178
5,495,15,0.800000011920929,0.5327272733353605,1.244444489479065,0.8795046138040947,0.699999988079071,0.4187690715898167
5,495,15,0.800000011920929,0.5327272733353605,1.244444489479065,0.8795046138040947,0.699999988079071,0.4187690715898167
5,495,15,0.800000011920929,0.5327272733353605,1.244444489479065,0.8795046138040947,0.699999988079071,0.4187690715898167
5,495,15,0.800000011920929,0.5327272733353605,1.244444489479065,0.8795046138040947,0.699999988079071,0.4187690715898167
5,495,15,0.800000011920929,0.5327272733353605,1.244444489479065,0.8795046138040947,0.699999988079071,0.4187690715898167
5,495,15,0.800000011920929,0.5327272733353605,1.244444489479065,0.8795046138040947,0.699999988079071,0.4187690715898167
5,495,15,0.800000011920929,0.533232323840411,1.244444489479065,0.8802401280162311,0.699999988079071,0.4179889941456342
5,495,15,0.800000011920929,0.533232323840411,1.244444489479065,0.8802401280162311,0.699999988079071,0.4179889941456342
5,495,15,0.800000011920929,0.533232323840411,1.244444489479065,0.8801230147631481,0.699999988079071,0.4180384012785825
5,495,15,0.800000011920929,0.533232323840411,1.244444489479065,0.8801230147631481,0.699999988079071,0.4180384012785825
5,495,15,0.800000011920929,0.533232323840411,1.244444489479065,0.8801230147631481,0.699999988079071,0.4180384012785825
5,495,15,0.800000011920929,0.5327272733353605,1.244444489479065,0.8803360610297232,0.699999988079071,0.4181430555353261
5,495,15,0.800000011920929,0.5327272733353605,1.244444489479065,0.8803360610297232,0.699999988079071,0.4181430555353261
5,495,15,0.800000011920929,0.5327272733353605,1.244444489479065,0.8803473786874251,0.699999988079071,0.41815033115521827
5,495,15,0.800000011920929,0.5327272733353605,1.244444489479065,0.8803473786874251,0.699999988079071,0.41815033115521827
5,495,15,0.800000011920929,0.5327272733353605,1.244444489479065,0.8803473786874251,0.699999988079071,0.41815033115521827
5,495,16,0.800000011920929,0.5329292935855461,1.244444489479065,0.8809079489322624,0.699999988079071,0.41826137063479185
5,495,16,0.800000011920929,0.5333333339655038,1.244444489479065,0.8814354010302611,0.699999988079071,0.41835961477323014
5,495,16,0.800000011920929,0.5333333339655038,1.244444489479065,0.8814354010302611,0.699999988079071,0.41835961477323014
5,495,16,0.800000011920929,0.5333333339655038,1.244444489479065,0.8814354010302611,0.699999988079071,0.41835961477323014
5,495,16,0.800000011920929,0.5335353542156894,1.244444489479065,0.8811906051154088,0.699999988079071,0.4187373967784824
5,495,16,0.800000011920929,0.5335353542156894,1.244444489479065,0.8811906051154088,0.699999988079071,0.4187373967784824
5,495,16,0.800000011920929,0.5335353542156894,1.244444489479065,0.8811906051154088,0.699999988079071,0.4187373967784824
5,495,16,0.800000011920929,0.5336363643407822,1.244444489479065,0.8821941652683296,0.699999988079071,0.41845800711048975
5,495,16,0.800000011920929,0.5332323239006177,1.244444489479065,0.882219037744734,0.699999988079071,0.41866251456015036
5,495,16,0.800000011920929,0.5327272733955672,1.244444489479065,0.8825858022227432,0.699999988079071,0.41874863014678765
5,495,16,0.800000011920929,0.5327272733955672,1.244444489479065,0.8825858022227432,0.699999988079071,0.41874863014678765
5,495,16,0.800000011920929,0.5327272733955672,1.244444489479065,0.8825858022227432,0.699999988079071,0.41874863014678765
5,495,16,0.800000011920929,0.5327272733955672,1.244444489479065,0.8825858022227432,0.699999988079071,0.41874863014678765
5,495,16,0.800000011920929,0.5327272733955672,1.244444489479065,0.8825858022227432,0.699999988079071,0.41874863014678765
5,495,16,0.800000011920929,0.5327272733955672,1.244444489479065,0.8825858022227432,0.699999988079071,0.41874863014678765
5,495,16,0.800000011920929,0.5327272733955672,1.244444489479065,0.8829494386008292,0.699999988079071,0.418384993798805
5,495,16,0.800000011920929,0.5327272733955672,1.244444489479065,0.8829494386008292,0.699999988079071,0.418384993798805
5,495,16,0.800000011920929,0.5327272733955672,1.244444489479065,0.8829494386008292,0.699999988079071,0.418384993798805
5,495,16,0.800000011920929,0.5327272733955672,1.244444489479065,0.8829494386008292,0.699999988079071,0.418384993798805
5,495,16,0.800000011920929,0.5327272733955672,1.244444489479065,0.8829494386008292,0.699999988079071,0.418384993798805
5,495,16,0.800000011920929,0.5327272733955672,1.244444489479065,0.8829494386008292,0.699999988079071,0.418384993798805
5,495,16,0.800000011920929,0.5326262632704745,1.244444489479065,0.883082194641383,0.699999988079071,0.41848119388927113
5,495,16,0.800000011920929,0.5326262632704745,1.244444489479065,0.883082194641383,0.699999988079071,0.41848119388927113
5,495,16,0.800000011920929,0.5326262632704745,1.244444489479065,0.883082194641383,0.699999988079071,0.41848119388927113
5,495,16,0.800000011920929,0.5326262632704745,1.244444489479065,0.8831584286208105,0.699999988079071,0.41873806943797104
5,495,16,0.800000011920929,0.5326262632704745,1.244444489479065,0.8828452972450642,0.699999988079071,0.4196269583220434
5,495,16,0.800000011920929,0.5326262632704745,1.244444489479065,0.8828452972450642,0.699999988079071,0.4196269583220434
5,495,16,0.800000011920929,0.5326262632704745,1.244444489479065,0.8828452972450642,0.699999988079071,0.4196269583220434
5,495,16,0.800000011920929,0.5326262632704745,1.244444489479065,0.8828452972450642,0.699999988079071,0.4196269583220434
5,495,16,0.800000011920929,0.5326262632704745,1.244444489479065,0.8828452972450642,0.699999988079071,0.4196269583220434
5,495,16,0.800000011920929,0.5326262632704745,1.244444489479065,0.8828452972450642,0.699999988079071,0.4196269583220434
5,495,16,0.800000011920929,0.5325252531453817,1.244444489479065,0.8827381796307034,0.699999988079071,0.4199539491624543
5,495,16,0.800000011920929,0.5325252531453817,1.244444489479065,0.8827381796307034,0.699999988079071,0.4199539491624543
5,495,16,0.800000011920929,0.5325252531453817,1.244444489479065,0.8827381796307034,0.699999988079071,0.4199539491624543
5,495,16,0.800000011920929,0.5325252531453817,1.244444489479065,0.8827381796307034,0.699999988079071,0.4199539491624543
5,495,16,0.800000011920929,0.5329292935855461,1.244444489479065,0.8821413017282582,0.699999988079071,0.42023213204711374
5,495,16,0.800000011920929,0.5329292935855461,1.244444489479065,0.8817702441504507,0.699999988079071,0.4206444181878157
5,495,16,0.800000011920929,0.5329292935855461,1.244444489479065,0.8817702441504507,0.699999988079071,0.4206444181878157
5,495,16,0.800000011920929,0.5335353542156894,1.244444489479065,0.8818132271670331,0.699999988079071,0.4206444181878157
5,495,16,0.800000011920929,0.5333333340257105,1.244444489479065,0.8815422472327646,0.699999988079071,0.42075094132110324
5,495,16,0.800000011920929,0.5333333340257105,1.244444489479065,0.8817376654557507,0.699999988079071,0.42045253241302993
5,495,16,0.800000011920929,0.5333333340257105,1.244444489479065,0.8817376654557507,0.699999988079071,0.42045253241302993
5,495,16,0.800000011920929,0.5333333340257105,1.244444489479065,0.8817376654557507,0.699999988079071,0.42045253241302993
5,495,16,0.800000011920929,0.5333333340257105,1.244444489479065,0.8817376654557507,0.699999988079071,0.42045253241302993
5,495,16,0.800000011920929,0.5333333340257105,1.244444489479065,0.8817376654557507,0.699999988079071,0.42045253241302993
5,495,16,0.800000011920929,0.5333333340257105,1.244444489479065,0.8817376654557507,0.699999988079071,0.42045253241302993
5,495,16,0.800000011920929,0.5333333340257105,1.244444489479065,0.8817376654557507,0.699999988079071,0.42045253241302993
5,495,16,0.800000011920929,0.5333333340257105,1.244444489479065,0.8817376654557507,0.699999988079071,0.42045253241302993
5,495,16,0.800000011920929,0.5336363643407822,1.244444489479065,0.8820311136920043,0.699999988079071,0.42068010451215687
5,495,16,0.800000011920929,0.5339393945956471,1.244444489479065,0.8822397358489759,0.699999988079071,0.42102340679578104
5,495,16,0.800000011920929,0.5339393945956471,1.244444489479065,0.8822397358489759,0.699999988079071,0.42102340679578104
5,495,16,0.800000011920929,0.5339393945956471,1.244444489479065,0.8822397358489759,0.699999988079071,0.42102340679578104
5,495,16,0.800000011920929,0.5341414147254192,1.244444489479065,0.8826931589781636,0.699999988079071,0.42077649323025135
