inSize, fSize, paretoSize, maxBeat, avgBeat, maxChord, avgChord, maxStep, avgStep
2,498,19,0.8500000238418579,0.6131526112077705,1.350000023841858,1.031002539827163,0.8214285969734192,0.4897036545247917
2,498,19,0.8500000238418579,0.6134538159791725,1.350000023841858,1.0305157441451367,0.8214285969734192,0.4897625411610048
2,498,19,0.8500000238418579,0.6132530127782898,1.350000023841858,1.0301807975194541,0.8214285969734192,0.4909224960519128
2,498,19,0.8500000238418579,0.6132530127782898,1.350000023841858,1.030604715567516,0.8214285969734192,0.4904539552498534
2,498,19,0.8500000238418579,0.6132530127782898,1.350000023841858,1.030604715567516,0.8214285969734192,0.4904539552498534
2,498,19,0.8500000238418579,0.6132530127782898,1.350000023841858,1.0304477658855866,0.8214285969734192,0.49056474316910087
2,498,19,0.8500000238418579,0.6132530127782898,1.350000023841858,1.0304477658855866,0.8214285969734192,0.49056474316910087
2,498,19,0.8500000238418579,0.6133534144086531,1.350000023841858,1.0301655912734418,0.8214285969734192,0.49095847499538137
2,498,19,0.8500000238418579,0.6133534144086531,1.350000023841858,1.0301655912734418,0.8214285969734192,0.49095847499538137
2,498,19,0.8500000238418579,0.6138554224407816,1.350000023841858,1.0299509179640007,0.8214285969734192,0.4909845448761101
2,498,19,0.8500000238418579,0.6138554223809376,1.350000023841858,1.0300388725167777,0.8214285969734192,0.490785315213912
2,498,19,0.8500000238418579,0.6131526111479265,1.350000023841858,1.0304181673919341,0.8214285969734192,0.4908020488588685
2,498,19,0.8500000238418579,0.6131526111479265,1.350000023841858,1.0304181673919341,0.8214285969734192,0.4908020488588685
2,498,19,0.8500000238418579,0.6128514063765246,1.350000023841858,1.030072667751925,0.8214285969734192,0.4912863389615074
2,498,19,0.8500000238418579,0.6128514063765246,1.350000023841858,1.030072667751925,0.8214285969734192,0.4912863389615074
2,498,19,0.8500000238418579,0.6133534143488091,1.350000023841858,1.0293783196004997,0.8214285969734192,0.49179411721397115
2,498,19,0.8500000238418579,0.6136546192398991,1.350000023841858,1.0299343576871727,0.8214285969734192,0.49165475796384506
2,498,19,0.8500000238418579,0.6137550208702623,1.350000023841858,1.0300928865331245,0.8214285969734192,0.49162333781819745
2,498,19,0.8500000238418579,0.6137550208702623,1.350000023841858,1.0306972137177326,0.8214285969734192,0.49201354142054016
2,498,19,0.8500000238418579,0.6137550208702623,1.350000023841858,1.0306972137177326,0.8214285969734192,0.49201354142054016
2,498,19,0.8500000238418579,0.6138554223809376,1.350000023841858,1.030695619951769,0.8214285969734192,0.4921601596307084
2,498,19,0.8500000238418579,0.6138554223809376,1.350000023841858,1.030695619951769,0.8214285969734192,0.4921601596307084
2,498,19,0.8500000238418579,0.6138554223809376,1.350000023841858,1.030695619951769,0.8214285969734192,0.4921601596307084
2,498,19,0.8500000238418579,0.6140562256416643,1.350000023841858,1.0298622953125751,0.8214285969734192,0.4933348671200285
2,498,19,0.8500000238418579,0.6140562256416643,1.350000023841858,1.0298622953125751,0.8214285969734192,0.4933348671200285
2,498,19,0.8500000238418579,0.6140562256416643,1.350000023841858,1.0298622953125751,0.8214285969734192,0.4933348671200285
2,498,19,0.8500000238418579,0.6140562256416643,1.350000023841858,1.0298622953125751,0.8214285969734192,0.4933348671200285
2,498,19,0.8500000238418579,0.6140562256416643,1.350000023841858,1.0298622953125751,0.8214285969734192,0.4933348671200285
2,498,19,0.8500000238418579,0.6140562256416643,1.350000023841858,1.0298622953125751,0.8214285969734192,0.4933348671200285
2,498,19,0.8500000238418579,0.6140562256416643,1.350000023841858,1.0298622953125751,0.8214285969734192,0.4933348671200285
2,498,19,0.8500000238418579,0.6147590369345194,1.350000023841858,1.030368564957117,0.8214285969734192,0.4929734894848732
2,498,19,0.8500000238418579,0.6147590369345194,1.350000023841858,1.030368564957117,0.8214285969734192,0.4929734894848732
2,498,19,0.8500000238418579,0.6143574304130661,1.350000023841858,1.030585799949715,0.8214285969734192,0.4940250025516054
2,498,19,0.8500000238418579,0.6143574304130661,1.350000023841858,1.030585799949715,0.8214285969734192,0.4940250025516054
2,498,19,0.8500000238418579,0.6145582336139488,1.350000023841858,1.0312543784279422,0.8214285969734192,0.49412195249853363
2,498,19,0.8500000238418579,0.6145582336139488,1.350000023841858,1.0312543784279422,0.8214285969734192,0.49412195249853363
2,498,19,0.8500000238418579,0.6145582336139488,1.350000023841858,1.0312543784279422,0.8214285969734192,0.49412195249853363
2,498,19,0.8500000238418579,0.6145582336139488,1.350000023841858,1.0312543784279422,0.8214285969734192,0.49412195249853363
2,498,19,0.8500000238418579,0.6148594385050387,1.350000023841858,1.0311255803309292,0.8214285969734192,0.4944464830330098
2,498,19,0.8500000238418579,0.6148594385050387,1.350000023841858,1.0311255803309292,0.8214285969734192,0.4944464830330098
2,498,19,0.8500000238418579,0.6148594385050387,1.350000023841858,1.0311255803309292,0.8214285969734192,0.4944464830330098
2,498,19,0.8500000238418579,0.6152610449068039,1.350000023841858,1.0313081287715329,0.8214285969734192,0.49423160840828256
2,498,19,0.8500000238418579,0.6152610449068039,1.350000023841858,1.0313081287715329,0.8214285969734192,0.49423160840828256
2,498,19,0.8500000238418579,0.6152610449068039,1.350000023841858,1.0313081287715329,0.8214285969734192,0.49423160840828256
2,498,19,0.8500000238418579,0.6152610449068039,1.350000023841858,1.0313081287715329,0.8214285969734192,0.49423160840828256
2,498,19,0.8500000238418579,0.6152610449068039,1.350000023841858,1.0313081287715329,0.8214285969734192,0.49423160840828256
2,498,19,0.8500000238418579,0.6152610449068039,1.350000023841858,1.0315186351418015,0.8214285969734192,0.49401781301062747
2,498,19,0.8500000238418579,0.6152610449068039,1.350000023841858,1.0315186351418015,0.8214285969734192,0.49401781301062747
2,498,19,0.8500000238418579,0.6152610449068039,1.350000023841858,1.0315186351418015,0.8214285969734192,0.49401781301062747
2,498,19,0.8500000238418579,0.6155622495585177,1.350000023841858,1.0319433534241105,0.8214285969734192,0.49347468722895926
2,498,19,0.8500000238418579,0.6154618479281544,1.350000023841858,1.0321027059631653,0.8214285969734192,0.49378141703974293
2,498,19,0.8500000238418579,0.6152610447871159,1.350000023841858,1.031756878258234,0.8214285969734192,0.49402684317415496
2,498,19,0.8500000238418579,0.6152610447871159,1.350000023841858,1.031756878258234,0.8214285969734192,0.49402684317415496
2,498,19,0.8500000238418579,0.6151606431567526,1.350000023841858,1.03210111231689,0.8214285969734192,0.49397903294807455
2,498,19,0.8500000238418579,0.6154618479281544,1.350000023841858,1.0322725760888862,0.8214285969734192,0.4940285669213318
2,498,19,0.8500000238418579,0.6154618479281544,1.350000023841858,1.0322725760888862,0.8214285969734192,0.4940285669213318
2,498,19,0.8500000238418579,0.6145582334942608,1.350000023841858,1.0320017523315537,0.8214285969734192,0.4949010552830964
2,498,19,0.8500000238418579,0.6144578318638974,1.350000023841858,1.0317215969763607,0.8214285969734192,0.4955825141694651
2,498,19,0.8500000238418579,0.6144578318638974,1.350000023841858,1.0317215969763607,0.8214285969734192,0.4955825141694651
2,498,20,0.8500000238418579,0.6149598398960259,1.350000023841858,1.0315979965719353,0.8214285969734192,0.4958658444893408
2,498,20,0.8500000238418579,0.6149598398960259,1.350000023841858,1.0313902691186192,0.8214285969734192,0.4961183758445054
2,498,20,0.8500000238418579,0.6143574302933781,1.350000023841858,1.031773268338667,0.8214285969734192,0.4959571130244607
2,498,20,0.8500000238418579,0.6143574302933781,1.350000023841858,1.031773268338667,0.8214285969734192,0.4959571130244607
2,498,20,0.8500000238418579,0.61465863506478,1.350000023841858,1.031933632121986,0.8214285969734192,0.4961314214221445
2,498,20,0.8500000238418579,0.6149598398361819,1.350000023841858,1.0318242659769863,0.8214285969734192,0.4962121012759017
2,498,20,0.8500000238418579,0.6143574302335341,1.350000023841858,1.0319068473745063,0.8214285969734192,0.49679451752977677
2,498,20,0.8500000238418579,0.6143574302335341,1.350000023841858,1.0319068473745063,0.8214285969734192,0.49679451752977677
2,498,20,0.8500000238418579,0.6143574302335341,1.350000023841858,1.0319068473745063,0.8214285969734192,0.49679451752977677
2,498,20,0.8500000238418579,0.6147590366352993,1.350000023841858,1.0319762037221687,0.8214285969734192,0.49742863294350576
2,498,20,0.8500000238418579,0.6147590366352993,1.350000023841858,1.031692239534424,0.8214285969734192,0.4976923138980406
2,498,20,0.8500000238418579,0.614658635124624,1.350000023841858,1.0311971717330826,0.8214285969734192,0.49835626003014516
2,498,20,0.8500000238418579,0.6145582336139488,1.350000023841858,1.0314535542903656,0.8214285969734192,0.4982486868718542
2,498,20,0.8500000238418579,0.6145582336139488,1.350000023841858,1.0314535542903656,0.8214285969734192,0.4982486868718542
2,498,20,0.8500000238418579,0.6145582336139488,1.350000023841858,1.0314535542903656,0.8214285969734192,0.4982486868718542
2,498,20,0.8500000238418579,0.6145582336139488,1.350000023841858,1.0314535542903656,0.8214285969734192,0.4982486868718542
2,498,20,0.8500000238418579,0.6148594384451946,1.350000023841858,1.0311933705605656,0.8214285969734192,0.4985214602276982
2,498,20,0.8500000238418579,0.6148594384451946,1.350000023841858,1.0311933705605656,0.8214285969734192,0.4985214602276982
2,498,20,0.8500000238418579,0.6148594384451946,1.350000023841858,1.0311933705605656,0.8214285969734192,0.4985214602276982
2,498,20,0.8500000238418579,0.6148594384451946,1.350000023841858,1.0311933705605656,0.8214285969734192,0.4985214602276982
2,498,20,0.8500000238418579,0.6148594384451946,1.350000023841858,1.0311933705605656,0.8214285969734192,0.4985214602276982
2,498,20,0.8500000238418579,0.6148594384451946,1.350000023841858,1.0311933705605656,0.8214285969734192,0.4985214602276982
2,498,20,0.8500000238418579,0.6147590369345194,1.350000023841858,1.03101082223965,0.8214285969734192,0.4988257074691206
2,498,20,0.8500000238418579,0.6147590369345194,1.350000023841858,1.03101082223965,0.8214285969734192,0.4988257074691206
2,498,20,0.8500000238418579,0.6151606432165966,1.350000023841858,1.0311391744987075,0.8214285969734192,0.4985804038952632
2,498,20,0.8500000238418579,0.6151606432165966,1.350000023841858,1.0311391744987075,0.8214285969734192,0.4985804038952632
2,498,20,0.8500000238418579,0.6151606432165966,1.350000023841858,1.0312146646191318,0.8214285969734192,0.4987404425460172
2,498,20,0.8500000238418579,0.6142570287827028,1.350000023841858,1.0312632105676045,0.8214285969734192,0.49958337472385195
2,498,20,0.8500000238418579,0.6143574304130661,1.350000023841858,1.0310045180311165,0.8214285969734192,0.5000446794262852
2,498,20,0.8500000238418579,0.6144578320434294,1.350000023841858,1.0303587979341606,0.8214285969734192,0.5006392143936043
2,498,20,0.8500000238418579,0.6144578320434294,1.350000023841858,1.0303587979341606,0.8214285969734192,0.5006392143936043
2,498,20,0.8500000238418579,0.6145582336737928,1.350000023841858,1.0303393234928928,0.8214285969734192,0.5006933100371954
2,498,20,0.8500000238418579,0.6147590369345194,1.350000023841858,1.0309326727706265,0.8214285969734192,0.500294698409766
2,498,20,0.8500000238418579,0.6148594385648827,1.350000023841858,1.0309996071110767,0.8214285969734192,0.500294698409766
2,498,20,0.8500000238418579,0.6148594385648827,1.350000023841858,1.0309996071110767,0.8214285969734192,0.500294698409766
2,498,20,0.8500000238418579,0.6148594385648827,1.350000023841858,1.0309996071110767,0.8214285969734192,0.500294698409766
2,498,20,0.8500000238418579,0.6148594385648827,1.350000023841858,1.0309996071110767,0.8214285969734192,0.500294698409766
2,498,20,0.8500000238418579,0.6146586353041561,1.350000023841858,1.031372555408133,0.8214285969734192,0.4999806367489229
2,498,20,0.8500000238418579,0.6147590369345194,1.350000023841858,1.03129938711603,0.8214285969734192,0.5004898363567261
2,498,21,0.8500000238418579,0.6151606433362846,1.350000023841858,1.0315723404826889,0.8214285969734192,0.5004481110108425
2,498,21,0.8500000238418579,0.6136546193595871,1.350000023841858,1.0313045044979416,0.8214285969734192,0.5016417210121231
2,498,21,0.8500000238418579,0.6136546193595871,1.350000023841858,1.0313045044979416,0.8214285969734192,0.5016417210121231
2,498,21,0.8500000238418579,0.6135542177292238,1.350000023841858,1.0315464980391613,0.8214285969734192,0.5014666618113537
2,498,22,0.8500000238418579,0.613955824190833,1.350000023841858,1.0322056338490253,0.8214285969734192,0.5015378305351877
2,498,22,0.8500000238418579,0.6137550209899504,1.350000023841858,1.0323441188976947,0.8214285969734192,0.5016070730595225
2,498,22,0.8500000238418579,0.6137550209899504,1.350000023841858,1.0323441188976947,0.8214285969734192,0.5016070730595225
2,498,22,0.8500000238418579,0.6137550209899504,1.350000023841858,1.0323441188976947,0.8214285969734192,0.5016070730595225
2,498,22,0.8500000238418579,0.6137550209899504,1.350000023841858,1.0323441188976947,0.8214285969734192,0.5016070730595225
2,498,22,0.8500000238418579,0.6137550209899504,1.350000023841858,1.0323441188976947,0.8214285969734192,0.5016070730595225
2,498,22,0.8500000238418579,0.6138554225006256,1.350000023841858,1.0327545842492436,0.8214285969734192,0.5009456036021431
2,498,22,0.8500000238418579,0.6138554225006256,1.350000023841858,1.0327545842492436,0.8214285969734192,0.5009456036021431
2,498,22,0.8500000238418579,0.6132530128381338,1.350000023841858,1.0331805305308606,0.8214285969734192,0.5008471706605341
2,498,22,0.8500000238418579,0.6132530128381338,1.350000023841858,1.0331805305308606,0.8214285969734192,0.5008471706605341
2,498,22,0.8500000238418579,0.6138554223809376,1.350000023841858,1.0328486068660476,0.8214285969734192,0.5012010926582727
2,498,22,0.8500000238418579,0.6145582336139488,1.350000023841858,1.0327275565350391,0.8214285969734192,0.5021275624812368
2,498,22,0.8500000238418579,0.6146586352443121,1.350000023841858,1.0333663743423172,0.8214285969734192,0.5022079730967441
2,498,22,0.8500000238418579,0.6146586352443121,1.350000023841858,1.0328057176138024,0.8214285969734192,0.5029126756401905
2,498,22,0.8500000238418579,0.6148594385050387,1.350000023841858,1.0337427992179211,0.8214285969734192,0.5027605520194793
2,498,22,0.8500000238418579,0.6154618481675305,1.350000023841858,1.0347154894507076,0.8214285969734192,0.5022068748392733
2,498,22,0.8500000238418579,0.6154618481675305,1.350000023841858,1.0347154894507076,0.8214285969734192,0.5022068748392733
2,498,22,0.8500000238418579,0.6154618481675305,1.350000023841858,1.0347154894507076,0.8214285969734192,0.5022068748392733
2,498,22,0.8500000238418579,0.6154618481675305,1.350000023841858,1.0347154894507076,0.8214285969734192,0.5022068748392733
2,498,22,0.8500000238418579,0.615963856199659,1.350000023841858,1.034529138042266,0.8214285969734192,0.5020509481310366
2,498,22,0.8500000238418579,0.615963856199659,1.350000023841858,1.034529138042266,0.8214285969734192,0.5020509481310366
2,498,22,0.8500000238418579,0.615963856199659,1.350000023841858,1.034529138042266,0.8214285969734192,0.5020509481310366
2,498,22,0.8500000238418579,0.615963856199659,1.350000023841858,1.034529138042266,0.8214285969734192,0.5020509481310366
2,498,22,0.8500000238418579,0.6155622497978939,1.350000023841858,1.0347516189617325,0.8214285969734192,0.5023868878682455
2,498,22,0.8500000238418579,0.6151606434559727,1.350000023841858,1.0343774798883492,0.8214285969734192,0.5022743044787621
2,498,22,0.8500000238418579,0.6151606434559727,1.350000023841858,1.0343774798883492,0.8214285969734192,0.5022743044787621
2,498,22,0.8500000238418579,0.614959840314934,1.350000023841858,1.0346058444325703,0.8214285969734192,0.5024751076796448
2,498,22,0.8500000238418579,0.614959840314934,1.350000023841858,1.0346058444325703,0.8214285969734192,0.5024751076796448
2,498,22,0.8500000238418579,0.614959840314934,1.350000023841858,1.0346058444325703,0.8214285969734192,0.5024751076796448
2,498,22,0.8500000238418579,0.614959840314934,1.350000023841858,1.0346058444325703,0.8214285969734192,0.5024751076796448
2,498,22,0.8500000238418579,0.614959840314934,1.350000023841858,1.0346058444325703,0.8214285969734192,0.5024751076796448
2,498,22,0.8500000238418579,0.614959840314934,1.350000023841858,1.0346058444325703,0.8214285969734192,0.5024751076796448
2,498,22,0.8500000238418579,0.614959840314934,1.350000023841858,1.0346058444325703,0.8214285969734192,0.5024751076796448
2,498,22,0.8500000238418579,0.614959840314934,1.350000023841858,1.0353565830064106,0.8214285969734192,0.5025243272922604
2,498,22,0.8500000238418579,0.6146586355435322,1.350000023841858,1.0352958358195892,0.8214285969734192,0.5027926273673893
2,498,22,0.8500000238418579,0.6146586355435322,1.350000023841858,1.0352958358195892,0.8214285969734192,0.5027926273673893
2,498,22,0.8500000238418579,0.6146586355435322,1.350000023841858,1.0359627501552842,0.8214285969734192,0.5023553063531956
2,498,22,0.8500000238418579,0.6146586355435322,1.350000023841858,1.0355167263243572,0.8214285969734192,0.5026680781958572
2,498,22,0.8500000238418579,0.6146586355435322,1.350000023841858,1.0355167263243572,0.8214285969734192,0.5026680781958572
2,498,22,0.8500000238418579,0.6146586355435322,1.350000023841858,1.0355167263243572,0.8214285969734192,0.5026680781958572
2,498,22,0.8500000238418579,0.6146586355435322,1.350000023841858,1.0355167263243572,0.8214285969734192,0.5026680781958572
2,498,22,0.8500000238418579,0.6142570290819229,1.350000023841858,1.0361284924798222,0.8214285969734192,0.5023298075340359
2,498,22,0.8500000238418579,0.6142570290819229,1.350000023841858,1.036193145087445,0.8214285969734192,0.5024172786668123
2,498,22,0.8500000238418579,0.6146586354836882,1.350000023841858,1.0368947085127773,0.8214285969734192,0.5014933787256359
2,498,22,0.8500000238418579,0.6146586354836882,1.350000023841858,1.0368947085127773,0.8214285969734192,0.5014933787256359
2,498,22,0.8500000238418579,0.6147590371140514,1.350000023841858,1.0365327445857495,0.8214285969734192,0.5019366199891251
2,498,22,0.8500000238418579,0.6155622498577379,1.350000023841858,1.0373397032659217,0.8214285969734192,0.5012928824048923
2,498,22,0.8500000238418579,0.6155622498577379,1.350000023841858,1.0373397032659217,0.8214285969734192,0.5012928824048923
2,498,22,0.8500000238418579,0.6154618482273745,1.350000023841858,1.0374578227958526,0.8214285969734192,0.501450375111467
2,498,22,0.8500000238418579,0.6154618482273745,1.350000023841858,1.0374578227958526,0.8214285969734192,0.501450375111467
2,498,22,0.8500000238418579,0.6154618482273745,1.350000023841858,1.0374578227958526,0.8214285969734192,0.501450375111467
2,498,22,0.8500000238418579,0.6160642578300223,1.350000023841858,1.0371165884785862,0.8214285969734192,0.5015619324452906
2,498,22,0.8500000238418579,0.6160642578300223,1.350000023841858,1.0371165884785862,0.8214285969734192,0.5015619324452906
2,498,22,0.8500000238418579,0.6158634545692957,1.350000023841858,1.0373767724477623,0.8214285969734192,0.5016521574802189
2,498,22,0.8500000238418579,0.6158634545692957,1.350000023841858,1.0373767724477623,0.8214285969734192,0.5016521574802189
2,498,22,0.8500000238418579,0.6158634545692957,1.350000023841858,1.0373767724477623,0.8214285969734192,0.5016521574802189
2,498,22,0.8500000238418579,0.6158634545692957,1.350000023841858,1.0373767724477623,0.8214285969734192,0.5016521574802189
2,498,22,0.8500000238418579,0.6160642577103342,1.350000023841858,1.03738992903606,0.8214285969734192,0.5015880188728911
2,498,22,0.8500000238418579,0.6160642577103342,1.350000023841858,1.03738992903606,0.8214285969734192,0.5015880188728911
2,498,22,0.8500000238418579,0.615963856139815,1.350000023841858,1.0375688980860882,0.8214285969734192,0.5014949550769894
2,498,22,0.8500000238418579,0.615963856139815,1.350000023841858,1.0375688980860882,0.8214285969734192,0.5014949550769894
2,498,22,0.8500000238418579,0.6156626513684131,1.350000023841858,1.0376870176160191,0.8214285969734192,0.5014949550769894
2,498,22,0.8500000238418579,0.6148594384451946,1.350000023841858,1.038513699808274,0.8214285969734192,0.5017724896829769
2,498,22,0.8500000238418579,0.6145582336737928,1.350000023841858,1.0385423859199845,0.8214285969734192,0.5017820517401619
2,498,22,0.8500000238418579,0.6145582336737928,1.350000023841858,1.0385423859199845,0.8214285969734192,0.5017820517401619
2,498,22,0.8500000238418579,0.6145582336737928,1.350000023841858,1.0385423859199845,0.8214285969734192,0.5017820517401619
2,498,22,0.8500000238418579,0.6145582336737928,1.350000023841858,1.0385423859199845,0.8214285969734192,0.5017820517401619
2,498,22,0.8500000238418579,0.6143574305327542,1.350000023841858,1.0377189240541802,0.8214285969734192,0.5023894725015843
2,498,22,0.8500000238418579,0.6145582336737928,1.350000023841858,1.0375972251336738,0.8214285969734192,0.5024503219019936
2,498,22,0.8500000238418579,0.6145582336737928,1.350000023841858,1.0375972251336738,0.8214285969734192,0.5024503219019936
2,498,22,0.8500000238418579,0.6145582336737928,1.350000023841858,1.0375972251336738,0.8214285969734192,0.5024503219019936
2,498,22,0.8500000238418579,0.6145582336737928,1.350000023841858,1.0375972251336738,0.8214285969734192,0.5024503219019936
2,498,22,0.8500000238418579,0.6138554224407816,1.350000023841858,1.03699603245919,0.8214285969734192,0.5030223068642807
2,498,22,0.8500000238418579,0.6138554224407816,1.350000023841858,1.03699603245919,0.8214285969734192,0.5030223068642807
2,498,22,0.8500000238418579,0.6138554224407816,1.350000023841858,1.03699603245919,0.8214285969734192,0.5030509930956795
2,498,22,0.8500000238418579,0.6138554224407816,1.350000023841858,1.03699603245919,0.8214285969734192,0.5030509930956795
2,498,22,0.8500000238418579,0.6138554224407816,1.350000023841858,1.037041178788526,0.8214285969734192,0.5030608075151003
2,498,22,0.8500000238418579,0.6137550208702623,1.350000023841858,1.0371828050498504,0.8214285969734192,0.503010157271322
2,498,22,0.8500000238418579,0.6137550208702623,1.350000023841858,1.0371828050498504,0.8214285969734192,0.503010157271322
2,498,22,0.8500000238418579,0.6137550208702623,1.350000023841858,1.0371828050498504,0.8214285969734192,0.503010157271322
2,498,22,0.8500000238418579,0.6138554223809376,1.350000023841858,1.0373243969607067,0.8214285969734192,0.5026325786029957
2,498,22,0.8500000238418579,0.6138554223809376,1.350000023841858,1.0373243969607067,0.8214285969734192,0.5026325786029957
2,498,22,0.8500000238418579,0.6138554223809376,1.350000023841858,1.03745394741675,0.8214285969734192,0.5026325786029957
2,498,22,0.8500000238418579,0.6133534143787311,1.350000023841858,1.037635228121616,0.8214285969734192,0.5023964639588532
2,498,22,0.8500000238418579,0.6133534143787311,1.350000023841858,1.037635228121616,0.8214285969734192,0.5023964639588532
2,498,22,0.8500000238418579,0.6133534143787311,1.350000023841858,1.037635228121616,0.8214285969734192,0.5023964639588532
2,498,22,0.8500000238418579,0.6133534143787311,1.350000023841858,1.037635228121616,0.8214285969734192,0.5023964639588532
2,498,22,0.8500000238418579,0.6133534143787311,1.350000023841858,1.037635228121616,0.8214285969734192,0.5023964639588532
2,498,22,0.8500000238418579,0.6133534143787311,1.350000023841858,1.037635228121616,0.8214285969734192,0.5023964639588532
2,498,22,0.8500000238418579,0.6133534143787311,1.350000023841858,1.037635228121616,0.8214285969734192,0.5023964639588532
2,498,22,0.8500000238418579,0.6133534143787311,1.350000023841858,1.0377238710003205,0.8214285969734192,0.5027238998606981
2,498,22,0.8500000238418579,0.6133534143787311,1.350000023841858,1.0377238710003205,0.8214285969734192,0.5027238998606981
2,498,22,0.8500000238418579,0.6133534143787311,1.350000023841858,1.0377238710003205,0.8214285969734192,0.5027238998606981
2,498,22,0.8500000238418579,0.6133534143787311,1.350000023841858,1.0377238710003205,0.8214285969734192,0.5027238998606981
2,498,22,0.8500000238418579,0.6140562256715862,1.350000023841858,1.037659047238798,0.8214285969734192,0.5027615881289345
2,498,22,0.8500000238418579,0.6140562256715862,1.350000023841858,1.037659047238798,0.8214285969734192,0.5027615881289345
2,498,22,0.8500000238418579,0.6140562256715862,1.350000023841858,1.037659047238798,0.8214285969734192,0.5027615881289345
2,498,22,0.8500000238418579,0.6140562256715862,1.350000023841858,1.037659047238798,0.8214285969734192,0.5027615881289345
2,498,22,0.8500000238418579,0.6140562256715862,1.350000023841858,1.037659047238798,0.8214285969734192,0.5027615881289345
2,498,22,0.8500000238418579,0.6140562256715862,1.350000023841858,1.037659047238798,0.8214285969734192,0.5027615881289345
2,498,22,0.8500000238418579,0.6140562256715862,1.350000023841858,1.037659047238798,0.8214285969734192,0.5027615881289345
2,498,22,0.8500000238418579,0.6140562256715862,1.350000023841858,1.037659047238798,0.8214285969734192,0.5027615881289345
2,498,22,0.8500000238418579,0.6137550209001844,1.350000023841858,1.0381224393605228,0.8214285969734192,0.5026534633284592
2,498,22,0.8500000238418579,0.6130522096073292,1.350000023841858,1.0385540902135841,0.8214285969734192,0.5023777391836346
2,498,22,0.8500000238418579,0.6134538160090944,1.350000023841858,1.0390130689584587,0.8214285969734192,0.5021715573218453
2,498,22,0.8500000238418579,0.6134538160090944,1.350000023841858,1.0390130689584587,0.8214285969734192,0.5021715573218453
2,498,22,0.8500000238418579,0.6134538160090944,1.350000023841858,1.0390130689584587,0.8214285969734192,0.5021715573218453
2,498,22,0.8500000238418579,0.6134538160090944,1.350000023841858,1.0390130689584587,0.8214285969734192,0.5021715573218453
2,498,22,0.8500000238418579,0.6134538160090944,1.350000023841858,1.0390524420154144,0.8214285969734192,0.5021978061062744
2,498,22,0.8500000238418579,0.6134538160090944,1.350000023841858,1.038810945778008,0.8214285969734192,0.5025971306555242
2,498,22,0.8500000238418579,0.6134538160090944,1.350000023841858,1.038810945778008,0.8214285969734192,0.5025971306555242
2,498,22,0.8500000238418579,0.6129518079769659,1.350000023841858,1.037505724942349,0.8214285969734192,0.5037302345216993
2,498,22,0.8500000238418579,0.6132530127483679,1.350000023841858,1.0379377560443188,0.8214285969734192,0.5034442421003996
2,498,22,0.8500000238418579,0.6132530127483679,1.350000023841858,1.0379377560443188,0.8214285969734192,0.5034442421003996
2,498,23,0.8500000238418579,0.6131526112376925,1.350000023841858,1.0383085201543019,0.8214285969734192,0.5034245555120779
2,498,23,0.8500000238418579,0.6131526112376925,1.350000023841858,1.0383085201543019,0.8214285969734192,0.5034245555120779
2,498,23,0.8500000238418579,0.6131526112376925,1.350000023841858,1.0383085201543019,0.8214285969734192,0.5034245555120779
2,498,23,0.8500000238418579,0.6133534144984192,1.350000023841858,1.0394271283025243,0.8214285969734192,0.5029935329015475
2,498,23,0.8500000238418579,0.612951808096654,1.350000023841858,1.0395067261165405,0.8214285969734192,0.5030080052204879
2,498,23,0.8500000238418579,0.612951808096654,1.350000023841858,1.0395067261165405,0.8214285969734192,0.5030080052204879
2,498,23,0.8500000238418579,0.6131526113573806,1.350000023841858,1.0390912112461994,0.8214285969734192,0.5033035597588164
2,498,23,0.8500000238418579,0.6131526113573806,1.350000023841858,1.0390912112461994,0.8214285969734192,0.5033035597588164
2,498,23,0.8500000238418579,0.6131526113573806,1.350000023841858,1.0390912112461994,0.8214285969734192,0.5033035597588164
2,498,23,0.8500000238418579,0.6126506033850961,1.350000023841858,1.0393406939075653,0.8214285969734192,0.5032853049386936
2,498,23,0.8500000238418579,0.6126506033850961,1.350000023841858,1.0393406939075653,0.8214285969734192,0.5032853049386936
2,498,23,0.8500000238418579,0.6120481937226042,1.350000023841858,1.0398510440765136,0.8214285969734192,0.5030281669104913
2,498,23,0.8500000238418579,0.6120481937226042,1.350000023841858,1.0398510440765136,0.8214285969734192,0.5030281669104913
2,498,23,0.8500000238418579,0.6120481937226042,1.350000023841858,1.0401533285537399,0.8214285969734192,0.5030735095282156
2,498,23,0.8500000238418579,0.6115461857503198,1.350000023841858,1.0403462571791378,0.8214285969734192,0.5032349396122986
2,498,23,0.8500000238418579,0.6113453825494372,1.350000023841858,1.0405733456094581,0.8214285969734192,0.5028230792367794
2,498,23,0.8500000238418579,0.6113453825494372,1.350000023841858,1.0405733456094581,0.8214285969734192,0.5028230792367794
2,498,23,0.8500000238418579,0.6113453825494372,1.350000023841858,1.0405733456094581,0.8214285969734192,0.5028230792367794
2,498,23,0.8500000238418579,0.6113453825494372,1.350000023841858,1.0405733456094581,0.8214285969734192,0.5028230792367794
2,498,23,0.8500000238418579,0.6113453825494372,1.350000023841858,1.0405733456094581,0.8214285969734192,0.5028230792367794
2,498,23,0.8500000238418579,0.6113453825494372,1.350000023841858,1.0405733456094581,0.8214285969734192,0.5028230792367794
