inSize, fSize, paretoSize, maxBeat, avgBeat, maxChord, avgChord, maxStep, avgStep
4,496,25,0.75,0.4976814543948539,1.1363636255264282,0.8392515304468332,0.7142857313156128,0.41324826296899586
4,496,25,0.75,0.49808468017727137,1.1363636255264282,0.8398917876183987,0.7142857313156128,0.4135025496023797
4,496,25,0.75,0.49909274466335773,1.1363636255264282,0.841073758058971,0.7142857313156128,0.4129130381550039
4,496,25,0.75,0.49919355107891944,1.1363636255264282,0.8405457242361961,0.7142857313156128,0.4132970627096872
4,496,25,0.75,0.498891131772149,1.1363636255264282,0.8402425364380882,0.7142857313156128,0.4135108311029692
4,496,25,0.75,0.49838709945399917,1.1363636255264282,0.8402546582923781,0.7142857313156128,0.41373670056101775
4,496,25,0.75,0.4988911317120637,1.1363636255264282,0.8402983684453272,0.7142857313156128,0.4134340080462636
4,496,25,0.75,0.4988911317120637,1.1363636255264282,0.8402983684453272,0.7142857313156128,0.4134340080462636
4,496,25,0.75,0.4988911317120637,1.1363636255264282,0.8402983684453272,0.7142857313156128,0.4134340080462636
4,496,25,0.75,0.4988911317120637,1.1363636255264282,0.8402983684453272,0.7142857313156128,0.4134340080462636
4,496,25,0.75,0.49879032523641664,1.1363636255264282,0.8401837564043461,0.7142857313156128,0.4135079848610105
4,496,25,0.75,0.49909274466335773,1.1363636255264282,0.840857444511306,0.7142857313156128,0.4131563344609834
4,496,25,0.75,0.49909274466335773,1.1363636255264282,0.840857444511306,0.7142857313156128,0.4131563344609834
4,496,25,0.75,0.49909274466335773,1.1363636255264282,0.8409160529413531,0.7142857313156128,0.413104759078593
4,496,25,0.75,0.4990927446032724,1.1363636255264282,0.8406110487637981,0.7142857313156128,0.41352995554165495
4,496,25,0.75,0.49858871240529323,1.1363636255264282,0.8401357878840738,0.7142857313156128,0.4139157053563864
4,496,25,0.75,0.49838709945399917,1.1363636255264282,0.8400713935975106,0.7142857313156128,0.41398244128832895
4,496,25,0.75,0.49838709945399917,1.1363636255264282,0.8400713935975106,0.7142857313156128,0.41398244128832895
4,496,25,0.75,0.49838709945399917,1.1363636255264282,0.8400713935975106,0.7142857313156128,0.41398244128832895
4,496,25,0.75,0.49838709945399917,1.1363636255264282,0.8404070052408403,0.7142857313156128,0.41400211088119016
4,496,25,0.75,0.49838709945399917,1.1363636255264282,0.8404070052408403,0.7142857313156128,0.41400211088119016
4,496,25,0.75,0.49838709945399917,1.1363636255264282,0.8405551641218124,0.7142857313156128,0.41444527622192134
4,496,25,0.75,0.49838709945399917,1.1363636255264282,0.8405551641218124,0.7142857313156128,0.41444527622192134
4,496,25,0.75,0.4988911317120637,1.1363636255264282,0.8414870376788801,0.7142857313156128,0.41418036620222753
4,496,25,0.75,0.4988911317120637,1.1363636255264282,0.8414870376788801,0.7142857313156128,0.41418036620222753
4,496,25,0.75,0.49929435749448114,1.1363636255264282,0.842887127291291,0.7142857313156128,0.4137075917735215
4,496,25,0.75,0.49929435749448114,1.1363636255264282,0.842887127291291,0.7142857313156128,0.4137075917735215
4,496,25,0.75,0.49929435749448114,1.1363636255264282,0.8426211413236395,0.7142857313156128,0.4137187676444169
4,496,25,0.75,0.49929435749448114,1.1363636255264282,0.8426211413236395,0.7142857313156128,0.41385025431912753
4,496,25,0.75,0.49939516391004285,1.1363636255264282,0.8427087990867514,0.7142857313156128,0.4139796029475908
4,496,25,0.75,0.49939516391004285,1.1363636255264282,0.8427087990867514,0.7142857313156128,0.4139796029475908
4,496,25,0.75,0.4991935509587488,1.1363636255264282,0.8429636091835075,0.7142857313156128,0.4141282421506701
4,496,25,0.75,0.4991935509587488,1.1363636255264282,0.8429636091835075,0.7142857313156128,0.4141282421506701
4,496,25,0.75,0.49899193806754005,1.1363636255264282,0.842219295460851,0.7142857313156128,0.41479106914372216
4,496,25,0.75,0.4984879057493902,1.1363636255264282,0.8415066113755587,0.7142857313156128,0.41574428311639255
4,496,25,0.75,0.49758064758873755,1.1363636255264282,0.8420946491701949,0.7142857313156128,0.4160579031693839
4,496,25,0.75,0.49758064758873755,1.1363636255264282,0.8420946491701949,0.7142857313156128,0.4160579031693839
4,496,25,0.75,0.49758064758873755,1.1363636255264282,0.8420946491701949,0.7142857313156128,0.4160579031693839
4,496,25,0.75,0.4974798411130905,1.1363636255264282,0.8419194379520993,0.7142857313156128,0.41616350992192186
4,496,25,0.75,0.4978830669555933,1.1363636255264282,0.841343441617585,0.7142857313156128,0.4164136994570013
4,496,25,0.75,0.4978830669555933,1.1363636255264282,0.841343441617585,0.7142857313156128,0.4164136994570013
4,496,25,0.75,0.49818548626236375,1.1363636255264282,0.8417106651130223,0.7142857313156128,0.41621928695108623
4,496,25,0.75,0.4982862927380108,1.1363636255264282,0.8424219886261609,0.7142857313156128,0.41615378036494216
4,496,25,0.75,0.4981854863224491,1.1363636255264282,0.8430091890716745,0.7142857313156128,0.4158300386982099
4,496,25,0.75,0.4984879056893049,1.1363636255264282,0.843236924599736,0.7142857313156128,0.4156123503381687
4,496,25,0.75,0.4995967766209956,1.1363636255264282,0.843742617856591,0.7142857313156128,0.41496919086503403
4,496,25,0.75,0.4998991959878514,1.1363636255264282,0.843684738622077,0.7142857313156128,0.41500777706143355
4,496,25,0.75,0.4998991959878514,1.1363636255264282,0.843684738622077,0.7142857313156128,0.41500777706143355
4,496,25,0.75,0.4998991959878514,1.1363636255264282,0.843684738622077,0.7142857313156128,0.41500777706143355
4,496,25,0.75,0.4998991959878514,1.1363636255264282,0.843684738622077,0.7142857313156128,0.41500777706143355
4,496,25,0.75,0.4998991959878514,1.1363636255264282,0.843684738622077,0.7142857313156128,0.41500777706143355
4,496,25,0.75,0.4998991959878514,1.1363636255264282,0.843684738622077,0.7142857313156128,0.41500777706143355
4,496,25,0.75,0.5002016153547072,1.1363636255264282,0.8438654240941809,0.7142857313156128,0.4150020591614227
4,496,25,0.75,0.5002016153547072,1.1363636255264282,0.8438654240941809,0.7142857313156128,0.4150020591614227
4,496,25,0.75,0.5003024218303542,1.1363636255264282,0.8432796568639817,0.7142857313156128,0.41513419731129564
4,496,25,0.75,0.5003024218303542,1.1363636255264282,0.8432796568639817,0.7142857313156128,0.41513419731129564
4,496,25,0.75,0.5003024218904395,1.1363636255264282,0.8432178576627085,0.7142857313156128,0.415573698588677
4,496,25,0.75,0.5003024218904395,1.1363636255264282,0.8432178576627085,0.7142857313156128,0.415573698588677
4,496,25,0.75,0.5003024218904395,1.1363636255264282,0.8432178576627085,0.7142857313156128,0.415573698588677
4,496,25,0.75,0.5003024218904395,1.1363636255264282,0.8432178576627085,0.7142857313156128,0.415573698588677
4,496,25,0.75,0.5004032283660865,1.1363636255264282,0.8433663323521614,0.7142857313156128,0.41545871449934857
4,496,23,0.75,0.5008064542085894,1.1363636255264282,0.843658043492225,0.7142857313156128,0.41546609958693864
4,496,23,0.75,0.5014112929423009,1.1363636255264282,0.8437296690479401,0.7142857313156128,0.41526713946293436
4,496,23,0.75,0.5018145187247184,1.1363636255264282,0.8437457093067707,0.7142857313156128,0.41536584835980206
4,496,23,0.75,0.5018145187247184,1.1363636255264282,0.8440722742628667,0.7142857313156128,0.4151552832955795
4,496,23,0.75,0.5018145187247184,1.1363636255264282,0.8440131844291764,0.7142857313156128,0.41558929331480493
4,496,23,0.75,0.5021169381516595,1.1363636255264282,0.8442819230258465,0.7142857313156128,0.4153911410981128
4,496,23,0.75,0.5021169381516595,1.1363636255264282,0.8442819230258465,0.7142857313156128,0.4153911410981128
4,496,23,0.75,0.5020161317961831,1.1363636255264282,0.8444272381884437,0.7142857313156128,0.4159333146808128
4,496,23,0.75,0.5020161317961831,1.1363636255264282,0.8444272381884437,0.7142857313156128,0.4159333146808128
4,496,23,0.75,0.5020161317961831,1.1363636255264282,0.8444272381884437,0.7142857313156128,0.4159333146808128
4,496,23,0.75,0.5022177446873919,1.1363636255264282,0.8451151031880609,0.7142857313156128,0.41569317435665476
4,496,23,0.75,0.5025201640542476,1.1363636255264282,0.8454679257927402,0.7142857313156128,0.4157939808323018
4,496,23,0.75,0.5023185511029535,1.1363636255264282,0.8453919297504809,0.7142857313156128,0.4159001517259786
4,496,23,0.75,0.5023185511029535,1.1363636255264282,0.8453919297504809,0.7142857313156128,0.4159001517259786
4,496,23,0.75,0.5023185511029535,1.1363636255264282,0.8456601345491025,0.7142857313156128,0.4157021052594627
4,496,23,0.75,0.5023185511029535,1.1363636255264282,0.8456601345491025,0.7142857313156128,0.4157021052594627
4,496,23,0.75,0.5023185511029535,1.1363636255264282,0.8456601345491025,0.7142857313156128,0.4157021052594627
4,496,23,0.75,0.5015120994479906,1.1363636255264282,0.8447144830058659,0.7142857313156128,0.41630353967869477
4,496,23,0.75,0.5012096800811349,1.1363636255264282,0.8445120084309771,0.7142857313156128,0.41671710464382367
4,496,23,0.75,0.5013104865567819,1.1363636255264282,0.844514420135848,0.7142857313156128,0.41648076411577
4,496,23,0.75,0.5013104865567819,1.1363636255264282,0.8444149547647084,0.7142857313156128,0.4164919399866654
4,496,23,0.75,0.5013104865567819,1.1363636255264282,0.8444149547647084,0.7142857313156128,0.4164919399866654
4,496,23,0.75,0.5012096800811349,1.1363636255264282,0.8444960915874089,0.7142857313156128,0.4166136453408868
4,496,23,0.75,0.5012096800811349,1.1363636255264282,0.8446693178266287,0.7142857313156128,0.4166706423425386
4,496,23,0.75,0.5012096800811349,1.1363636255264282,0.8446693178266287,0.7142857313156128,0.4166706423425386
4,496,23,0.75,0.5012096800811349,1.1363636255264282,0.8446113752621797,0.7142857313156128,0.4170289965226285
4,496,23,0.75,0.5012096800811349,1.1363636255264282,0.8446113752621797,0.7142857313156128,0.4170289965226285
4,496,23,0.75,0.5012096800811349,1.1363636255264282,0.8449303522826203,0.7142857313156128,0.4169437736573239
4,496,23,0.75,0.5011088736054878,1.1363636255264282,0.8449291500953897,0.7142857313156128,0.41712891607875785
4,496,23,0.75,0.5005040348717763,1.1363636255264282,0.8446866696279857,0.7142857313156128,0.4175716471227427
4,496,23,0.75,0.5005040348717763,1.1363636255264282,0.8446866696279857,0.7142857313156128,0.4175716471227427
4,496,23,0.75,0.5007056477028997,1.1363636255264282,0.8449000042652891,0.7142857313156128,0.4177826373507419
4,496,23,0.75,0.5007056477028997,1.1363636255264282,0.8449000042652891,0.7142857313156128,0.4177826373507419
4,496,23,0.75,0.5008064541785467,1.1363636255264282,0.8451474382872542,0.7142857313156128,0.4177413983871379
4,496,23,0.75,0.5008064541785467,1.1363636255264282,0.8452807253286723,0.7142857313156128,0.4178229235413094
4,496,23,0.75,0.5014112929122583,1.1363636255264282,0.8456718185616117,0.7142857313156128,0.41783186159427127
4,496,23,0.75,0.5014112929122583,1.1363636255264282,0.8456718185616117,0.7142857313156128,0.41783186159427127
4,496,23,0.75,0.5014112929122583,1.1363636255264282,0.8456718185616117,0.7142857313156128,0.41783186159427127
4,496,23,0.75,0.5016129058635523,1.1363636255264282,0.8461615997817247,0.7142857313156128,0.4174953755892573
4,496,23,0.75,0.5016129058635523,1.1363636255264282,0.8461615997817247,0.7142857313156128,0.4174953755892573
4,496,23,0.75,0.5016129058635523,1.1363636255264282,0.8461615997817247,0.7142857313156128,0.4174953755892573
4,496,24,0.75,0.5014112929723435,1.1363636255264282,0.8464799359320633,0.7142857313156128,0.41791982380973713
4,496,24,0.75,0.5013104865567819,1.1363636255264282,0.8460447081034222,0.7142857313156128,0.4179678268790726
4,496,24,0.75,0.5013104865567819,1.1363636255264282,0.8460447081034222,0.7142857313156128,0.4179678268790726
4,496,24,0.75,0.5019153252904934,1.1363636255264282,0.8465278414829124,0.7142857313156128,0.41764327928784395
4,496,24,0.75,0.5020161317060551,1.1363636255264282,0.8465135859986467,0.7142857313156128,0.41761273184731124
4,496,24,0.75,0.5020161317060551,1.1363636255264282,0.8465135859986467,0.7142857313156128,0.41761273184731124
4,496,24,0.75,0.5023185511329963,1.1363636255264282,0.8469717971860401,0.7142857313156128,0.41761273184731124
4,496,24,0.75,0.5019153254106641,1.1363636255264282,0.8467020854474075,0.7142857313156128,0.4183862413910608
4,496,24,0.75,0.502520164114333,1.1363636255264282,0.846874394183678,0.7142857313156128,0.418366314572913
4,496,24,0.75,0.502520164114333,1.1363636255264282,0.846874394183678,0.7142857313156128,0.418366314572913
4,496,24,0.75,0.502520164114333,1.1363636255264282,0.846874394183678,0.7142857313156128,0.418366314572913
4,496,24,0.75,0.502520164114333,1.1363636255264282,0.846874394183678,0.7142857313156128,0.418366314572913
4,496,24,0.75,0.503427422154815,1.1363636255264282,0.8475730353665929,0.7142857313156128,0.41796623401704336
4,496,24,0.75,0.503427422154815,1.1363636255264282,0.8475730353665929,0.7142857313156128,0.41796623401704336
4,496,24,0.75,0.5025201640542476,1.1363636255264282,0.8469440608375496,0.7142857313156128,0.4188251919864166
4,496,24,0.75,0.5023185511029535,1.1363636255264282,0.8462266510412577,0.7142857313156128,0.41947570506242976
4,496,24,0.75,0.5023185511029535,1.1363636255264282,0.8462266510412577,0.7142857313156128,0.41947570506242976
4,496,23,0.75,0.5021169382117449,1.1363636255264282,0.8463728577499429,0.7142857313156128,0.4201386978008574
4,496,23,0.75,0.5021169382117449,1.1363636255264282,0.8463728577499429,0.7142857313156128,0.4201386978008574
4,496,23,0.75,0.5022177446273065,1.1363636255264282,0.8467741998573465,0.7142857313156128,0.41947920713573694
4,496,23,0.75,0.5022177446273065,1.1363636255264282,0.8467741998573465,0.7142857313156128,0.41947920713573694
4,496,23,0.75,0.5020161317360978,1.1363636255264282,0.8474863872773224,0.7142857313156128,0.4195308540797522
4,496,23,0.75,0.5032258090833502,1.1363636255264282,0.8486893539346995,0.7142857313156128,0.41899730616639697
4,496,23,0.75,0.5032258090833502,1.1363636255264282,0.8486893539346995,0.7142857313156128,0.41899730616639697
4,496,23,0.75,0.5032258090833502,1.1363636255264282,0.8486893539346995,0.7142857313156128,0.41899730616639697
4,496,23,0.75,0.5030241961921414,1.1363636255264282,0.8488266650106637,0.7142857313156128,0.4190609381504117
4,496,23,0.75,0.5030241961921414,1.1363636255264282,0.8488266650106637,0.7142857313156128,0.4190609381504117
4,496,23,0.75,0.5030241961921414,1.1363636255264282,0.8488266650106637,0.7142857313156128,0.4190609381504117
4,496,23,0.75,0.5029233898366651,1.1363636255264282,0.8490711458387875,0.7142857313156128,0.41918931844373863
4,496,23,0.75,0.5029233898366651,1.1363636255264282,0.8490711458387875,0.7142857313156128,0.41918931844373863
4,496,23,0.75,0.5035282285703767,1.1363636255264282,0.8497881844279266,0.7142857313156128,0.41869519347505224
4,496,23,0.75,0.5035282285703767,1.1363636255264282,0.8497881844279266,0.7142857313156128,0.41869519347505224
4,496,23,0.75,0.5035282285703767,1.1363636255264282,0.8497881844279266,0.7142857313156128,0.41869519347505224
4,496,23,0.75,0.5035282285703767,1.1363636255264282,0.8497881844279266,0.7142857313156128,0.41869519347505224
4,496,23,0.75,0.5035282285703767,1.1363636255264282,0.8497881844279266,0.7142857313156128,0.41869519347505224
4,496,23,0.75,0.5032258092035209,1.1363636255264282,0.8499538228516618,0.7142857313156128,0.4187689542830471
4,496,23,0.75,0.5033266156190827,1.1363636255264282,0.8495775268322998,0.7142857313156128,0.4192546527051637
4,496,23,0.75,0.5033266156190827,1.1363636255264282,0.8497258999775494,0.7142857313156128,0.41913464500178255
4,496,23,0.75,0.5033266156190827,1.1363636255264282,0.8497258999775494,0.7142857313156128,0.41913464500178255
4,496,23,0.75,0.5036290350460237,1.1363636255264282,0.8493898784321162,0.7142857313156128,0.4193370927786154
4,496,23,0.75,0.5036290349859384,1.1363636255264282,0.8500795768153283,0.7142857313156128,0.41954476449398265
4,496,23,0.75,0.5036290349859384,1.1363636255264282,0.8500795768153283,0.7142857313156128,0.41954476449398265
4,496,23,0.75,0.5036290349859384,1.1363636255264282,0.8500795768153283,0.7142857313156128,0.41954476449398265
4,496,23,0.75,0.5036290349859384,1.1363636255264282,0.8500795768153283,0.7142857313156128,0.41954476449398265
4,496,23,0.75,0.5033266156190827,1.1363636255264282,0.8496602010582724,0.7142857313156128,0.41994330163804755
4,496,23,0.75,0.5033266156190827,1.1363636255264282,0.8496602010582724,0.7142857313156128,0.41994330163804755
4,496,23,0.75,0.502721776885371,1.1363636255264282,0.8493984579559295,0.7142857313156128,0.4206424621384471
4,496,23,0.75,0.502721776885371,1.1363636255264282,0.8493984579559295,0.7142857313156128,0.4206424621384471
4,496,23,0.75,0.502721776885371,1.1363636255264282,0.8489487449969014,0.7142857313156128,0.42083447441578875
4,496,23,0.75,0.502721776885371,1.1363636255264282,0.8489487449969014,0.7142857313156128,0.42083447441578875
4,496,23,0.75,0.5032258092035209,1.1363636255264282,0.8487328842522637,0.7142857313156128,0.4206698995023485
4,496,23,0.75,0.5032258092035209,1.1363636255264282,0.8487328842522637,0.7142857313156128,0.4206698995023485
4,496,23,0.75,0.5032258092035209,1.1363636255264282,0.8487328842522637,0.7142857313156128,0.4206698995023485
4,496,23,0.75,0.5032258092035209,1.1363636255264282,0.8487328842522637,0.7142857313156128,0.4206698995023485
4,496,23,0.75,0.5032258092035209,1.1363636255264282,0.8487328842522637,0.7142857313156128,0.4206698995023485
4,496,23,0.75,0.5032258092035209,1.1363636255264282,0.8487328842522637,0.7142857313156128,0.4206698995023485
4,496,23,0.75,0.5032258092035209,1.1363636255264282,0.8487328842522637,0.7142857313156128,0.4206698995023485
4,496,23,0.75,0.5029233898366651,1.1363636255264282,0.8480993331440033,0.7142857313156128,0.421302079523523
4,496,23,0.75,0.5029233898366651,1.1363636255264282,0.8480993331440033,0.7142857313156128,0.421302079523523
4,496,23,0.75,0.5029233898366651,1.1363636255264282,0.8484663719371441,0.7142857313156128,0.42112372956809496
4,496,23,0.75,0.5027217769454564,1.1363636255264282,0.8485462651137383,0.7142857313156128,0.4213728084258975
4,496,23,0.75,0.5027217769454564,1.1363636255264282,0.8485462651137383,0.7142857313156128,0.4213728084258975
4,496,23,0.75,0.5027217769454564,1.1363636255264282,0.8480704354663049,0.7142857313156128,0.42160421498720685
4,496,23,0.75,0.5027217769454564,1.1363636255264282,0.8480704354663049,0.7142857313156128,0.42160421498720685
4,496,23,0.75,0.5027217769454564,1.1363636255264282,0.8480704354663049,0.7142857313156128,0.42160421498720685
4,496,23,0.75,0.5029233898967505,1.1363636255264282,0.848367765906357,0.7142857313156128,0.4212085367631047
4,496,23,0.75,0.5029233898967505,1.1363636255264282,0.848367765906357,0.7142857313156128,0.4212085367631047
4,496,23,0.75,0.5029233898967505,1.1363636255264282,0.848367765906357,0.7142857313156128,0.4212085367631047
4,496,23,0.75,0.5030241963723975,1.1363636255264282,0.8481701718222711,0.7142857313156128,0.42127328513250234
4,496,23,0.75,0.5030241963723975,1.1363636255264282,0.8481701718222711,0.7142857313156128,0.42127328513250234
4,496,23,0.75,0.5030241963723975,1.1363636255264282,0.8481701718222711,0.7142857313156128,0.42127328513250234
4,496,23,0.75,0.5030241963723975,1.1363636255264282,0.8481701718222711,0.7142857313156128,0.42127328513250234
4,496,23,0.75,0.5031250028480445,1.1363636255264282,0.8483983891144875,0.7142857313156128,0.4213161546917212
4,496,23,0.75,0.5031250028480445,1.1363636255264282,0.8483983891144875,0.7142857313156128,0.4213161546917212
4,496,23,0.75,0.50262097058998,1.1363636255264282,0.8486531992112437,0.7142857313156128,0.42127815667059154
4,496,23,0.75,0.5031250029081299,1.1363636255264282,0.8486780152926522,0.7142857313156128,0.42129618148770065
4,496,23,0.75,0.5030241964324829,1.1363636255264282,0.8485754632180736,0.7142857313156128,0.42161256540566683
4,496,23,0.75,0.5030241964324829,1.1363636255264282,0.8485754632180736,0.7142857313156128,0.42161256540566683
4,496,23,0.75,0.5031250029081299,1.1363636255264282,0.8485966855960507,0.7142857313156128,0.42161256540566683
4,496,23,0.75,0.5031250029081299,1.1363636255264282,0.8485966855960507,0.7142857313156128,0.42161256540566683
4,496,23,0.75,0.5031250029081299,1.1363636255264282,0.8485966855960507,0.7142857313156128,0.42161256540566683
4,496,23,0.75,0.5031250029081299,1.1363636255264282,0.8485966855960507,0.7142857313156128,0.42161256540566683
4,496,23,0.75,0.5031250029682152,1.1363636255264282,0.8490070975836246,0.7142857313156128,0.42180150774337594
4,496,23,0.75,0.5031250029682152,1.1363636255264282,0.8490070975836246,0.7142857313156128,0.42180150774337594
4,496,23,0.75,0.5031250029682152,1.1363636255264282,0.8490070975836246,0.7142857313156128,0.42180150774337594
4,496,23,0.75,0.5031250029682152,1.1363636255264282,0.8490070975836246,0.7142857313156128,0.42180150774337594
4,496,23,0.75,0.5029233900169211,1.1363636255264282,0.848482700365205,0.7142857313156128,0.42237172609255197
4,496,23,0.75,0.5029233900169211,1.1363636255264282,0.848482700365205,0.7142857313156128,0.42237172609255197
4,496,23,0.75,0.5027217771257123,1.1363636255264282,0.8485187611752941,0.7142857313156128,0.4224820941266033
4,496,23,0.75,0.5027217771257123,1.1363636255264282,0.8485187611752941,0.7142857313156128,0.4224820941266033
4,496,23,0.75,0.5027217771257123,1.1363636255264282,0.8485187611752941,0.7142857313156128,0.4224820941266033
4,496,23,0.75,0.5027217771257123,1.1363636255264282,0.8485187611752941,0.7142857313156128,0.4224820941266033
4,496,23,0.75,0.5027217771257123,1.1363636255264282,0.8485187611752941,0.7142857313156128,0.4224820941266033
4,496,24,0.75,0.5026209706500653,1.1363636255264282,0.8487826665082285,0.7142857313156128,0.42291613124431143
4,496,24,0.75,0.5026209706500653,1.1363636255264282,0.8481356100209297,0.7142857313156128,0.4235475628426479
4,496,24,0.75,0.50262097058998,1.1363636255264282,0.8486277717015436,0.7142857313156128,0.42341992682627133
4,496,24,0.75,0.5028225834811887,1.1363636255264282,0.84862664786558,0.7142857313156128,0.42308727672864355
4,496,24,0.75,0.5043346802553823,1.1363636255264282,0.8497085633777803,0.7142857313156128,0.42245502628746534
4,496,24,0.75,0.504435486670944,1.1363636255264282,0.8500223437384251,0.7142857313156128,0.42252715974445304
4,496,24,0.75,0.5049395189290086,1.1363636255264282,0.850685813133755,0.7142857313156128,0.42177921500537663
4,496,24,0.75,0.5056451641383671,1.1363636255264282,0.8511740964266562,0.7142857313156128,0.4215458716536241
4,496,24,0.75,0.5056451641383671,1.1363636255264282,0.8511740964266562,0.7142857313156128,0.4215458716536241
4,496,24,0.75,0.5056451641383671,1.1363636255264282,0.851233265452808,0.7142857313156128,0.4215108085003111
4,496,24,0.75,0.5063508092876403,1.1363636255264282,0.851462455165963,0.7142857313156128,0.4214592331179207
4,496,24,0.75,0.5067540350700578,1.1363636255264282,0.8511067276760456,0.7142857313156128,0.4217334185096045
4,496,24,0.75,0.5067540350700578,1.1363636255264282,0.8511067276760456,0.7142857313156128,0.4217334185096045
4,496,24,0.75,0.506955648021352,1.1363636255264282,0.8516082659123405,0.7142857313156128,0.4221152405164415
4,496,24,0.75,0.5063508093176831,1.1363636255264282,0.8512320504073174,0.7142857313156128,0.422464927988908
4,496,24,0.75,0.506149196366389,1.1363636255264282,0.8511038933309817,0.7142857313156128,0.4227066551064772
4,496,24,0.75,0.506048389890742,1.1363636255264282,0.851506433059131,0.7142857313156128,0.4225694256864728
4,496,24,0.75,0.506048389890742,1.1363636255264282,0.851551734752232,0.7142857313156128,0.4227464832065086
4,496,24,0.75,0.506250002842036,1.1363636255264282,0.8516396173546391,0.7142857313156128,0.4226185366090748
4,496,24,0.75,0.506250002842036,1.1363636255264282,0.8516396173546391,0.7142857313156128,0.4226185366090748
4,496,24,0.75,0.5064516157933301,1.1363636255264282,0.8515642173588276,0.7142857313156128,0.4226032380435255
4,496,24,0.75,0.5064516157933301,1.1363636255264282,0.8515642173588276,0.7142857313156128,0.4226032380435255
4,496,24,0.75,0.5064516157933301,1.1363636255264282,0.8515642173588276,0.7142857313156128,0.4226032380435255
4,496,24,0.75,0.5064516157933301,1.1363636255264282,0.8515642173588276,0.7142857313156128,0.4226032380435255
4,496,24,0.75,0.506149196366389,1.1363636255264282,0.8516374749522055,0.7142857313156128,0.4231318069862262
4,496,24,0.75,0.506149196366389,1.1363636255264282,0.8516374749522055,0.7142857313156128,0.4231318069862262
4,496,24,0.75,0.506149196366389,1.1363636255264282,0.8516374749522055,0.7142857313156128,0.4231318069862262
4,496,24,0.75,0.506149196366389,1.1363636255264282,0.8516374749522055,0.7142857313156128,0.4231318069862262
4,496,24,0.75,0.506149196366389,1.1363636255264282,0.8516374749522055,0.7142857313156128,0.4231318069862262
4,496,24,0.75,0.506149196366389,1.1363636255264282,0.8516374749522055,0.7142857313156128,0.4231318069862262
4,496,24,0.75,0.506149196366389,1.1363636255264282,0.8516374749522055,0.7142857313156128,0.4231318069862262
4,496,24,0.75,0.5057459704638008,1.1363636255264282,0.8514981488547018,0.7142857313156128,0.4234864549230664
4,496,24,0.75,0.5057459704638008,1.1363636255264282,0.8514981488547018,0.7142857313156128,0.4234864549230664
4,496,24,0.75,0.5057459704638008,1.1363636255264282,0.8514981488547018,0.7142857313156128,0.4234864549230664
4,496,24,0.75,0.5057459704638008,1.1363636255264282,0.8514981488547018,0.7142857313156128,0.4234864549230664
4,496,24,0.75,0.5057459704638008,1.1363636255264282,0.8514981488547018,0.7142857313156128,0.4234864549230664
4,496,24,0.75,0.5057459704638008,1.1363636255264282,0.8514981488547018,0.7142857313156128,0.4234864549230664
4,496,24,0.75,0.5060483897705713,1.1363636255264282,0.8513805413198087,0.7142857313156128,0.42362646389031605
4,496,24,0.75,0.5060483897705713,1.1363636255264282,0.8513805413198087,0.7142857313156128,0.42362646389031605
4,496,24,0.75,0.5060483897705713,1.1363636255264282,0.8513805413198087,0.7142857313156128,0.42362646389031605
4,496,24,0.75,0.5060483897705713,1.1363636255264282,0.8509131905532652,0.7142857313156128,0.4238167951604532
4,496,24,0.75,0.5060483897705713,1.1363636255264282,0.8509131905532652,0.7142857313156128,0.4238167951604532
4,496,24,0.75,0.5061491962462183,1.1363636255264282,0.8509600772973029,0.7142857313156128,0.4238167951604532
4,496,24,0.75,0.5061491962462183,1.1363636255264282,0.8509600772973029,0.7142857313156128,0.4238167951604532
4,496,24,0.75,0.5061491962462183,1.1363636255264282,0.8509600772973029,0.7142857313156128,0.4238167951604532
4,496,24,0.75,0.5060483897705713,1.1363636255264282,0.8504892788346736,0.7142857313156128,0.424062333490339
4,496,24,0.75,0.5060483897705713,1.1363636255264282,0.8504892788346736,0.7142857313156128,0.424062333490339
4,496,24,0.75,0.5065524220887211,1.1363636255264282,0.8505361655787114,0.7142857313156128,0.42388595009763397
4,496,24,0.75,0.5065524220887211,1.1363636255264282,0.8505361655787114,0.7142857313156128,0.42388595009763397
4,496,24,0.75,0.5065524220887211,1.1363636255264282,0.8505361655787114,0.7142857313156128,0.42388595009763397
4,496,24,0.75,0.507157260882518,1.1363636255264282,0.8511995467687806,0.7142857313156128,0.4235541681128164
4,496,24,0.75,0.5072580672980797,1.1363636255264282,0.8514267354001922,0.7142857313156128,0.42368068642193274
4,496,24,0.75,0.5071572607623474,1.1363636255264282,0.8510265508967061,0.7142857313156128,0.4245905880966494
4,496,24,0.75,0.5071572607623474,1.1363636255264282,0.8510265508967061,0.7142857313156128,0.4245905880966494
4,496,24,0.75,0.5071572607623474,1.1363636255264282,0.8510265508967061,0.7142857313156128,0.4245905880966494
4,496,24,0.75,0.507358873653556,1.1363636255264282,0.8512196010879932,0.7142857313156128,0.4247104661358941
4,496,24,0.75,0.507358873653556,1.1363636255264282,0.8512196010879932,0.7142857313156128,0.4247104661358941
4,496,24,0.75,0.507358873653556,1.1363636255264282,0.8512196010879932,0.7142857313156128,0.4247104661358941
4,496,24,0.75,0.5077620994960589,1.1363636255264282,0.8515797997674635,0.7142857313156128,0.4240933339441976
4,496,24,0.75,0.5077620994960589,1.1363636255264282,0.8515797997674635,0.7142857313156128,0.4240933339441976
