inSize, fSize, paretoSize, maxBeat, avgBeat, maxChord, avgChord, maxStep, avgStep
7,493,21,0.75,0.4942190693067972,1.162162184715271,0.8685642095777616,0.7368420958518982,0.4090306294919511
7,493,21,0.75,0.4943204891488228,1.162162184715271,0.8687649714414778,0.7368420958518982,0.40888575955651113
7,493,21,0.75,0.4945233289537759,1.162162184715271,0.8686206585616175,0.7368420958518982,0.40900401595760794
7,493,21,0.75,0.4945233289537759,1.162162184715271,0.8687912284360696,0.7368420958518982,0.40901784592782264
7,493,21,0.75,0.49472616869827796,1.162162184715271,0.8691775899750708,0.7368420958518982,0.40892125557329784
7,493,21,0.75,0.49472616869827796,1.162162184715271,0.8691775899750708,0.7368420958518982,0.40892125557329784
7,493,21,0.75,0.49472616869827796,1.162162184715271,0.8691775899750708,0.7368420958518982,0.40892125557329784
7,493,21,0.75,0.49472616869827796,1.162162184715271,0.8691775899750708,0.7368420958518982,0.40892125557329784
7,493,21,0.75,0.49472616869827796,1.162162184715271,0.8691775899750708,0.7368420958518982,0.40892125557329784
7,493,21,0.75,0.49472616869827796,1.162162184715271,0.8691775899750708,0.7368420958518982,0.40892125557329784
7,493,21,0.75,0.4948275886007545,1.162162184715271,0.8690282117885219,0.7368420958518982,0.40903581624461477
7,493,21,0.75,0.49543610789471176,1.162162184715271,0.8689022001944497,0.7368420958518982,0.40986576745887315
7,493,21,0.75,0.4952332680897587,1.162162184715271,0.8687284946078945,0.7368420958518982,0.4099317316049011
7,493,21,0.75,0.4955375276762864,1.162162184715271,0.8684703375819247,0.7368420958518982,0.41117543634971787
7,493,21,0.75,0.4963488865938438,1.162162184715271,0.8684044121849609,0.7368420958518982,0.4115570037045779
7,493,21,0.75,0.4963488865938438,1.162162184715271,0.8684044121849609,0.7368420958518982,0.4115570037045779
7,493,21,0.75,0.49624746669136727,1.162162184715271,0.8689903936690782,0.7368420958518982,0.41132196717523417
7,493,21,0.75,0.4966531461803715,1.162162184715271,0.8691256201654128,0.7368420958518982,0.4112519562607121
7,493,21,0.75,0.4963488865938438,1.162162184715271,0.8685749622314987,0.7368420958518982,0.4118099257984703
7,493,21,0.75,0.4964503063754184,1.162162184715271,0.8689479654386609,0.7368420958518982,0.4120853111057204
7,493,21,0.75,0.4959432068630358,1.162162184715271,0.8696129882432384,0.7368420958518982,0.4127928036705234
7,493,21,0.75,0.4960446267655123,1.162162184715271,0.8697096321573122,0.7368420958518982,0.4136147697363616
7,493,21,0.75,0.4960446267655123,1.162162184715271,0.8697096321573122,0.7368420958518982,0.4136147697363616
7,493,21,0.75,0.4960446267655123,1.162162184715271,0.8697180182769381,0.7368420958518982,0.4136304937559983
7,493,21,0.75,0.49614604660753786,1.162162184715271,0.8698451272977051,0.7368420958518982,0.41379217758140024
7,493,21,0.75,0.4965517260965421,1.162162184715271,0.8694005189633515,0.7368420958518982,0.4136385111247792
7,493,21,0.75,0.4965517260965421,1.162162184715271,0.8694005189633515,0.7368420958518982,0.4136385111247792
7,493,21,0.75,0.49675456590149514,1.162162184715271,0.8692688049094914,0.7368420958518982,0.4136977824429711
7,493,21,0.75,0.4970588254880228,1.162162184715271,0.8692158312512218,0.7368420958518982,0.4134904575094006
7,493,21,0.75,0.4970588254880228,1.162162184715271,0.8692158312512218,0.7368420958518982,0.4134904575094006
7,493,21,0.75,0.4972616652929759,1.162162184715271,0.8695732156234145,0.7368420958518982,0.41324576194460444
7,493,21,0.75,0.4969574057064482,1.162162184715271,0.8699685951154565,0.7368420958518982,0.41283153574800396
7,493,21,0.75,0.4969574057064482,1.162162184715271,0.8699685951154565,0.7368420958518982,0.41283153574800396
7,493,21,0.75,0.4970588256089247,1.162162184715271,0.869672524699333,0.7368420958518982,0.4129449243961435
7,493,21,0.75,0.4970588256089247,1.162162184715271,0.8696817539889237,0.7368420958518982,0.41294902629591146
7,493,21,0.75,0.49685598592487357,1.162162184715271,0.869987873530533,0.7368420958518982,0.41336414024505846
7,493,21,0.75,0.49685598592487357,1.162162184715271,0.869987873530533,0.7368420958518982,0.41336414024505846
7,493,21,0.75,0.49685598592487357,1.162162184715271,0.869987873530533,0.7368420958518982,0.41336414024505846
7,493,21,0.75,0.49685598592487357,1.162162184715271,0.869987873530533,0.7368420958518982,0.41336414024505846
7,493,21,0.75,0.496551726217444,1.162162184715271,0.8706284278425677,0.7368420958518982,0.41299148314985734
7,493,21,0.75,0.4969574057668992,1.162162184715271,0.8708589275879502,0.7368420958518982,0.41276098340447487
7,493,21,0.75,0.49726166547432876,1.162162184715271,0.8710334752563531,0.7368420958518982,0.412867438267259
7,493,21,0.75,0.4970588256089247,1.162162184715271,0.8705640053773265,0.7368420958518982,0.4133089545351013
7,493,21,0.75,0.49685598586442264,1.162162184715271,0.8703876781536164,0.7368420958518982,0.41361467304505395
7,493,21,0.75,0.49685598586442264,1.162162184715271,0.8703876781536164,0.7368420958518982,0.41361467304505395
7,493,21,0.75,0.49685598586442264,1.162162184715271,0.8706963473957402,0.7368420958518982,0.41330600386338107
7,493,21,0.75,0.4970588256089247,1.162162184715271,0.8704893778231274,0.7368420958518982,0.41358762837447693
7,493,21,0.75,0.4970588256089247,1.162162184715271,0.8702830256966017,0.7368420958518982,0.41363592355173934
7,493,21,0.75,0.4972616652929759,1.162162184715271,0.8705802232812916,0.7368420958518982,0.413367170681818
7,493,21,0.75,0.4972616652929759,1.162162184715271,0.8712106290864654,0.7368420958518982,0.41310679147862517
7,493,20,0.75,0.49746450503747797,1.2051281929016113,0.871094336918353,0.7368420958518982,0.4137511277235062
7,493,20,0.75,0.49776876474490755,1.2051281929016113,0.8710502413296071,0.7368420958518982,0.4137511277235062
7,493,18,0.75,0.49837728403886483,1.2051281929016113,0.8716734364235861,0.7368420958518982,0.4137327081956438
7,493,18,0.75,0.4988843834303455,1.2051281929016113,0.8721784807242922,0.7368420958518982,0.4133783411121272
7,493,18,0.75,0.4991886430773242,1.2051281929016113,0.8720893203970385,0.7368420958518982,0.41350836664982304
7,493,18,0.75,0.49908722317484766,1.2051281929016113,0.8726014548697287,0.7368420958518982,0.4135601555599886
7,493,18,0.75,0.4991886430773242,1.2051281929016113,0.8728719078623982,0.7368420958518982,0.41370826077025996
7,493,18,0.75,0.4991886430773242,1.2051281929016113,0.8728719078623982,0.7368420958518982,0.41370826077025996
7,493,18,0.75,0.4992900629798007,1.2051281929016113,0.8731308522016475,0.7368420958518982,0.41375141816013483
7,493,18,0.75,0.498782963527869,1.2051281929016113,0.8722014600679309,0.7368420958518982,0.41473043714527186
7,493,18,0.75,0.498782963527869,1.2051281929016113,0.8721626741286466,0.7368420958518982,0.41501451765789704
7,493,18,0.75,0.4984787038808904,1.2051281929016113,0.8714736629330362,0.7368420958518982,0.41540087913644724
7,493,18,0.75,0.49858012372291594,1.2051281929016113,0.8714448995208159,0.7368420958518982,0.4153571587063478
7,493,18,0.75,0.49858012372291594,1.2051281929016113,0.8714448995208159,0.7368420958518982,0.4153571587063478
7,493,18,0.75,0.49858012372291594,1.2051281929016113,0.8714448995208159,0.7368420958518982,0.4153571587063478
7,493,18,0.75,0.49858012372291594,1.2051281929016113,0.8717623878323282,0.7368420958518982,0.41511904244248815
7,493,18,0.75,0.49858012372291594,1.2051281929016113,0.8721279711679802,0.7368420958518982,0.41486313413171205
7,493,18,0.75,0.49858012372291594,1.2051281929016113,0.8721279711679802,0.7368420958518982,0.41486313413171205
7,493,18,0.75,0.4988843833698946,1.2051281929016113,0.8723834863661752,0.7368420958518982,0.41451622312982955
7,493,18,0.75,0.49939148282182627,1.2051281929016113,0.8735024129280454,0.7368420958518982,0.4140655042917201
7,493,18,0.75,0.49939148282182627,1.2051281929016113,0.8735024129280454,0.7368420958518982,0.4140655042917201
7,493,18,0.75,0.4994929027243028,1.2051281929016113,0.8735141830923108,0.7368420958518982,0.4140272511671813
7,493,18,0.75,0.4994929027243028,1.2051281929016113,0.8735141830923108,0.7368420958518982,0.4140272511671813
7,493,18,0.75,0.5004056816652387,1.2051281929016113,0.8734767997361583,0.7368420958518982,0.41404272661247793
7,493,18,0.75,0.5007099412517664,1.2051281929016113,0.873424553061112,0.7368420958518982,0.41415131757032075
7,493,18,0.75,0.5006085214097408,1.2051281929016113,0.8734905337102514,0.7368420958518982,0.4142241763899341
7,493,18,0.75,0.5006085214097408,1.2051281929016113,0.8734905337102514,0.7368420958518982,0.4142241763899341
7,493,18,0.75,0.5006085214097408,1.2051281929016113,0.8734905337102514,0.7368420958518982,0.4142241763899341
7,493,18,0.75,0.5007099413122174,1.2051281929016113,0.8732747467608771,0.7368420958518982,0.4143104911696838
7,493,18,0.75,0.5007099413122174,1.2051281929016113,0.8732747467608771,0.7368420958518982,0.4143104911696838
7,493,18,0.75,0.5009127811171704,1.2051281929016113,0.8732251918460969,0.7368420958518982,0.4148014215620246
7,493,18,0.75,0.5008113612146938,1.2051281929016113,0.8733660527344408,0.7368420958518982,0.41475634606324635
7,493,18,0.75,0.5008113612146938,1.2051281929016113,0.8733660527344408,0.7368420958518982,0.41475634606324635
7,493,18,0.75,0.5005071015677153,1.2051281929016113,0.8727799150450476,0.7368420958518982,0.4150604551873391
7,493,18,0.75,0.5009127810567194,1.2051281929016113,0.8724447833959761,0.7368420958518982,0.41550293329037713
7,493,18,0.75,0.5009127810567194,1.2051281929016113,0.8724447833959761,0.7368420958518982,0.41550293329037713
7,493,18,0.75,0.5010142009591959,1.2051281929016113,0.8722518067693613,0.7368420958518982,0.41599073498292577
7,493,18,0.75,0.5013184606666256,1.2051281929016113,0.8724425058456754,0.7368420958518982,0.4161847222286596
7,493,18,0.75,0.5014198805086512,1.2051281929016113,0.8725402291720585,0.7368420958518982,0.41643411247531975
7,493,18,0.75,0.5016227201927023,1.2051281929016113,0.8729043005083444,0.7368420958518982,0.4162878337907501
7,493,18,0.75,0.50192697977923,1.2051281929016113,0.87256179045712,0.7368420958518982,0.4163339802991546
7,493,18,0.75,0.5023326593286851,1.2051281929016113,0.8727290253731107,0.7368420958518982,0.4161624296079059
7,493,18,0.75,0.5024340791102597,1.2051281929016113,0.8735901027252901,0.7368420958518982,0.4159555738644474
7,493,18,0.75,0.5024340791102597,1.2051281929016113,0.8735901027252901,0.7368420958518982,0.4159555738644474
7,493,18,0.75,0.5024340791102597,1.2051281929016113,0.8735901027252901,0.7368420958518982,0.4159555738644474
7,493,18,0.75,0.5026369187943108,1.2051281929016113,0.8737888992074537,0.7368420958518982,0.4161779563156151
7,493,18,0.75,0.5027383386967874,1.2051281929016113,0.8738734158130012,0.7368420958518982,0.4162286662668534
7,493,18,0.75,0.5027383386967874,1.2051281929016113,0.8738734158130012,0.7368420958518982,0.4162286662668534
7,493,18,0.75,0.5027383386967874,1.2051281929016113,0.8738734158130012,0.7368420958518982,0.4162286662668534
7,493,18,0.75,0.5025354988918344,1.2051281929016113,0.8743976686474759,0.7368420958518982,0.4163498126469084
7,493,18,0.75,0.5023326591473322,1.2051281929016113,0.8743612614533964,0.7368420958518982,0.4164278279332554
7,493,18,0.75,0.5024340790498087,1.2051281929016113,0.874031057161927,0.7368420958518982,0.4164278279332554
7,493,19,0.75,0.5024340790498087,1.2051281929016113,0.8734787208676097,0.7368420958518982,0.4169589353623303
7,493,19,0.75,0.5024340790498087,1.2051281929016113,0.8734787208676097,0.7368420958518982,0.4169589353623303
7,493,19,0.75,0.5025354988313834,1.2051281929016113,0.874009437239436,0.7368420958518982,0.4168281732901598
7,493,19,0.75,0.5025354988313834,1.2051281929016113,0.874009437239436,0.7368420958518982,0.4168281732901598
7,493,18,0.75,0.5035496976143448,1.2051281929016113,0.8742828386671403,0.7368420958518982,0.41736331569979207
7,493,18,0.75,0.5036511175168213,1.2051281929016113,0.87468017628662,0.7368420958518982,0.41722721109283867
7,493,18,0.75,0.5037525374192978,1.2051281929016113,0.8749750015339068,0.7368420958518982,0.41750788464991123
7,493,18,0.75,0.5037525374192978,1.2051281929016113,0.874586584904131,0.7368420958518982,0.417594199429661
7,493,18,0.75,0.5030425982228641,1.2051281929016113,0.8751396017553357,0.7368420958518982,0.41784310721722384
7,493,18,0.75,0.5035496976143448,1.2051281929016113,0.8750081467942824,0.7368420958518982,0.4180293762659688
7,493,19,0.75,0.5038539572008724,1.2051281929016113,0.8750304368760958,0.7368420958518982,0.41836001253998545
7,493,18,0.75,0.5043610566528042,1.2051281929016113,0.8757495959317708,0.7368420958518982,0.41851675244422276
7,493,18,0.75,0.505070995849238,1.2051281929016113,0.8760503431967257,0.7368420958518982,0.4185189477812204
7,493,18,0.75,0.5056795150827442,1.2051281929016113,0.8763344964318537,0.7368420958518982,0.4183641857718841
7,493,18,0.75,0.506389454279178,1.2051281929016113,0.8768782393806605,0.7368420958518982,0.41815378083176835
7,493,18,0.75,0.506389454279178,1.2051281929016113,0.8768782393806605,0.7368420958518982,0.4181860508227203
7,493,18,0.75,0.5064908741816546,1.2051281929016113,0.8771266576363639,0.7368420958518982,0.418121841084401
7,493,18,0.75,0.5060851946321995,1.2051281929016113,0.8775791463576272,0.7368420958518982,0.4181439454004199
7,493,18,0.75,0.5065922939632292,1.2051281929016113,0.8777393005319831,0.7368420958518982,0.4183119866112908
7,493,18,0.75,0.5062880343162506,1.2051281929016113,0.8778102837397167,0.7368420958518982,0.4184077062906648
7,493,19,0.75,0.5073022330387611,1.2051281929016113,0.878698050431741,0.7368420958518982,0.4178047354274541
7,493,19,0.75,0.5072008131362845,1.2051281929016113,0.8788701569695502,0.7368420958518982,0.417793466522534
7,493,16,0.75,0.5074036528203357,1.2272727489471436,0.8795382576951148,0.7368420958518982,0.4190484728157883
7,493,16,0.75,0.5074036528203357,1.2272727489471436,0.8795382576951148,0.7368420958518982,0.4190484728157883
7,493,16,0.75,0.5075050727228122,1.2272727489471436,0.8795401340928571,0.7368420958518982,0.41903627617001293
7,493,16,0.75,0.5081135919563186,1.2272727489471436,0.8794896427927346,0.7368420958518982,0.4193015864183163
7,493,17,0.75,0.5081135918354166,1.263157844543457,0.8801657844629539,0.7368420958518982,0.4203421611633552
7,493,17,0.75,0.5081135918354166,1.263157844543457,0.8801657844629539,0.7368420958518982,0.4203421611633552
7,493,17,0.75,0.5082150117378931,1.263157844543457,0.8803328936409515,0.7368420958518982,0.4205697374399487
7,493,17,0.75,0.5084178515428461,1.263157844543457,0.8800930328228894,0.7368420958518982,0.4209867027601412
7,493,17,0.75,0.5084178515428461,1.263157844543457,0.8800930328228894,0.7368420958518982,0.4209867027601412
7,493,17,0.75,0.5085192714453227,1.263157844543457,0.8807386632018834,0.7368420958518982,0.42115907576577416
7,493,17,0.75,0.5085192714453227,1.263157844543457,0.8807386632018834,0.7368420958518982,0.42115907576577416
7,493,17,0.75,0.5085192714453227,1.263157844543457,0.8807386632018834,0.7368420958518982,0.42115907576577416
7,493,17,0.75,0.5087221113107268,1.263157844543457,0.8805646204198834,0.7368420958518982,0.42114047385737086
7,493,17,0.75,0.508012172114293,1.263157844543457,0.8802956732605823,0.7368420958518982,0.4218314931733613
7,493,17,0.75,0.5078093323093399,1.263157844543457,0.880381726529487,0.7368420958518982,0.42180280877054344
7,493,17,0.75,0.5074036528203357,1.263157844543457,0.8802451668477204,0.7368420958518982,0.4218785660927001
7,493,17,0.75,0.5074036528203357,1.263157844543457,0.8802451668477204,0.7368420958518982,0.4218785660927001
7,493,17,0.75,0.5078093322488889,1.263157844543457,0.8802972533277276,0.7368420958518982,0.4222477491015595
7,493,17,0.75,0.5078093322488889,1.263157844543457,0.8802972533277276,0.7368420958518982,0.4222477491015595
7,493,17,0.75,0.5078093322488889,1.263157844543457,0.8797240105531279,0.7368420958518982,0.42247854735377355
7,493,17,0.75,0.5078093322488889,1.263157844543457,0.8797240105531279,0.7368420958518982,0.42247854735377355
7,493,17,0.75,0.5076064924439359,1.263157844543457,0.8803938438031543,0.7368420958518982,0.42240085511734715
7,493,17,0.75,0.5079107520304635,1.263157844543457,0.8803383793236034,0.7368420958518982,0.422816298886922
7,493,17,0.75,0.5076064923230339,1.263157844543457,0.88033070688799,0.7368420958518982,0.4230666117965571
7,493,17,0.75,0.5075050724205574,1.263157844543457,0.8799333692685102,0.7368420958518982,0.42343321614889295
7,493,17,0.75,0.5070993929315533,1.263157844543457,0.8796282315713638,0.7368420958518982,0.42376250152534695
7,493,17,0.75,0.5067951332241236,1.263157844543457,0.8797670802891133,0.7368420958518982,0.4241307522595291
