inSize, fSize, paretoSize, maxBeat, avgBeat, maxChord, avgChord, maxStep, avgStep
8,492,22,0.550000011920929,0.340955286294343,1.0909091234207153,0.8234028337689919,0.41304346919059753,0.1913965961979172
8,492,22,0.550000011920929,0.34126016435523826,1.0909091234207153,0.823424448811911,0.41304346919059753,0.19156115017528455
8,492,22,0.550000011920929,0.3414634163756438,1.0909091234207153,0.8234208257702308,0.41304346919059753,0.19170679603286875
8,492,22,0.550000011920929,0.3414634163756438,1.0909091234207153,0.8234208257702308,0.41304346919059753,0.19170679603286875
8,492,22,0.550000011920929,0.3411585383450355,1.0909091234207153,0.8233366506855663,0.41304346919059753,0.1918628279089443
8,492,22,0.550000011920929,0.3408536603447141,1.0909091234207153,0.8233896943369532,0.41304346919059753,0.1921436955955455
8,492,22,0.550000011920929,0.3408536603447141,1.0909091234207153,0.8233896943369532,0.41304346919059753,0.1921436955955455
8,492,22,0.550000011920929,0.3408536603447141,1.0909091234207153,0.8233896943369532,0.41304346919059753,0.1921436955955455
8,492,22,0.550000011920929,0.3411585383450355,1.0909091234207153,0.8243965021963042,0.41304346919059753,0.19229314561054958
7,493,22,0.550000011920929,0.34137931207674754,1.0909091234207153,0.8242886470249168,0.41304346919059753,0.19223391311526541
7,493,22,0.550000011920929,0.34137931207674754,1.0909091234207153,0.8242886470249168,0.41304346919059753,0.19223391311526541
6,494,22,0.550000011920929,0.3414979774489818,1.0909091234207153,0.8240070610876508,0.41304346919059753,0.1921821575657076
6,494,22,0.550000011920929,0.3414979774489818,1.0909091234207153,0.8240070610876508,0.41304346919059753,0.1921821575657076
6,494,22,0.550000011920929,0.3414979774489818,1.0909091234207153,0.8240070610876508,0.41304346919059753,0.1921821575657076
6,494,22,0.550000011920929,0.34170040658671363,1.0909091234207153,0.8241789961150783,0.41304346919059753,0.1925422478663294
6,494,22,0.550000011920929,0.34170040658671363,1.0909091234207153,0.8241789961150783,0.41304346919059753,0.1925422478663294
6,494,22,0.550000011920929,0.34170040658671363,1.0909091234207153,0.8241789961150783,0.41304346919059753,0.1925422478663294
6,494,22,0.550000011920929,0.34170040658671363,1.0909091234207153,0.8241789961150783,0.41304346919059753,0.1925422478663294
6,494,22,0.550000011920929,0.34170040658671363,1.0909091234207153,0.8241789961150783,0.41304346919059753,0.1925422478663294
6,494,22,0.550000011920929,0.34170040658671363,1.0909091234207153,0.8241789961150783,0.41304346919059753,0.1925422478663294
6,494,22,0.550000011920929,0.34170040658671363,1.0909091234207153,0.8241789961150783,0.41304346919059753,0.1925422478663294
6,494,22,0.550000011920929,0.34170040658671363,1.0909091234207153,0.8241789961150783,0.41304346919059753,0.1925422478663294
6,494,22,0.550000011920929,0.34170040658671363,1.0909091234207153,0.8241789961150783,0.41304346919059753,0.1925422478663294
6,494,22,0.550000011920929,0.34170040658671363,1.0909091234207153,0.8241789961150783,0.41304346919059753,0.1925422478663294
6,494,22,0.550000011920929,0.34170040658671363,1.0909091234207153,0.8241789961150783,0.41304346919059753,0.1925422478663294
6,494,22,0.550000011920929,0.34170040658671363,1.0909091234207153,0.8241789961150783,0.41304346919059753,0.1925422478663294
6,494,22,0.550000011920929,0.34170040658671363,1.0909091234207153,0.8241789961150783,0.41304346919059753,0.1925422478663294
6,494,22,0.550000011920929,0.34170040658671363,1.0909091234207153,0.8241789961150783,0.41304346919059753,0.1925422478663294
6,494,22,0.550000011920929,0.34200405029331143,1.0909091234207153,0.8242020649224641,0.41304346919059753,0.19264173227162495
6,494,22,0.550000011920929,0.34200405029331143,1.0909091234207153,0.8242020649224641,0.41304346919059753,0.19264173227162495
6,494,22,0.550000011920929,0.34200405029331143,1.0909091234207153,0.8242020649224641,0.41304346919059753,0.19264173227162495
6,494,22,0.550000011920929,0.34200405029331143,1.0909091234207153,0.8242020649224641,0.41304346919059753,0.19264173227162495
6,494,22,0.550000011920929,0.34200405029331143,1.0909091234207153,0.8242020649224641,0.41304346919059753,0.19264173227162495
6,494,22,0.550000011920929,0.34220647943104326,1.0909091234207153,0.8245675177709294,0.41304346919059753,0.19266318276464214
6,494,22,0.550000011920929,0.34220647943104326,1.0909091234207153,0.8245675177709294,0.41304346919059753,0.19266318276464214
6,494,22,0.550000011920929,0.34220647943104326,1.0909091234207153,0.8245675177709294,0.41304346919059753,0.19266318276464214
6,494,22,0.550000011920929,0.3423076939697449,1.0909091234207153,0.8250293843900627,0.41304346919059753,0.19277069228984084
6,494,22,0.550000011920929,0.3423076939697449,1.0909091234207153,0.8250293843900627,0.41304346919059753,0.19277069228984084
6,494,22,0.550000011920929,0.3423076939697449,1.0909091234207153,0.8250293843900627,0.41304346919059753,0.19277069228984084
6,494,22,0.550000011920929,0.3422064793707147,1.0909091234207153,0.8251361196581651,0.41304346919059753,0.19304673207795572
6,494,22,0.550000011920929,0.3422064793707147,1.0909091234207153,0.8251361196581651,0.41304346919059753,0.19304673207795572
6,494,22,0.550000011920929,0.34180162111033313,1.0909091234207153,0.8253100588012804,0.41304346919059753,0.1934695840786826
6,494,22,0.550000011920929,0.34180162111033313,1.0909091234207153,0.8253100588012804,0.41304346919059753,0.1934695840786826
6,494,22,0.550000011920929,0.34180162111033313,1.0909091234207153,0.8253100588012804,0.41304346919059753,0.1934695840786826
6,494,22,0.550000011920929,0.34180162111033313,1.0909091234207153,0.8253100588012804,0.41304346919059753,0.1934695840786826
6,494,22,0.550000011920929,0.34180162111033313,1.0909091234207153,0.8253100588012804,0.41304346919059753,0.1934695840786826
6,494,22,0.550000011920929,0.34240890849336436,1.0909091234207153,0.8259536370574704,0.41304346919059753,0.19364261527655097
6,494,22,0.550000011920929,0.34240890849336436,1.0909091234207153,0.8259536370574704,0.41304346919059753,0.19364261527655097
6,494,22,0.550000011920929,0.34240890849336436,1.0909091234207153,0.8259536370574704,0.41304346919059753,0.19364261527655097
6,494,22,0.550000011920929,0.34240890849336436,1.0909091234207153,0.8259536370574704,0.41304346919059753,0.19364261527655097
6,494,22,0.550000011920929,0.34240890849336436,1.0909091234207153,0.8259536370574704,0.41304346919059753,0.19364261527655097
6,494,22,0.550000011920929,0.34240890849336436,1.0909091234207153,0.8259536370574704,0.41304346919059753,0.19364261527655097
6,494,22,0.550000011920929,0.34220647935563253,1.0909091234207153,0.8260956662386535,0.41304346919059753,0.1942270547905673
6,494,22,0.550000011920929,0.34220647935563253,1.0909091234207153,0.8260956662386535,0.41304346919059753,0.1942270547905673
6,494,22,0.550000011920929,0.34220647935563253,1.0909091234207153,0.8260956662386535,0.41304346919059753,0.1942270547905673
6,494,22,0.550000011920929,0.34220647935563253,1.0909091234207153,0.8260956662386535,0.41304346919059753,0.1942270547905673
6,494,22,0.550000011920929,0.34251012306223033,1.0909091234207153,0.8265078855670898,0.41304346919059753,0.19442580340181284
6,494,22,0.550000011920929,0.34251012306223033,1.0909091234207153,0.8265078855670898,0.41304346919059753,0.19442580340181284
6,494,22,0.550000011920929,0.34251012306223033,1.0909091234207153,0.8265078855670898,0.41304346919059753,0.19442580340181284
6,494,22,0.550000011920929,0.34251012306223033,1.0909091234207153,0.8265078855670898,0.41304346919059753,0.19442580340181284
6,494,22,0.550000011920929,0.34251012306223033,1.0909091234207153,0.8265078855670898,0.41304346919059753,0.19442580340181284
6,494,22,0.550000011920929,0.34251012306223033,1.0909091234207153,0.8265078855670898,0.41304346919059753,0.19442580340181284
6,494,22,0.550000011920929,0.34251012306223033,1.0909091234207153,0.8265078855670898,0.41304346919059753,0.19442580340181284
6,494,22,0.550000011920929,0.34251012306223033,1.0909091234207153,0.826908988267304,0.41304346919059753,0.1946361194164888
6,494,22,0.550000011920929,0.34251012306223033,1.0909091234207153,0.826908988267304,0.41304346919059753,0.1946361194164888
6,494,22,0.550000011920929,0.34240890849336436,1.0909091234207153,0.8273176632912053,0.41304346919059753,0.19495196343373192
5,495,22,0.550000011920929,0.34262626420969916,1.0909091234207153,0.827152283263929,0.41304346919059753,0.19481523769973505
5,495,22,0.550000011920929,0.3427272742745852,1.0909091234207153,0.827370437708768,0.41304346919059753,0.19512341300947497
5,495,22,0.550000011920929,0.34262626414949243,1.0909091234207153,0.8274431794580787,0.41304346919059753,0.19514645989796128
5,495,22,0.550000011920929,0.34262626414949243,1.0909091234207153,0.8274431794580787,0.41304346919059753,0.19514645989796128
5,495,22,0.550000011920929,0.34262626414949243,1.0909091234207153,0.8274431794580787,0.41304346919059753,0.19514645989796128
4,496,22,0.550000011920929,0.34233871120358667,1.0909091234207153,0.8274703284184779,0.41304346919059753,0.19539451504486702
4,496,22,0.550000011920929,0.34233871120358667,1.0909091234207153,0.8274703284184779,0.41304346919059753,0.19539451504486702
4,496,22,0.550000011920929,0.3424395176792337,1.0909091234207153,0.8278721709164881,0.41304346919059753,0.1954436214610694
4,496,22,0.550000011920929,0.3424395176792337,1.0909091234207153,0.8278721709164881,0.41304346919059753,0.1954436214610694
4,496,22,0.550000011920929,0.3424395176792337,1.0909091234207153,0.8278721709164881,0.41304346919059753,0.1954436214610694
4,496,22,0.550000011920929,0.34173387252996046,1.0909091234207153,0.8278380628795393,0.41304346919059753,0.19580268479823584
4,496,22,0.550000011920929,0.34173387252996046,1.0909091234207153,0.8278380628795393,0.41304346919059753,0.19580268479823584
4,496,22,0.550000011920929,0.34173387252996046,1.0909091234207153,0.8278380628795393,0.41304346919059753,0.19580268479823584
4,496,22,0.550000011920929,0.34173387252996046,1.0909091234207153,0.8278380628795393,0.41304346919059753,0.19580268479823584
4,496,22,0.550000011920929,0.34183467894552216,1.0909091234207153,0.8275417895807374,0.41304346919059753,0.19624362229519793
4,496,22,0.550000011920929,0.34183467894552216,1.0909091234207153,0.8275417895807374,0.41304346919059753,0.19624362229519793
4,496,22,0.550000011920929,0.34193548536108387,1.0909091234207153,0.827920728152798,0.41304346919059753,0.19640382993665914
4,496,22,0.550000011920929,0.34183467888543684,1.0909091234207153,0.8278826880118539,0.41304346919059753,0.19663207096257998
4,496,22,0.550000011920929,0.34183467888543684,1.0909091234207153,0.8283081743265351,0.41304346919059753,0.19670110681064187
4,496,22,0.550000011920929,0.34183467888543684,1.0909091234207153,0.8285519426628467,0.41304346919059753,0.1969851977492292
4,496,22,0.550000011920929,0.34183467888543684,1.0909091234207153,0.8285519426628467,0.41304346919059753,0.1969851977492292
4,496,22,0.550000011920929,0.34143145310301937,1.0909091234207153,0.8287835830161648,0.41304346919059753,0.1971209062593839
4,496,22,0.550000011920929,0.34143145310301937,1.0909091234207153,0.8287835830161648,0.41304346919059753,0.1971209062593839
4,496,22,0.550000011920929,0.34143145310301937,1.0909091234207153,0.8287835830161648,0.41304346919059753,0.1971209062593839
4,496,22,0.550000011920929,0.34143145310301937,1.0909091234207153,0.8287835830161648,0.41304346919059753,0.1971209062593839
4,496,22,0.550000011920929,0.34143145310301937,1.0909091234207153,0.8287835830161648,0.41304346919059753,0.1971209062593839
4,496,22,0.550000011920929,0.34153225951858107,1.0909091234207153,0.8289938414048764,0.41304346919059753,0.19720943613098033
4,496,22,0.550000011920929,0.34153225951858107,1.0909091234207153,0.8289938414048764,0.41304346919059753,0.19720943613098033
4,496,22,0.550000011920929,0.34153225951858107,1.0909091234207153,0.8289938414048764,0.41304346919059753,0.19720943613098033
4,496,22,0.550000011920929,0.34153225951858107,1.0909091234207153,0.8289938414048764,0.41304346919059753,0.19720943613098033
4,496,22,0.550000011920929,0.34153225951858107,1.0909091234207153,0.8298048578923748,0.41304346919059753,0.1973590607935142
4,496,22,0.550000011920929,0.34153225951858107,1.0909091234207153,0.8298048578923748,0.41304346919059753,0.1973590607935142
4,496,22,0.550000011920929,0.34153225951858107,1.0909091234207153,0.8298048578923748,0.41304346919059753,0.1973590607935142
4,496,22,0.550000011920929,0.34143145304293404,1.0909091234207153,0.8300466524256814,0.41304346919059753,0.197531066219052
4,496,22,0.550000011920929,0.34122984015172525,1.0909091234207153,0.8301864916518811,0.41304346919059753,0.19757383261176367
4,496,22,0.550000011920929,0.34122984015172525,1.0909091234207153,0.8301864916518811,0.41304346919059753,0.19757383261176367
4,496,22,0.550000011920929,0.34122984015172525,1.0909091234207153,0.8301864916518811,0.41304346919059753,0.19757383261176367
4,496,22,0.550000011920929,0.341330646567287,1.0909091234207153,0.8304004540606853,0.41304346919059753,0.19778061509432812
4,496,22,0.550000011920929,0.341330646567287,1.0909091234207153,0.8304004540606853,0.41304346919059753,0.19778061509432812
4,496,22,0.550000011920929,0.341330646567287,1.0909091234207153,0.8304004540606853,0.41304346919059753,0.19778061509432812
4,496,22,0.550000011920929,0.341330646567287,1.0909091234207153,0.8304004540606853,0.41304346919059753,0.19778061509432812
4,496,22,0.550000011920929,0.341330646567287,1.0909091234207153,0.8304004540606853,0.41304346919059753,0.19778061509432812
4,496,22,0.550000011920929,0.341330646567287,1.0909091234207153,0.8304004540606853,0.41304346919059753,0.19778061509432812
4,496,22,0.550000011920929,0.34153225945849575,1.0909091234207153,0.8302511111382516,0.41304346919059753,0.19781795082493656
4,496,22,0.550000011920929,0.3418346788253515,1.0909091234207153,0.8305781720386397,0.41304346919059753,0.19792547769423935
4,496,22,0.550000011920929,0.3418346788253515,1.0909091234207153,0.8305781720386397,0.41304346919059753,0.19792547769423935
4,496,22,0.550000011920929,0.3418346788253515,1.0909091234207153,0.8305781720386397,0.41304346919059753,0.19792547769423935
4,496,22,0.550000011920929,0.3418346788253515,1.0909091234207153,0.8305781720386397,0.41304346919059753,0.19792547769423935
4,496,22,0.550000011920929,0.3418346788253515,1.0909091234207153,0.8305781720386397,0.41304346919059753,0.19792547769423935
4,496,22,0.550000011920929,0.34153225951858107,1.0909091234207153,0.8308592841269509,0.41304346919059753,0.1982802153985587
4,496,22,0.550000011920929,0.34153225951858107,1.0909091234207153,0.8308592841269509,0.41304346919059753,0.1982802153985587
4,496,22,0.550000011920929,0.34153225951858107,1.0909091234207153,0.8308592841269509,0.41304346919059753,0.1982802153985587
4,496,22,0.550000011920929,0.34153225951858107,1.0909091234207153,0.8308592841269509,0.41304346919059753,0.1982802153985587
4,496,22,0.550000011920929,0.34153225951858107,1.0909091234207153,0.8308592841269509,0.41304346919059753,0.1982802153985587
4,496,16,0.550000011920929,0.3418346788253515,1.0909091234207153,0.8315586402050911,0.41304346919059753,0.1985461575640065
4,496,16,0.550000011920929,0.3418346788253515,1.0909091234207153,0.8315586402050911,0.41304346919059753,0.1985461575640065
4,496,16,0.550000011920929,0.3418346788253515,1.0909091234207153,0.8315586402050911,0.41304346919059753,0.1985461575640065
4,496,16,0.550000011920929,0.3418346788253515,1.0909091234207153,0.8316319540383355,0.41304346919059753,0.1985828144806287
4,496,16,0.550000011920929,0.3418346788253515,1.0909091234207153,0.8316319540383355,0.41304346919059753,0.1985828144806287
4,496,16,0.550000011920929,0.3418346788253515,1.0909091234207153,0.8316319540383355,0.41304346919059753,0.1985828144806287
4,496,16,0.550000011920929,0.34203629171656025,1.0909091234207153,0.8315002884595625,0.41304346919059753,0.19870101427659392
4,496,16,0.550000011920929,0.34203629171656025,1.0909091234207153,0.8315002884595625,0.41304346919059753,0.198850357168985
