inSize, fSize, paretoSize, maxBeat, avgBeat, maxChord, avgChord, maxStep, avgStep
3,497,28,0.800000011920929,0.5361167008668124,1.2307692766189575,0.9327511997889705,0.8709677457809448,0.4735260159826615
3,497,28,0.800000011920929,0.5361167008668124,1.2307692766189575,0.9327511997889705,0.8709677457809448,0.4735260159826615
3,497,28,0.800000011920929,0.5361167008668124,1.2307692766189575,0.9327511997889705,0.8709677457809448,0.4735260159826615
3,497,28,0.800000011920929,0.5361167008668124,1.2307692766189575,0.9327511997889705,0.8709677457809448,0.4735260159826615
3,497,28,0.800000011920929,0.5361167008668124,1.2307692766189575,0.9327511997889705,0.8709677457809448,0.4735260159826615
3,497,28,0.800000011920929,0.5361167008668124,1.2307692766189575,0.9327511997889705,0.8709677457809448,0.4735260159826615
3,497,28,0.800000011920929,0.5361167008668124,1.2307692766189575,0.9327511997889705,0.8709677457809448,0.4735260159826615
3,497,28,0.800000011920929,0.5361167008668124,1.2307692766189575,0.9327511997889705,0.8709677457809448,0.4735260159826615
3,497,28,0.800000011920929,0.5361167008668124,1.2307692766189575,0.9327511997889705,0.8709677457809448,0.4735260159826615
3,497,28,0.800000011920929,0.5361167008668124,1.2307692766189575,0.9327511997889705,0.8709677457809448,0.4735260159826615
3,497,28,0.800000011920929,0.5362173043925997,1.2307692766189575,0.9329218935798591,0.8709677457809448,0.4736075864381474
3,497,28,0.800000011920929,0.5363179079783514,1.2307692766189575,0.9328812316989515,0.8709677457809448,0.4736103907347445
3,497,28,0.800000011920929,0.5363179079783514,1.2307692766189575,0.9325202889965334,0.8709677457809448,0.47360734424180906
3,497,28,0.800000011920929,0.5363179079783514,1.2307692766189575,0.9325202889965334,0.8709677457809448,0.47360734424180906
3,497,28,0.800000011920929,0.5363179079783514,1.2307692766189575,0.9325202889965334,0.8709677457809448,0.47360734424180906
3,497,27,0.800000011920929,0.5363179080383159,1.2307692766189575,0.9318472141591116,0.8709677457809448,0.4744790866971016
3,497,27,0.800000011920929,0.5368209262069322,1.2307692766189575,0.9324537640965921,0.8709677457809448,0.4745376501194908
3,497,27,0.800000011920929,0.5363179080383159,1.2307692766189575,0.9324087061032923,0.8709677457809448,0.4747629400260252
3,497,27,0.800000011920929,0.5363179080383159,1.2307692766189575,0.9324087061032923,0.8709677457809448,0.4747629400260252
3,497,27,0.800000011920929,0.5360160971011674,1.2307692766189575,0.9321406815253513,0.8709677457809448,0.47501460642701904
3,497,27,0.800000011920929,0.5360160971011674,1.2307692766189575,0.9321406815253513,0.8709677457809448,0.47501460642701904
3,497,27,0.800000011920929,0.5360160971611319,1.2307692766189575,0.9318281340766961,0.8709677457809448,0.47544442013775556
3,497,27,0.800000011920929,0.5360160971611319,1.2307692766189575,0.9318281340766961,0.8709677457809448,0.47544442013775556
3,497,27,0.800000011920929,0.5360160971611319,1.2307692766189575,0.9318281340766961,0.8709677457809448,0.47544442013775556
3,497,27,0.800000011920929,0.5360160971611319,1.2307692766189575,0.9318281340766961,0.8709677457809448,0.47544442013775556
3,497,27,0.800000011920929,0.5362173043326353,1.2307692766189575,0.9323708525965632,0.8709677457809448,0.4748598589773629
3,497,27,0.800000011920929,0.5362173043326353,1.2307692766189575,0.9323708525965632,0.8709677457809448,0.4748598589773629
3,497,27,0.800000011920929,0.5362173043326353,1.2307692766189575,0.9323708525965632,0.8709677457809448,0.4748598589773629
3,497,27,0.800000011920929,0.5362173043326353,1.2307692766189575,0.9323708525965632,0.8709677457809448,0.4748598589773629
3,497,27,0.800000011920929,0.5362173043326353,1.2307692766189575,0.9323708525965632,0.8709677457809448,0.4748598589773629
3,497,27,0.800000011920929,0.5362173043326353,1.2307692766189575,0.9330233464418523,0.8709677457809448,0.4742190632631841
3,497,28,0.800000011920929,0.5361167006869192,1.2307692766189575,0.9333668709161056,0.8709677457809448,0.47417794643213573
3,497,28,0.800000011920929,0.5361167006869192,1.2307692766189575,0.9333668709161056,0.8709677457809448,0.47417794643213573
3,497,28,0.800000011920929,0.5361167006869192,1.2307692766189575,0.9333668709161056,0.8709677457809448,0.47417794643213573
3,497,28,0.800000011920929,0.5361167006869192,1.2307692766189575,0.9333668709161056,0.8709677457809448,0.47417794643213573
3,497,28,0.800000011920929,0.5361167006869192,1.2307692766189575,0.9333668709161056,0.8709677457809448,0.47417794643213573
3,497,28,0.800000011920929,0.5361167006869192,1.2307692766189575,0.9333668709161056,0.8709677457809448,0.47417794643213573
3,497,28,0.800000011920929,0.5361167006869192,1.2307692766189575,0.9333668709161056,0.8709677457809448,0.47417794643213573
3,497,28,0.800000011920929,0.5361167006869192,1.2307692766189575,0.9335216457095424,0.8709677457809448,0.4741996692070059
3,497,28,0.800000011920929,0.5361167006869192,1.2307692766189575,0.9335216457095424,0.8709677457809448,0.4741996692070059
3,497,28,0.800000011920929,0.5361167006869192,1.2307692766189575,0.9335216457095424,0.8709677457809448,0.4741996692070059
3,497,28,0.800000011920929,0.5356136825183028,1.2307692766189575,0.9333962320202074,0.8709677457809448,0.4745881791175971
3,497,28,0.800000011920929,0.5356136825183028,1.2307692766189575,0.9333962320202074,0.8709677457809448,0.4745881791175971
3,497,27,0.800000011920929,0.5359154935154157,1.2307692766189575,0.9350609793149729,0.8709677457809448,0.47436516426158865
3,497,27,0.800000011920929,0.5357142863439123,1.2307692766189575,0.9358245034213037,0.8709677457809448,0.47477890210792095
3,497,27,0.800000011920929,0.5357142863439123,1.2307692766189575,0.9358245034213037,0.8709677457809448,0.47477890210792095
3,497,27,0.800000011920929,0.5357142863439123,1.2307692766189575,0.9358245034213037,0.8709677457809448,0.47477890210792095
3,497,27,0.800000011920929,0.5357142863439123,1.2307692766189575,0.9358245034213037,0.8709677457809448,0.47477890210792095
3,497,27,0.800000011920929,0.5357142863439123,1.2307692766189575,0.9358245034213037,0.8709677457809448,0.47477890210792095
3,497,27,0.800000011920929,0.5358148899896285,1.2307692766189575,0.9360373187472882,0.8709677457809448,0.4748098570666083
3,497,27,0.800000011920929,0.5358148899896285,1.2307692766189575,0.9360373187472882,0.8709677457809448,0.4748098570666083
3,497,27,0.800000011920929,0.5359154936353445,1.2307692766189575,0.936123304743642,0.8709677457809448,0.474904441602633
3,497,27,0.800000011920929,0.5359154936353445,1.2307692766189575,0.936123304743642,0.8709677457809448,0.474904441602633
3,497,27,0.800000011920929,0.5360160972210962,1.2307692766189575,0.9368028480642039,0.8709677457809448,0.4741775436810325
3,497,27,0.800000011920929,0.5366197189154999,1.2307692766189575,0.936713422627996,0.8709677457809448,0.474183132845751
3,497,27,0.800000011920929,0.5366197189154999,1.2307692766189575,0.936713422627996,0.8709677457809448,0.474183132845751
3,497,27,0.800000011920929,0.5359154935753802,1.2307692766189575,0.93685003659375,0.8709677457809448,0.47453461543954834
3,497,27,0.800000011920929,0.5361167008668124,1.2307692766189575,0.9367587026096206,0.8709677457809448,0.4748754136309298
3,497,27,0.800000011920929,0.5361167008668124,1.2307692766189575,0.9367587026096206,0.8709677457809448,0.4748754136309298
3,497,27,0.800000011920929,0.5361167008668124,1.2307692766189575,0.9367587026096206,0.8709677457809448,0.4748754136309298
3,497,27,0.800000011920929,0.5365191153297482,1.2307692766189575,0.9369381576836469,0.8709677457809448,0.47468916092899965
3,497,27,0.800000011920929,0.5365191153297482,1.2307692766189575,0.9369381576836469,0.8709677457809448,0.47468916092899965
3,497,27,0.800000011920929,0.5365191153297482,1.2307692766189575,0.9369381576836469,0.8709677457809448,0.47468916092899965
3,497,27,0.800000011920929,0.5365191153297482,1.2307692766189575,0.9369381576836469,0.8709677457809448,0.47468916092899965
3,497,27,0.800000011920929,0.5365191153297482,1.2307692766189575,0.9380388795370067,0.8709677457809448,0.47356744468871736
3,497,27,0.800000011920929,0.5366197189754643,1.2307692766189575,0.938444823986088,0.8709677457809448,0.47318797483590525
3,497,27,0.800000011920929,0.5367203226211805,1.2307692766189575,0.9385454276318042,0.8709677457809448,0.4733388803044795
3,497,27,0.800000011920929,0.5367203226211805,1.2307692766189575,0.9385454276318042,0.8709677457809448,0.4733388803044795
3,497,27,0.800000011920929,0.5371227371440807,1.2307692766189575,0.9385376342945175,0.8709677457809448,0.47354382385970123
3,497,27,0.800000011920929,0.5374245479613002,1.2307692766189575,0.9389498296757819,0.8709677457809448,0.47312464208250316
3,497,27,0.800000011920929,0.5374245479613002,1.2307692766189575,0.9389498296757819,0.8709677457809448,0.47312464208250316
3,497,27,0.800000011920929,0.5375251516070164,1.2307692766189575,0.9390641519841054,0.8709677457809448,0.47299660111157227
3,497,27,0.800000011920929,0.5381287732414557,1.2307692766189575,0.9385281073855203,0.8709677457809448,0.4728154275169075
3,497,27,0.800000011920929,0.5380281696557039,1.2307692766189575,0.9389064305385114,0.8709677457809448,0.4730692787219581
3,497,27,0.800000011920929,0.5381287732414557,1.2307692766189575,0.938714134561224,0.8709677457809448,0.47268468682734777
3,497,27,0.800000011920929,0.5384305841786041,1.2307692766189575,0.938856690282553,0.8709677457809448,0.47275800120003025
3,497,27,0.800000011920929,0.5385311877043915,1.2307692766189575,0.9396076072269762,0.8709677457809448,0.47232237306818875
3,497,27,0.800000011920929,0.5385311877043915,1.2307692766189575,0.9396076072269762,0.8709677457809448,0.47232237306818875
3,497,27,0.800000011920929,0.5385311877043915,1.2307692766189575,0.9396076072269762,0.8709677457809448,0.47232237306818875
3,497,27,0.800000011920929,0.5385311877043915,1.2307692766189575,0.9396076072269762,0.8709677457809448,0.47232237306818875
3,497,27,0.800000011920929,0.5387323949358592,1.2307692766189575,0.9394603824351635,0.8709677457809448,0.47222422322696844
3,497,27,0.800000011920929,0.5387323949358592,1.2307692766189575,0.9394603824351635,0.8709677457809448,0.47222422322696844
3,497,27,0.800000011920929,0.5387323949358592,1.2307692766189575,0.9394603824351635,0.8709677457809448,0.47222422322696844
3,497,27,0.800000011920929,0.5387323949358592,1.2307692766189575,0.9394603824351635,0.8709677457809448,0.47222422322696844
3,497,27,0.800000011920929,0.5386317912901432,1.2307692766189575,0.939223186890604,0.8709677457809448,0.4728022169629093
3,497,27,0.800000011920929,0.5386317912901432,1.2307692766189575,0.939223186890604,0.8709677457809448,0.4728022169629093
3,497,27,0.800000011920929,0.5395372238617308,1.2307692766189575,0.9402402785102606,0.8709677457809448,0.47215658490746554
3,497,27,0.800000011920929,0.5395372238617308,1.2307692766189575,0.9402402785102606,0.8709677457809448,0.47215658490746554
3,497,27,0.800000011920929,0.5395372238617308,1.2307692766189575,0.9402402785102606,0.8709677457809448,0.47215658490746554
3,497,27,0.800000011920929,0.5395372238617308,1.2307692766189575,0.9402402785102606,0.8709677457809448,0.47215658490746554
3,497,27,0.800000011920929,0.5395372238617308,1.2307692766189575,0.9402402785102606,0.8709677457809448,0.47215658490746554
3,497,27,0.800000011920929,0.539436620275979,1.2307692766189575,0.9410399483363153,0.8709677457809448,0.4719588171758162
3,497,27,0.800000011920929,0.539436620275979,1.2307692766189575,0.9410399483363153,0.8709677457809448,0.4719588171758162
3,497,27,0.800000011920929,0.5390342058130433,1.2307692766189575,0.9412121527511589,0.8709677457809448,0.47241716568079034
3,497,27,0.800000011920929,0.5389336022872561,1.2307692766189575,0.9415180172838675,0.8709677457809448,0.47231398248516576
3,497,27,0.800000011920929,0.5389336022872561,1.2307692766189575,0.9415180172838675,0.8709677457809448,0.47231398248516576
3,497,27,0.800000011920929,0.53923541316444,1.2307692766189575,0.9405211230039117,0.8709677457809448,0.47241732770468386
3,497,27,0.800000011920929,0.53923541316444,1.2307692766189575,0.9405211230039117,0.8709677457809448,0.47241732770468386
3,497,27,0.800000011920929,0.5396378276873403,1.2307692766189575,0.9410568046977582,0.8709677457809448,0.4718685806607097
3,497,27,0.800000011920929,0.5395372241015886,1.2307692766189575,0.9412549863039128,0.8709677457809448,0.4719109401346692
3,497,27,0.800000011920929,0.5395372241015886,1.2307692766189575,0.9412549863039128,0.8709677457809448,0.4719109401346692
3,497,27,0.800000011920929,0.5395372241015886,1.2307692766189575,0.9412549863039128,0.8709677457809448,0.4719109401346692
3,497,27,0.800000011920929,0.5395372241015886,1.2307692766189575,0.9412549863039128,0.8709677457809448,0.4719109401346692
3,497,27,0.800000011920929,0.5395372241015886,1.2307692766189575,0.9412549863039128,0.8709677457809448,0.4719109401346692
3,497,27,0.800000011920929,0.5395372241015886,1.2307692766189575,0.9412549863039128,0.8709677457809448,0.4719109401346692
3,497,27,0.800000011920929,0.5395372241015886,1.2307692766189575,0.9412549863039128,0.8709677457809448,0.4719109401346692
3,497,27,0.800000011920929,0.5395372241015886,1.2307692766189575,0.9412549863039128,0.8709677457809448,0.4719109401346692
3,497,27,0.800000011920929,0.5393360168101562,1.2307692766189575,0.9412885209324374,0.8709677457809448,0.4719053510299151
3,497,27,0.800000011920929,0.5396378277473046,1.2307692766189575,0.9414464312659903,0.8709677457809448,0.4711494177909684
3,497,27,0.800000011920929,0.5396378277473046,1.2307692766189575,0.9414464312659903,0.8709677457809448,0.4711494177909684
3,497,27,0.800000011920929,0.5396378277473046,1.2307692766189575,0.9414464312659903,0.8709677457809448,0.4711494177909684
3,497,27,0.800000011920929,0.5396378277473046,1.2307692766189575,0.9414464312659903,0.8709677457809448,0.4711494177909684
3,497,27,0.800000011920929,0.5396378277473046,1.2307692766189575,0.9414464312659903,0.8709677457809448,0.4711494177909684
3,497,27,0.800000011920929,0.5395372241015886,1.2307692766189575,0.9418046175234275,0.8709677457809448,0.4711556471359562
3,497,27,0.800000011920929,0.5395372241015886,1.2307692766189575,0.9418046175234275,0.8709677457809448,0.4711556471359562
3,497,27,0.800000011920929,0.5396378276873403,1.2307692766189575,0.9420625755124888,0.8709677457809448,0.4709621785542135
3,497,27,0.800000011920929,0.5397384313330564,1.2307692766189575,0.9414876977082949,0.8709677457809448,0.4712735707880985
3,497,27,0.800000011920929,0.5397384313330564,1.2307692766189575,0.9414876977082949,0.8709677457809448,0.4712735707880985
3,497,27,0.800000011920929,0.5397384313330564,1.2307692766189575,0.9414876977082949,0.8709677457809448,0.4712735707880985
3,497,27,0.800000011920929,0.5397384313330564,1.2307692766189575,0.9414876977082949,0.8709677457809448,0.4712735707880985
3,497,27,0.800000011920929,0.5397384313330564,1.2307692766189575,0.9414876977082949,0.8709677457809448,0.4712735707880985
3,497,27,0.800000011920929,0.5397384313330564,1.2307692766189575,0.9414876977082949,0.8709677457809448,0.4712735707880985
3,497,27,0.800000011920929,0.5397384313330564,1.2307692766189575,0.9414876977082949,0.8709677457809448,0.4712735707880985
3,497,27,0.800000011920929,0.5397384313330564,1.2307692766189575,0.9414876977082949,0.8709677457809448,0.4712735707880985
3,497,27,0.800000011920929,0.5397384313330564,1.2307692766189575,0.9414876977082949,0.8709677457809448,0.4712735707880985
3,497,27,0.800000011920929,0.5397384313330564,1.2307692766189575,0.9414876977082949,0.8709677457809448,0.4712735707880985
3,497,27,0.800000011920929,0.5397384313330564,1.2307692766189575,0.9414876977082949,0.8709677457809448,0.4712735707880985
3,497,27,0.800000011920929,0.5397384313330564,1.2307692766189575,0.9414876977082949,0.8709677457809448,0.4712735707880985
3,497,27,0.800000011920929,0.5397384313330564,1.2307692766189575,0.9414876977082949,0.8709677457809448,0.4712735707880985
3,497,27,0.800000011920929,0.5397384313330564,1.2307692766189575,0.9414876977082949,0.8709677457809448,0.4712735707880985
3,497,27,0.800000011920929,0.5397384313330564,1.2307692766189575,0.9415864410174924,0.8709677457809448,0.4713021919311172
3,497,27,0.800000011920929,0.5395372241615529,1.2307692766189575,0.9410599739378847,0.8709677457809448,0.4717106578245729
3,497,27,0.800000011920929,0.5395372241615529,1.2307692766189575,0.9410599739378847,0.8709677457809448,0.4717106578245729
3,497,27,0.800000011920929,0.5395372241615529,1.2307692766189575,0.9410599739378847,0.8709677457809448,0.4717106578245729
3,497,27,0.800000011920929,0.5395372241615529,1.2307692766189575,0.9410599739378847,0.8709677457809448,0.4717106578245729
3,497,27,0.800000011920929,0.5395372241615529,1.2307692766189575,0.9410599739378847,0.8709677457809448,0.4717106578245729
3,497,27,0.800000011920929,0.5397384314529853,1.2307692766189575,0.9411705273617681,0.8709677457809448,0.4715927341724306
3,497,27,0.800000011920929,0.5394366205158369,1.2307692766189575,0.9408578499102257,0.8709677457809448,0.4721381671022122
3,497,27,0.800000011920929,0.5394366205158369,1.2307692766189575,0.9408578499102257,0.8709677457809448,0.4721381671022122
3,497,27,0.800000011920929,0.5394366205158369,1.2307692766189575,0.9408578499102257,0.8709677457809448,0.4721381671022122
3,497,27,0.800000011920929,0.5394366205158369,1.2307692766189575,0.9408578499102257,0.8709677457809448,0.4721381671022122
3,497,27,0.800000011920929,0.5394366205158369,1.2307692766189575,0.9408578499102257,0.8709677457809448,0.4721381671022122
3,497,27,0.800000011920929,0.5397384314529853,1.2307692766189575,0.9410255225731333,0.8709677457809448,0.47203521021235156
3,497,27,0.800000011920929,0.5397384314529853,1.2307692766189575,0.9410255225731333,0.8709677457809448,0.47203521021235156
3,497,27,0.800000011920929,0.5397384314529853,1.2307692766189575,0.9410255225731333,0.8709677457809448,0.47203521021235156
3,497,27,0.800000011920929,0.5397384314529853,1.2307692766189575,0.9410255225731333,0.8709677457809448,0.47203521021235156
3,497,27,0.800000011920929,0.5397384314529853,1.2307692766189575,0.9410255225731333,0.8709677457809448,0.47203521021235156
3,497,27,0.800000011920929,0.5397384314529853,1.2307692766189575,0.9410771141709456,0.8709677457809448,0.4720868018101638
3,497,27,0.800000011920929,0.5397384314529853,1.2307692766189575,0.9410771141709456,0.8709677457809448,0.4720868018101638
3,497,27,0.800000011920929,0.5397384314529853,1.2307692766189575,0.9410771141709456,0.8709677457809448,0.4720868018101638
3,497,27,0.800000011920929,0.5397384314529853,1.2307692766189575,0.9410771141709456,0.8709677457809448,0.4720868018101638
3,497,27,0.800000011920929,0.5396378278072691,1.2307692766189575,0.9411635648916424,0.8709677457809448,0.47225133713402256
3,497,27,0.800000011920929,0.5394366205758012,1.2307692766189575,0.9408446349488417,0.8709677457809448,0.47239673157153234
3,497,27,0.800000011920929,0.5394366205758012,1.2307692766189575,0.9407735221702568,0.8709677457809448,0.47240370339610926
3,497,27,0.800000011920929,0.5390342061128655,1.2307692766189575,0.9398106019381786,0.8709677457809448,0.4730791849059838
3,497,27,0.800000011920929,0.5390342061128655,1.2307692766189575,0.9398106019381786,0.8709677457809448,0.4730791849059838
3,497,27,0.800000011920929,0.5390342061128655,1.2307692766189575,0.9398106019381786,0.8709677457809448,0.4730791849059838
3,497,27,0.800000011920929,0.5391348096386528,1.2307692766189575,0.9403820361050081,0.8709677457809448,0.4724779736617921
3,497,27,0.800000011920929,0.5391348096386528,1.2307692766189575,0.9403820361050081,0.8709677457809448,0.4724779736617921
3,497,27,0.800000011920929,0.5391348096386528,1.2307692766189575,0.9403820361050081,0.8709677457809448,0.4724779736617921
3,497,27,0.800000011920929,0.5391348096386528,1.2307692766189575,0.9403820361050081,0.8709677457809448,0.4724779736617921
3,497,27,0.800000011920929,0.5391348096386528,1.2307692766189575,0.9403820361050081,0.8709677457809448,0.4724779736617921
3,497,27,0.800000011920929,0.5396378277473046,1.2307692766189575,0.9405712774941619,0.8709677457809448,0.47243353552081935
3,497,27,0.800000011920929,0.5396378277473046,1.2307692766189575,0.9405712774941619,0.8709677457809448,0.47243353552081935
3,497,27,0.800000011920929,0.5400402422102404,1.2307692766189575,0.9412611308591946,0.8709677457809448,0.4719630433789921
3,497,27,0.800000011920929,0.5400402422102404,1.2307692766189575,0.9412611308591946,0.8709677457809448,0.4719630433789921
3,497,27,0.800000011920929,0.5400402422102404,1.2307692766189575,0.9412611308591946,0.8709677457809448,0.4719630433789921
3,497,27,0.800000011920929,0.5401408458559566,1.2307692766189575,0.9413602410307832,0.8709677457809448,0.4722617316084129
3,497,27,0.800000011920929,0.540140845915921,1.2307692766189575,0.9414684945788662,0.8709677457809448,0.47228026061770423
3,497,27,0.800000011920929,0.540140845915921,1.2307692766189575,0.9407649267487362,0.8709677457809448,0.47284574499372506
3,497,27,0.800000011920929,0.5397384314529853,1.2307692766189575,0.9405987645898547,0.8709677457809448,0.4734288230538368
3,497,27,0.800000011920929,0.5397384314529853,1.2307692766189575,0.9405987645898547,0.8709677457809448,0.4734288230538368
3,497,27,0.800000011920929,0.5397384314529853,1.2307692766189575,0.9408868176476577,0.8709677457809448,0.47351050978035514
3,497,27,0.800000011920929,0.5392354133443333,1.2307692766189575,0.9419895267222729,0.8709677457809448,0.4730975312636172
3,497,27,0.800000011920929,0.5392354133443333,1.2307692766189575,0.9419895267222729,0.8709677457809448,0.4730975312636172
3,497,27,0.800000011920929,0.5392354133443333,1.2307692766189575,0.9419895267222729,0.8709677457809448,0.4730975312636172
3,497,27,0.800000011920929,0.5396378279871624,1.2307692766189575,0.9419963749001923,0.8709677457809448,0.4731896368700494
3,497,26,0.800000011920929,0.5396378278672336,1.2307692766189575,0.9421602653665562,0.8709677457809448,0.4734619474656865
3,497,26,0.800000011920929,0.5397384314529853,1.2307692766189575,0.942592519449756,0.8709677457809448,0.47299065120083467
3,497,26,0.800000011920929,0.5397384314529853,1.2307692766189575,0.942592519449756,0.8709677457809448,0.47299065120083467
3,497,26,0.800000011920929,0.5397384314529853,1.2307692766189575,0.942592519449756,0.8709677457809448,0.47299065120083467
3,497,26,0.800000011920929,0.5397384314529853,1.2307692766189575,0.942382079914542,0.8709677457809448,0.4732730473341117
3,497,26,0.800000011920929,0.5396378278672336,1.2307692766189575,0.9426390775132707,0.8709677457809448,0.47300700949771063
3,497,26,0.800000011920929,0.5396378278672336,1.2307692766189575,0.9426390775132707,0.8709677457809448,0.47300700949771063
3,497,26,0.800000011920929,0.5397384314529853,1.2307692766189575,0.9429696526685711,0.8709677457809448,0.47270934875882126
3,497,26,0.800000011920929,0.5397384314529853,1.2307692766189575,0.9429696526685711,0.8709677457809448,0.47270934875882126
3,497,26,0.800000011920929,0.5397384314529853,1.2307692766189575,0.9429741091051812,0.8709677457809448,0.4727383154768579
3,497,26,0.800000011920929,0.5397384314529853,1.2307692766189575,0.9429741091051812,0.8709677457809448,0.4727383154768579
3,497,26,0.800000011920929,0.5397384314529853,1.2307692766189575,0.9429741091051812,0.8709677457809448,0.4727383154768579
3,497,26,0.800000011920929,0.5397384314529853,1.2307692766189575,0.9429741091051812,0.8709677457809448,0.4727383154768579
3,497,26,0.800000011920929,0.5397384314529853,1.2307692766189575,0.9429741091051812,0.8709677457809448,0.4727383154768579
3,497,26,0.800000011920929,0.5397384314529853,1.2307692766189575,0.9429741091051812,0.8709677457809448,0.4727383154768579
3,497,26,0.800000011920929,0.540140845915921,1.2307692766189575,0.9428123990654705,0.8709677457809448,0.47270683205163694
3,497,26,0.800000011920929,0.540140845915921,1.2307692766189575,0.9428123990654705,0.8709677457809448,0.47270683205163694
3,497,26,0.800000011920929,0.5402414495616372,1.2307692766189575,0.9427678891470734,0.8709677457809448,0.472874599848115
3,497,26,0.800000011920929,0.5402414495616372,1.2307692766189575,0.9427678891470734,0.8709677457809448,0.472874599848115
3,497,26,0.800000011920929,0.5402414495616372,1.2307692766189575,0.9428807228983528,0.8709677457809448,0.4730690040548802
3,497,26,0.800000011920929,0.5400402422702049,1.2307692766189575,0.9430395708357544,0.8709677457809448,0.47291015623740745
3,497,26,0.800000011920929,0.5400402422702049,1.2307692766189575,0.9430395708357544,0.8709677457809448,0.47291015623740745
3,497,26,0.800000011920929,0.5400402422702049,1.2307692766189575,0.9430395708357544,0.8709677457809448,0.47291015623740745
3,497,26,0.800000011920929,0.5400402422702049,1.2307692766189575,0.9430395708357544,0.8709677457809448,0.47291015623740745
3,497,26,0.800000011920929,0.5390342059329721,1.2307692766189575,0.9422316842635633,0.8709677457809448,0.4730840205576578
3,497,26,0.800000011920929,0.5390342059329721,1.2307692766189575,0.9422342010906765,0.8709677457809448,0.4735659616184187
3,497,26,0.800000011920929,0.5390342059329721,1.2307692766189575,0.9422342010906765,0.8709677457809448,0.4735659616184187
3,497,26,0.800000011920929,0.5390342059329721,1.2307692766189575,0.9422342010906765,0.8709677457809448,0.4735659616184187
3,497,26,0.800000011920929,0.5390342059329721,1.2307692766189575,0.9422342010906765,0.8709677457809448,0.4735659616184187
3,497,26,0.800000011920929,0.5388329986415399,1.2307692766189575,0.9419676048654906,0.8709677457809448,0.47406466906399314
3,497,26,0.800000011920929,0.5388329986415399,1.2307692766189575,0.9419676048654906,0.8709677457809448,0.47406466906399314
3,497,26,0.800000011920929,0.5388329986415399,1.2307692766189575,0.9419676048654906,0.8709677457809448,0.47406466906399314
3,497,26,0.800000011920929,0.5388329986415399,1.2307692766189575,0.9419676048654906,0.8709677457809448,0.47406466906399314
3,497,25,0.800000011920929,0.5387323949958237,1.2307692766189575,0.9420059300524368,0.8709677457809448,0.4754252132905321
3,497,25,0.800000011920929,0.5387323949958237,1.2307692766189575,0.9420059300524368,0.8709677457809448,0.4754252132905321
3,497,25,0.800000011920929,0.5384305840586753,1.2307692766189575,0.9414894041161183,0.8709677457809448,0.47601002294352834
3,497,25,0.800000011920929,0.5384305840586753,1.2307692766189575,0.9414894041161183,0.8709677457809448,0.47601002294352834
3,497,25,0.800000011920929,0.5384305840586753,1.2307692766189575,0.9414894041161183,0.8709677457809448,0.47601002294352834
3,497,25,0.800000011920929,0.5384305840586753,1.2307692766189575,0.9414894041161183,0.8709677457809448,0.47601002294352834
3,497,25,0.800000011920929,0.5384305840586753,1.2307692766189575,0.9414894041161183,0.8709677457809448,0.47601002294352834
3,497,25,0.800000011920929,0.5384305840586753,1.2307692766189575,0.9414894041161183,0.8709677457809448,0.47601002294352834
3,497,25,0.800000011920929,0.5383299804729236,1.2307692766189575,0.942142470501798,0.8709677457809448,0.47583178268891707
3,497,25,0.800000011920929,0.5384305840586753,1.2307692766189575,0.94227660865611,0.8709677457809448,0.4760329898604205
3,497,25,0.800000011920929,0.5384305840586753,1.2307692766189575,0.94227660865611,0.8709677457809448,0.4760329898604205
3,497,25,0.800000011920929,0.5384305840586753,1.2307692766189575,0.94227660865611,0.8709677457809448,0.4760329898604205
3,497,25,0.800000011920929,0.5384305840586753,1.2307692766189575,0.94227660865611,0.8709677457809448,0.4760329898604205
3,497,25,0.800000011920929,0.5383299804129591,1.2307692766189575,0.9418083614026996,0.8709677457809448,0.4771286575517184
3,497,25,0.800000011920929,0.5383299804129591,1.2307692766189575,0.9418083614026996,0.8709677457809448,0.4771286575517184
3,497,25,0.800000011920929,0.5383299804129591,1.2307692766189575,0.9418083614026996,0.8709677457809448,0.4771286575517184
3,497,25,0.800000011920929,0.5383299804129591,1.2307692766189575,0.9419510211023526,0.8709677457809448,0.4773055555624981
3,497,25,0.800000011920929,0.5383299804129591,1.2307692766189575,0.9419510211023526,0.8709677457809448,0.4773055555624981
3,497,25,0.800000011920929,0.5387323949358592,1.2307692766189575,0.9414559873776657,0.8709677457809448,0.4772736179067096
3,497,25,0.800000011920929,0.5387323949358592,1.2307692766189575,0.9414559873776657,0.8709677457809448,0.4772736179067096
3,497,25,0.800000011920929,0.5387323949358592,1.2307692766189575,0.9414559873776657,0.8709677457809448,0.4772736179067096
3,497,25,0.800000011920929,0.5387323949358592,1.2307692766189575,0.9417584696765877,0.8709677457809448,0.47695085305862983
3,497,25,0.800000011920929,0.5387323949358592,1.2307692766189575,0.9417584696765877,0.8709677457809448,0.47695085305862983
3,497,25,0.800000011920929,0.5387323949358592,1.2307692766189575,0.9416511895910835,0.8709677457809448,0.47698737391583634
3,497,25,0.800000011920929,0.5387323949358592,1.2307692766189575,0.9416511895910835,0.8709677457809448,0.47698737391583634
3,497,25,0.800000011920929,0.5381287731215267,1.2307692766189575,0.9423232325605704,0.8709677457809448,0.47693846638593634
3,497,25,0.800000011920929,0.5386317912301787,1.2307692766189575,0.9422370008299769,0.8709677457809448,0.47665102748383936
