inSize, fSize, paretoSize, maxBeat, avgBeat, maxChord, avgChord, maxStep, avgStep
10,490,10,0.6000000238418579,0.33673469558054087,1.0263158082962036,0.7245578340729889,0.6111111044883728,0.31429194100961394
10,490,10,0.6000000238418579,0.33673469558054087,1.0263158082962036,0.7245578340729889,0.6111111044883728,0.31429194100961394
10,490,10,0.6000000238418579,0.3368367363907853,1.0263158082962036,0.7254610900368009,0.6111111044883728,0.3144988066535823
10,490,10,0.6000000238418579,0.33663265483111754,1.0263158082962036,0.7255759952627883,0.6111111044883728,0.31476983307879797
10,490,10,0.6000000238418579,0.3369387772922613,1.0263158082962036,0.7259858392331064,0.6111111044883728,0.31511196237133476
10,490,10,0.6000000238418579,0.3379591854555266,1.0263158082962036,0.7265962776480889,0.6111111044883728,0.31561375185847285
10,490,11,0.6000000238418579,0.33857143028658265,1.0263158082962036,0.7266855200334471,0.6111111044883728,0.31615157630674695
10,490,10,0.6499999761581421,0.3401020424934674,1.0263158082962036,0.7278558805889013,0.6111111044883728,0.3163520081158803
10,490,10,0.6499999761581421,0.34030612408354577,1.0263158082962036,0.7286037462706468,0.6111111044883728,0.3165514712887151
10,490,10,0.6499999761581421,0.339897960781747,1.0263158082962036,0.7287146202763732,0.6111111044883728,0.31711434291637675
10,490,10,0.6499999761581421,0.34081632810435736,1.0263158082962036,0.7291566781243499,0.6111111044883728,0.31702538426129184
10,490,10,0.6499999761581421,0.34051020564321355,1.0263158082962036,0.7292817214922029,0.6111111044883728,0.317303865919916
10,490,10,0.6499999761581421,0.3404081648025586,1.0263158082962036,0.729296770083661,0.6111111044883728,0.31782477764146666
10,490,10,0.6499999761581421,0.3407142873245234,1.0263158082962036,0.7306748743568148,0.6111111044883728,0.318891940782873
9,491,10,0.6499999761581421,0.34175152905937856,1.0263158082962036,0.7310063735166538,0.6111111044883728,0.3188385619135107
9,491,10,0.6499999761581421,0.3416496961019068,1.0263158082962036,0.731112941887131,0.6111111044883728,0.31935566965710604
9,491,10,0.6499999761581421,0.34215886107135696,1.0263158082962036,0.7309731407102402,0.6111111044883728,0.31944002813513556
9,491,10,0.6499999761581421,0.34205702805318805,1.0263158082962036,0.731176806746578,0.6111111044883728,0.31974552712894505
9,491,10,0.6499999761581421,0.34205702805318805,1.0263158082962036,0.731176806746578,0.6111111044883728,0.31974552712894505
9,491,10,0.6499999761581421,0.3426680260104584,1.0263158082962036,0.7313643284217889,0.6111111044883728,0.31981258787776207
9,491,10,0.6499999761581421,0.34338085683415476,1.0263158082962036,0.7315891380829627,0.6111111044883728,0.32050458900251116
9,491,10,0.6499999761581421,0.34368635582796425,1.0263158082962036,0.7316138112496455,0.6111111044883728,0.32111506065441003
9,491,10,0.6499999761581421,0.34378818884613316,1.0263158082962036,0.7318979963629891,0.6111111044883728,0.3212097890052922
9,491,10,0.6499999761581421,0.3445010197760496,1.0263158082962036,0.7327157461109084,0.6111111044883728,0.32143094141772227
9,491,10,0.6499999761581421,0.3457230156602418,1.0263158082962036,0.7344618954386585,0.6111111044883728,0.32117635893299723
9,491,10,0.6499999761581421,0.34653767962350135,1.0263158082962036,0.7360655763727099,0.6111111044883728,0.32123586867770937
9,491,10,0.6499999761581421,0.34714867755042317,1.0263158082962036,0.73655446313792,0.6111111044883728,0.321278112407493
9,491,10,0.6499999761581421,0.34755600956240157,1.0263158082962036,0.7369622255537029,0.6111111044883728,0.3213620761716681
9,491,10,0.6499999761581421,0.34786150855621106,1.0263158082962036,0.7370119002588897,0.6111111044883728,0.3213620761716681
8,492,10,0.6499999761581421,0.34806910709182665,1.0263158082962036,0.7370762014534415,0.6111111044883728,0.3213982525304323
8,492,10,0.6499999761581421,0.349186993294918,1.0263158082962036,0.7382916313845936,0.6111111044883728,0.3212267989065589
8,492,10,0.6499999761581421,0.3490853673150021,1.0263158082962036,0.7380343096527627,0.6111111044883728,0.3217689212320781
8,492,10,0.6499999761581421,0.3500000014219706,1.0263158082962036,0.7390964394662438,0.6111111044883728,0.3212606822390382
8,492,10,0.6499999761581421,0.35010162740188644,1.0263158082962036,0.7398476422559924,0.6111111044883728,0.3213129005114722
8,492,10,0.6499999761581421,0.350304879422292,1.0263158082962036,0.7391743775063414,0.6111111044883728,0.321876562162628
8,492,10,0.6499999761581421,0.3502032534120892,1.0263158082962036,0.7390287296801079,0.6111111044883728,0.3225921040809736
8,492,11,0.6499999761581421,0.3504065054324948,1.073170781135559,0.7402424199309775,0.6111111044883728,0.3230385552879756
8,492,11,0.6499999761581421,0.35111788753420115,1.073170781135559,0.7395467902344417,0.6111111044883728,0.32329601346234965
8,492,11,0.6499999761581421,0.3513211395091763,1.073170781135559,0.740754729848567,0.6111111044883728,0.3243850748531702
8,492,11,0.6499999761581421,0.35152439152958187,1.073170781135559,0.741307314333877,0.6111111044883728,0.32450887176200627
8,492,12,0.6499999761581421,0.35182926952990334,1.073170781135559,0.7420396608550374,0.6111111044883728,0.3254753853974304
8,492,12,0.6499999761581421,0.35233739961120414,1.073170781135559,0.7431825084414908,0.6111111044883728,0.325398636421537
8,492,12,0.6499999761581421,0.35274390365201524,1.073170781135559,0.7428059845678205,0.6111111044883728,0.3253773905155135
8,492,12,0.6499999761581421,0.35233739961120414,1.073170781135559,0.7426167032340678,0.6111111044883728,0.32571539276741385
8,492,12,0.6499999761581421,0.3524390256516938,1.073170781135559,0.743010530869166,0.6111111044883728,0.32615734773074706
8,492,12,0.6499999761581421,0.35294715570270774,1.073170781135559,0.7429273763323218,0.6111111044883728,0.3271969810309934
8,492,12,0.6499999761581421,0.353252033763603,1.073170781135559,0.7438011574066752,0.6111111044883728,0.32716186771669037
8,492,12,0.6499999761581421,0.353252033763603,1.073170781135559,0.7438285229651909,0.6111111044883728,0.32722903791118446
8,492,12,0.6499999761581421,0.35335365980409267,1.073170781135559,0.7437190012476309,0.6111111044883728,0.3274990218138792
8,492,12,0.6499999761581421,0.35335365980409267,1.073170781135559,0.7436094256193657,0.6111111044883728,0.3275097645213449
8,492,12,0.6499999761581421,0.35538618015958284,1.073170781135559,0.7445004936156234,0.6111111044883728,0.3268340237256957
8,492,12,0.6499999761581421,0.35538618015958284,1.073170781135559,0.744487758574447,0.6111111044883728,0.32701231496847744
8,492,12,0.6499999761581421,0.35538618015958284,1.073170781135559,0.744487758574447,0.6111111044883728,0.32701231496847744
8,492,12,0.6499999761581421,0.3558943101803098,1.073170781135559,0.7450303171223741,0.6111111044883728,0.3273787950960601
8,492,13,0.6499999761581421,0.35650406630210035,1.073170781135559,0.7453852016024474,0.6111111044883728,0.3277094828767505
8,492,13,0.6499999761581421,0.35619918824120506,1.073170781135559,0.7453926649035477,0.6111111044883728,0.3280391144013502
8,492,13,0.6499999761581421,0.35619918824120506,1.073170781135559,0.7459199633297882,0.6111111044883728,0.3287299968968562
8,492,13,0.6499999761581421,0.35640244029189755,1.073170781135559,0.7463585539925389,0.6111111044883728,0.32874170902783306
8,492,13,0.6499999761581421,0.35711382239360395,1.073170781135559,0.7467923236450529,0.6111111044883728,0.3286078601348691
8,492,13,0.6499999761581421,0.35711382239360395,1.073170781135559,0.7467923236450529,0.6111111044883728,0.3286078601348691
8,492,13,0.6499999761581421,0.3587398385871353,1.073170781135559,0.7472264007703076,0.6111111044883728,0.32837219581734844
8,492,13,0.6499999761581421,0.3593495947089258,1.073170781135559,0.7475486007042047,0.6111111044883728,0.3286249464362617
8,492,13,0.6499999761581421,0.3592479686684361,1.073170781135559,0.7481412833662537,0.6111111044883728,0.32847871376973825
8,492,13,0.6499999761581421,0.3592479686684361,1.073170781135559,0.7481412833662537,0.6111111044883728,0.32847871376973825
8,492,13,0.6499999761581421,0.35975609874973696,1.073170781135559,0.7488176647603997,0.6111111044883728,0.32847646293722516
8,492,13,0.6499999761581421,0.3595528467596183,1.073170781135559,0.7484198657841217,0.6111111044883728,0.3304361936643841
8,492,14,0.6499999761581421,0.3593495946786389,1.073170781135559,0.7489088069253821,0.6111111044883728,0.33111536726961294
8,492,14,0.6499999761581421,0.35965447273953416,1.073170781135559,0.7503268836838443,0.6111111044883728,0.33162129879361246
8,492,14,0.6499999761581421,0.35975609878002385,1.073170781135559,0.7506900395198566,0.6111111044883728,0.33149678820395856
8,492,14,0.6499999761581421,0.35945122075698727,1.073170781135559,0.7502315254594253,0.6111111044883728,0.33226218113933154
7,493,14,0.6499999761581421,0.359330630069693,1.073170781135559,0.7506026446093894,0.6111111044883728,0.3327251428825135
7,493,15,0.6499999761581421,0.35953346987464607,1.073170781135559,0.751322452062042,0.6111111044883728,0.33360578174160654
7,493,15,0.6499999761581421,0.3589249505806888,1.073170781135559,0.7519979718732543,0.6111111044883728,0.33445881938837607
7,493,15,0.6499999761581421,0.35922921022766746,1.073170781135559,0.7525248253684015,0.6111111044883728,0.33484958115262387
7,493,15,0.6499999761581421,0.35922921022766746,1.073170781135559,0.7527265369166709,0.6111111044883728,0.33506339374347827
7,493,15,0.6499999761581421,0.35922921022766746,1.073170781135559,0.7536456616969428,0.6111111044883728,0.33510567145100956
7,493,15,0.6499999761581421,0.359330630069693,1.073170781135559,0.7539281791291421,0.6111111044883728,0.335264506162301
7,493,13,0.699999988079071,0.3605476686576075,1.076923131942749,0.7552466298818105,0.6111111044883728,0.33693734092475436
7,493,13,0.699999988079071,0.360446248755131,1.076923131942749,0.7549924447255976,0.6111111044883728,0.3375168830821287
7,493,13,0.699999988079071,0.36014198916860335,1.076923131942749,0.7551177420311477,0.6111111044883728,0.3378821365066764
7,493,13,0.699999988079071,0.3611561879213393,1.076923131942749,0.756579779043159,0.6111111044883728,0.3382260177972109
7,493,13,0.699999988079071,0.3611561879213393,1.076923131942749,0.756579779043159,0.6111111044883728,0.3382260177972109
7,493,13,0.699999988079071,0.36135902766584144,1.076923131942749,0.7565955204726716,0.6111111044883728,0.3382563762986394
7,493,13,0.699999988079071,0.36075050840210965,1.076923131942749,0.7567910652977942,0.6111111044883728,0.33874236766634314
7,493,13,0.699999988079071,0.36095334814661173,1.076923131942749,0.7567628652885042,0.6111111044883728,0.33884721465454143
7,493,9,0.699999988079071,0.36227180657655184,1.076923131942749,0.757379437254602,0.6111111044883728,0.33945509072007807
7,493,9,0.699999988079071,0.36257606616307947,1.076923131942749,0.7577702748243513,0.6111111044883728,0.3396752460370441
7,493,9,0.699999988079071,0.36277890584713063,1.076923131942749,0.758193635009607,0.6111111044883728,0.340335968360456
7,493,9,0.699999988079071,0.36257606610262855,1.076923131942749,0.7580426844936355,0.6111111044883728,0.3405340909353376
7,493,9,0.699999988079071,0.3628803256891562,1.076923131942749,0.7588219930990231,0.6111111044883728,0.3403167626074313
7,493,9,0.699999988079071,0.362880325643818,1.076923131942749,0.7593308048847964,0.6111111044883728,0.34122282308932494
7,493,9,0.699999988079071,0.36298174554629453,1.076923131942749,0.7592422537822994,0.6111111044883728,0.3413209503187853
7,493,9,0.699999988079071,0.36359026477980083,1.076923131942749,0.7603866861751548,0.6111111044883728,0.34151132815870744
7,493,9,0.699999988079071,0.3636916846218264,1.076923131942749,0.7610886185212745,0.6111111044883728,0.34149798342833415
7,493,9,0.699999988079071,0.3636916845613754,1.076923131942749,0.7620724624600904,0.6111111044883728,0.3416411597697295
7,493,9,0.699999988079071,0.36389452430587754,1.076923131942749,0.7626981127092852,0.6111111044883728,0.341834813386625
7,493,9,0.699999988079071,0.36440162369735823,1.076923131942749,0.7628682750233772,0.6111111044883728,0.3420983449863855
7,493,9,0.699999988079071,0.36440162369735823,1.076923131942749,0.7629722678395362,0.6111111044883728,0.3423652958736942
7,493,9,0.699999988079071,0.364908723088839,1.076923131942749,0.7632421211587005,0.6111111044883728,0.34264639310130723
7,493,9,0.699999988079071,0.36480730318636245,1.076923131942749,0.7628784438417601,0.6111111044883728,0.3431995924237292
7,493,9,0.699999988079071,0.36480730318636245,1.076923131942749,0.7628784438417601,0.6111111044883728,0.3431995924237292
7,493,9,0.699999988079071,0.36480730321658794,1.076923131942749,0.7626568783852924,0.6111111044883728,0.3437180572603102
7,493,9,0.699999988079071,0.36480730321658794,1.076923131942749,0.7630456129871082,0.6111111044883728,0.34387753813189376
7,493,9,0.699999988079071,0.3654158225105452,1.076923131942749,0.7632662778452008,0.6111111044883728,0.34434351860026075
7,493,9,0.699999988079071,0.3654158225105452,1.076923131942749,0.7632662778452008,0.6111111044883728,0.34434351860026075
7,493,9,0.699999988079071,0.3652129827660431,1.076923131942749,0.7634270654246966,0.6111111044883728,0.3444761964539727
7,493,9,0.699999988079071,0.366937120677431,1.076923131942749,0.7645159068745967,0.6111111044883728,0.3438816571695084
7,493,9,0.699999988079071,0.36805273930241805,1.076923131942749,0.7653844575369334,0.6111111044883728,0.3441338088159387
7,493,9,0.699999988079071,0.36805273930241805,1.076923131942749,0.7655534906271263,0.6111111044883728,0.3439603851726524
7,493,9,0.699999988079071,0.36835699897962215,1.076923131942749,0.766926787808749,0.6111111044883728,0.34428576626352075
7,493,10,0.699999988079071,0.369168357987856,1.149999976158142,0.7678064425866937,0.6111111044883728,0.3446344980784894
7,493,10,0.699999988079071,0.36926977789033255,1.149999976158142,0.767847890423471,0.6111111044883728,0.3449046338245303
7,493,10,0.699999988079071,0.36926977789033255,1.149999976158142,0.7678573138815394,0.6111111044883728,0.3450365621165862
7,493,10,0.699999988079071,0.3694726176348347,1.149999976158142,0.7679056091192528,0.6111111044883728,0.34493997176206137
7,493,10,0.699999988079071,0.3700811369287919,1.149999976158142,0.768997878501188,0.6111111044883728,0.34509995492065654
7,493,10,0.699999988079071,0.3705882362598217,1.149999976158142,0.769909020490627,0.6111111044883728,0.34466813284049896
7,493,10,0.699999988079071,0.3710953356513024,1.149999976158142,0.7701345257778438,0.6111111044883728,0.34463131566802097
7,493,10,0.699999988079071,0.3706896561320728,1.149999976158142,0.7703940540733493,0.6111111044883728,0.3446501078155897
7,493,10,0.699999988079071,0.37089249587657486,1.149999976158142,0.7710986225648536,0.6111111044883728,0.34457117077303223
7,493,10,0.699999988079071,0.37089249587657486,1.149999976158142,0.7707324777607019,0.6111111044883728,0.3446992091063795
7,493,10,0.699999988079071,0.37099391583950236,1.149999976158142,0.7713020632523311,0.6111111044883728,0.3449068563342336
7,493,10,0.699999988079071,0.37099391583950236,1.149999976158142,0.7713020632523311,0.6111111044883728,0.3449068563342336
7,493,10,0.699999988079071,0.37099391583950236,1.149999976158142,0.7713020632523311,0.6111111044883728,0.3449068563342336
7,493,10,0.699999988079071,0.3705882363051599,1.149999976158142,0.7704387927998394,0.6111111044883728,0.34616745591284537
7,493,10,0.699999988079071,0.3705882363051599,1.149999976158142,0.7704387927998394,0.6111111044883728,0.34616745591284537
7,493,10,0.699999988079071,0.3705882363051599,1.149999976158142,0.7704387927998394,0.6111111044883728,0.34616745591284537
7,493,10,0.699999988079071,0.37099391576393864,1.149999976158142,0.7708725713450333,0.6111111044883728,0.34690602326248043
7,493,10,0.699999988079071,0.37079107601943656,1.149999976158142,0.7710156118531256,0.6111111044883728,0.34727664016806814
7,493,10,0.699999988079071,0.37079107601943656,1.149999976158142,0.7710156118531256,0.6111111044883728,0.34727664016806814
7,493,10,0.699999988079071,0.37068965617741095,1.149999976158142,0.7705516972962547,0.6111111044883728,0.3482921503438911
7,493,10,0.699999988079071,0.3710953357117534,1.149999976158142,0.7710723003436779,0.6111111044883728,0.3486847778060615
7,493,10,0.699999988079071,0.3717038550057106,1.149999976158142,0.771206913383689,0.6111111044883728,0.3489436487578475
7,493,10,0.699999988079071,0.3717038550057106,1.149999976158142,0.771206913383689,0.6111111044883728,0.3489436487578475
