inSize, fSize, paretoSize, maxBeat, avgBeat, maxChord, avgChord, maxStep, avgStep
7,493,20,0.800000011920929,0.488742396295917,1.1896551847457886,0.8564187814812148,0.5490196347236633,0.3358757785591344
7,493,20,0.800000011920929,0.488742396295917,1.1896551847457886,0.8564187814812148,0.5490196347236633,0.3358757785591344
7,493,20,0.800000011920929,0.48833671680691276,1.1896551847457886,0.8562008146702881,0.5490196347236633,0.33623676453896517
7,493,20,0.800000011920929,0.4880324572203851,1.1896551847457886,0.8559913890961459,0.5490196347236633,0.3362966944703466
7,493,20,0.800000011920929,0.48864097651434235,1.1896551847457886,0.8563498794790697,0.5490196347236633,0.336245626347181
7,493,20,0.800000011920929,0.48894523616132096,1.1896551847457886,0.8567112606268142,0.5490196347236633,0.3359868308079654
7,493,20,0.800000011920929,0.48894523616132096,1.1896551847457886,0.8567112606268142,0.5490196347236633,0.3359868308079654
7,493,20,0.800000011920929,0.48894523616132096,1.1896551847457886,0.8567112606268142,0.5490196347236633,0.3359868308079654
7,493,20,0.800000011920929,0.48894523616132096,1.1896551847457886,0.8567112606268142,0.5490196347236633,0.3359868308079654
7,493,20,0.800000011920929,0.48985801501158044,1.1896551847457886,0.8576128601906992,0.5490196347236633,0.3355461025485886
7,493,21,0.800000011920929,0.49046653424508674,1.1896551847457886,0.8577372075698922,0.5490196347236633,0.3360843967805044
7,493,21,0.800000011920929,0.4907707938316144,1.1896551847457886,0.8580108803014969,0.5490196347236633,0.33594890200281724
7,493,21,0.800000011920929,0.4907707938316144,1.1896551847457886,0.8580108803014969,0.5490196347236633,0.33594890200281724
7,493,21,0.800000011920929,0.4907707938316144,1.1896551847457886,0.8580108803014969,0.5490196347236633,0.33594890200281724
7,493,21,0.800000011920929,0.4907707938316144,1.1896551847457886,0.8580108803014969,0.5490196347236633,0.33594890200281724
7,493,21,0.800000011920929,0.4907707938316144,1.1896551847457886,0.8580156610050743,0.5490196347236633,0.3359400234799114
7,493,21,0.800000011920929,0.4907707938316144,1.1896551847457886,0.8580156610050743,0.5490196347236633,0.3359400234799114
7,493,21,0.800000011920929,0.4907707938316144,1.1896551847457886,0.8580156610050743,0.5490196347236633,0.3359400234799114
7,493,21,0.800000011920929,0.49107505347859304,1.1896551847457886,0.8581724007884097,0.5490196347236633,0.33568186382432497
7,493,21,0.800000011920929,0.49107505347859304,1.1896551847457886,0.8581724007884097,0.5490196347236633,0.33568186382432497
7,493,21,0.800000011920929,0.49107505347859304,1.1896551847457886,0.8581724007884097,0.5490196347236633,0.33568186382432497
7,493,21,0.800000011920929,0.49107505347859304,1.1896551847457886,0.8581724007884097,0.5490196347236633,0.33568186382432497
7,493,21,0.800000011920929,0.49107505347859304,1.1896551847457886,0.8581724007884097,0.5490196347236633,0.33568186382432497
7,493,21,0.800000011920929,0.49107505347859304,1.1896551847457886,0.8581724007884097,0.5490196347236633,0.33568186382432497
7,493,21,0.800000011920929,0.49107505347859304,1.1896551847457886,0.8581724007884097,0.5490196347236633,0.33568186382432497
7,493,21,0.800000011920929,0.49107505347859304,1.1896551847457886,0.8581724007884097,0.5490196347236633,0.33568186382432497
7,493,21,0.800000011920929,0.49107505347859304,1.1896551847457886,0.8581724007884097,0.5490196347236633,0.33568186382432497
7,493,21,0.800000011920929,0.4909736336365675,1.1896551847457886,0.8585293461657441,0.5490196347236633,0.33565815526077764
7,493,21,0.800000011920929,0.4909736336365675,1.1896551847457886,0.8585293461657441,0.5490196347236633,0.33565815526077764
7,493,21,0.800000011920929,0.4909736336365675,1.1896551847457886,0.8585293461657441,0.5490196347236633,0.33565815526077764
7,493,21,0.800000011920929,0.4907707938316144,1.1896551847457886,0.8584931247979101,0.5490196347236633,0.3358392621603989
7,493,21,0.800000011920929,0.4907707938316144,1.1896551847457886,0.8584931247979101,0.5490196347236633,0.3358392621603989
7,493,21,0.800000011920929,0.4907707938316144,1.1896551847457886,0.8584931247979101,0.5490196347236633,0.3358392621603989
7,493,21,0.800000011920929,0.49056795402666137,1.1896551847457886,0.8585300048393846,0.5490196347236633,0.3358392621603989
7,493,21,0.800000011920929,0.4912778931021932,1.1896551847457886,0.859227514472501,0.5490196347236633,0.3356091831536854
7,493,21,0.800000011920929,0.4908722135527381,1.1896551847457886,0.859282870382131,0.5490196347236633,0.3357930437758051
7,493,21,0.800000011920929,0.4908722135527381,1.1896551847457886,0.859282870382131,0.5490196347236633,0.3357930437758051
7,493,21,0.800000011920929,0.4908722135527381,1.1896551847457886,0.859282870382131,0.5490196347236633,0.3357930437758051
7,493,21,0.800000011920929,0.49137931294421877,1.1896551847457886,0.8598569452037192,0.5490196347236633,0.33567822884775805
7,493,21,0.800000011920929,0.4911764731392657,1.1896551847457886,0.8598146016046435,0.5490196347236633,0.3361378623584463
7,493,21,0.800000011920929,0.49127789304174224,1.1896551847457886,0.8600674927476454,0.5490196347236633,0.3362228179588521
7,493,21,0.800000011920929,0.49137931294421877,1.1896551847457886,0.8602887723919828,0.5490196347236633,0.33625969787942467
7,493,21,0.800000011920929,0.49137931294421877,1.1896551847457886,0.8602887723919828,0.5490196347236633,0.33625969787942467
7,493,21,0.800000011920929,0.49137931294421877,1.1896551847457886,0.8602887723919828,0.5490196347236633,0.33625969787942467
7,493,21,0.800000011920929,0.49137931294421877,1.1896551847457886,0.8602887723919828,0.5490196347236633,0.33625969787942467
7,493,21,0.800000011920929,0.49137931294421877,1.1896551847457886,0.8602887723919828,0.5490196347236633,0.33625969787942467
7,493,21,0.800000011920929,0.49137931294421877,1.1896551847457886,0.8602887723919828,0.5490196347236633,0.33625969787942467
7,493,21,0.800000011920929,0.49137931294421877,1.1896551847457886,0.8602887723919828,0.5490196347236633,0.33625969787942467
7,493,21,0.800000011920929,0.49137931294421877,1.1896551847457886,0.8602887723919828,0.5490196347236633,0.33625969787942467
7,493,21,0.800000011920929,0.49137931294421877,1.1896551847457886,0.8602887723919828,0.5490196347236633,0.33625969787942467
7,493,21,0.800000011920929,0.49137931294421877,1.1896551847457886,0.8602887723919828,0.5490196347236633,0.33625969787942467
7,493,21,0.800000011920929,0.4909736334552146,1.1896551847457886,0.8605596208548207,0.5490196347236633,0.33629726083537387
7,493,21,0.800000011920929,0.4911764731997167,1.1896551847457886,0.8606702607374405,0.5490196347236633,0.3363341408163974
7,493,21,0.800000011920929,0.4911764731997167,1.1896551847457886,0.8606702607374405,0.5490196347236633,0.3363341408163974
7,493,21,0.800000011920929,0.4911764731997167,1.1896551847457886,0.8606702607374405,0.5490196347236633,0.3363341408163974
7,493,21,0.800000011920929,0.4911764731997167,1.1896551847457886,0.8606702607374405,0.5490196347236633,0.3363341408163974
7,493,21,0.800000011920929,0.4911764731997167,1.1896551847457886,0.8606702607374405,0.5490196347236633,0.3363341408163974
7,493,21,0.800000011920929,0.4911764731997167,1.1896551847457886,0.8606702607374405,0.5490196347236633,0.3363341408163974
7,493,21,0.800000011920929,0.4911764731997167,1.1896551847457886,0.8606702607374405,0.5490196347236633,0.3363341408163974
7,493,21,0.800000011920929,0.4911764731997167,1.1896551847457886,0.8606702607374405,0.5490196347236633,0.3363341408163974
7,493,21,0.800000011920929,0.4911764731997167,1.1896551847457886,0.8606702607374405,0.5490196347236633,0.3363341408163974
7,493,21,0.800000011920929,0.4911764731997167,1.1896551847457886,0.8606702607374405,0.5490196347236633,0.3363341408163974
7,493,21,0.800000011920929,0.4911764731997167,1.1896551847457886,0.8606702607374405,0.5490196347236633,0.3363341408163974
7,493,21,0.800000011920929,0.4911764731997167,1.1896551847457886,0.8606702607374405,0.5490196347236633,0.3363341408163974
7,493,21,0.800000011920929,0.49127789304174224,1.1896551847457886,0.860913285679556,0.5490196347236633,0.336186157112552
7,493,21,0.800000011920929,0.4915821526887209,1.1896551847457886,0.8607621551406311,0.5490196347236633,0.33606250476825067
7,493,21,0.800000011920929,0.4915821526887209,1.1896551847457886,0.8607621551406311,0.5490196347236633,0.33606250476825067
7,493,21,0.800000011920929,0.491784992433223,1.1896551847457886,0.8603080575775665,0.5490196347236633,0.3364077334804177
7,493,21,0.800000011920929,0.491784992433223,1.1896551847457886,0.8603080575775665,0.5490196347236633,0.3364077334804177
7,493,21,0.800000011920929,0.49137931294421877,1.1896551847457886,0.8604104947487674,0.5490196347236633,0.3365754218390457
7,493,21,0.800000011920929,0.49188641227524854,1.1896551847457886,0.8609493283543577,0.5490196347236633,0.33634874906247336
7,493,22,0.800000011920929,0.49259635135078045,1.1896551847457886,0.8615113964066302,0.5490196347236633,0.33630072192475957
7,493,22,0.800000011920929,0.4931034508027121,1.1896551847457886,0.861292462984882,0.5490196347236633,0.33645062168217577
7,493,22,0.800000011920929,0.4931034508027121,1.1896551847457886,0.861292462984882,0.5490196347236633,0.33645062168217577
7,493,22,0.800000011920929,0.4931034508027121,1.1896551847457886,0.861292462984882,0.5490196347236633,0.33645062168217577
7,493,22,0.800000011920929,0.4931034508027121,1.1896551847457886,0.861292462984882,0.5490196347236633,0.33645062168217577
7,493,22,0.800000011920929,0.4931034508027121,1.1896551847457886,0.861292462984882,0.5490196347236633,0.33645062168217577
7,493,22,0.800000011920929,0.4931034508027121,1.1896551847457886,0.861292462984882,0.5490196347236633,0.33645062168217577
7,493,22,0.800000011920929,0.4931034508027121,1.1896551847457886,0.861292462984882,0.5490196347236633,0.33645062168217577
7,493,22,0.800000011920929,0.4931034508027121,1.1896551847457886,0.861292462984882,0.5490196347236633,0.33645062168217577
7,493,22,0.800000011920929,0.4931034508027121,1.1896551847457886,0.861292462984882,0.5490196347236633,0.33645062168217577
7,493,22,0.800000011920929,0.4931034508027121,1.1896551847457886,0.861292462984882,0.5490196347236633,0.33645062168217577
7,493,22,0.800000011920929,0.4931034508027121,1.1896551847457886,0.861292462984882,0.5490196347236633,0.33645062168217577
7,493,22,0.800000011920929,0.4931034508027121,1.1896551847457886,0.861292462984882,0.5490196347236633,0.33645062168217577
7,493,22,0.800000011920929,0.4931034508027121,1.1896551847457886,0.861292462984882,0.5490196347236633,0.33645062168217577
7,493,22,0.800000011920929,0.4931034508027121,1.1896551847457886,0.861292462984882,0.5490196347236633,0.33645062168217577
7,493,22,0.800000011920929,0.4931034508027121,1.1896551847457886,0.861292462984882,0.5490196347236633,0.33645062168217577
7,493,22,0.800000011920929,0.4931034508027121,1.1896551847457886,0.861292462984882,0.5490196347236633,0.33645062168217577
7,493,22,0.800000011920929,0.4931034508027121,1.1896551847457886,0.861292462984882,0.5490196347236633,0.33645062168217577
7,493,22,0.800000011920929,0.4931034508027121,1.1896551847457886,0.861292462984882,0.5490196347236633,0.33645062168217577
7,493,22,0.800000011920929,0.4931034508027121,1.1896551847457886,0.861292462984882,0.5490196347236633,0.33645062168217577
7,493,22,0.800000011920929,0.4931034508027121,1.1896551847457886,0.861292462984882,0.5490196347236633,0.33645062168217577
7,493,22,0.800000011920929,0.49290061099775906,1.1896551847457886,0.8617083869768688,0.5490196347236633,0.3363645684132711
7,493,22,0.800000011920929,0.49290061099775906,1.1896551847457886,0.8617083869768688,0.5490196347236633,0.3363645684132711
7,493,22,0.800000011920929,0.49290061099775906,1.1896551847457886,0.8617083869768688,0.5490196347236633,0.3363645684132711
7,493,23,0.800000011920929,0.492697771192806,1.1896551847457886,0.8619101918614177,0.5490196347236633,0.33688719127833483
7,493,23,0.800000011920929,0.492697771192806,1.1896551847457886,0.8619101918614177,0.5490196347236633,0.33688719127833483
7,493,23,0.800000011920929,0.492697771192806,1.1896551847457886,0.8619101918614177,0.5490196347236633,0.33688719127833483
7,493,23,0.800000011920929,0.492697771192806,1.1896551847457886,0.8619101918614177,0.5490196347236633,0.33688719127833483
7,493,23,0.800000011920929,0.49249493138785294,1.1896551847457886,0.8619026977561308,0.5490196347236633,0.33719070148455926
7,493,23,0.800000011920929,0.4931034506818102,1.1896551847457886,0.8623762641547902,0.5490196347236633,0.33708325939717687
7,493,23,0.800000011920929,0.4931034506818102,1.1896551847457886,0.8623762641547902,0.5490196347236633,0.33708325939717687
7,493,23,0.800000011920929,0.4931034506818102,1.1896551847457886,0.8623762641547902,0.5490196347236633,0.33708325939717687
7,493,23,0.800000011920929,0.4931034506818102,1.1896551847457886,0.8623762641547902,0.5490196347236633,0.33708325939717687
7,493,23,0.800000011920929,0.4931034506818102,1.1896551847457886,0.8623762641547902,0.5490196347236633,0.33708325939717687
7,493,23,0.800000011920929,0.4936105500732909,1.1896551847457886,0.862839994940748,0.5490196347236633,0.33696723484545643
7,493,23,0.800000011920929,0.4939148097202696,1.1896551847457886,0.8633099144540017,0.5490196347236633,0.33694053909781013
7,493,23,0.800000011920929,0.4939148097202696,1.1896551847457886,0.8633099144540017,0.5490196347236633,0.33694053909781013
7,493,23,0.800000011920929,0.4939148097202696,1.1896551847457886,0.8633099144540017,0.5490196347236633,0.33694053909781013
7,493,23,0.800000011920929,0.4939148097202696,1.1896551847457886,0.8633099144540017,0.5490196347236633,0.33694053909781013
7,493,23,0.800000011920929,0.4942190693672482,1.1896551847457886,0.8638384934008484,0.5490196347236633,0.33692529058541054
7,493,23,0.800000011920929,0.4942190693672482,1.1896551847457886,0.8638384934008484,0.5490196347236633,0.33692529058541054
7,493,23,0.800000011920929,0.4945233290142268,1.1896551847457886,0.8639766712338639,0.5490196347236633,0.33683943245219894
7,493,23,0.800000011920929,0.49381338987824397,1.1896551847457886,0.8647823307746323,0.5490196347236633,0.33694139753164193
7,493,23,0.800000011920929,0.49381338987824397,1.1896551847457886,0.8647823307746323,0.5490196347236633,0.33694139753164193
7,493,23,0.800000011920929,0.49381338987824397,1.1896551847457886,0.8647823307746323,0.5490196347236633,0.33694139753164193
7,493,23,0.800000011920929,0.49381338987824397,1.1896551847457886,0.8647823307746323,0.5490196347236633,0.33694139753164193
7,493,23,0.800000011920929,0.49381338987824397,1.1896551847457886,0.8647823307746323,0.5490196347236633,0.33694139753164193
7,493,23,0.800000011920929,0.49381338987824397,1.1896551847457886,0.8647823307746323,0.5490196347236633,0.33694139753164193
7,493,23,0.800000011920929,0.49432048920927374,1.1896551847457886,0.8648242712867188,0.5490196347236633,0.3367863445718438
7,493,23,0.800000011920929,0.4942190693672482,1.1896551847457886,0.8641169325696044,0.5490196347236633,0.33725443628992563
7,493,23,0.800000011920929,0.4942190693672482,1.1896551847457886,0.8641169325696044,0.5490196347236633,0.33725443628992563
7,493,23,0.800000011920929,0.4942190693672482,1.1896551847457886,0.8641169325696044,0.5490196347236633,0.33725443628992563
7,493,23,0.800000011920929,0.4942190693672482,1.1896551847457886,0.8641169325696044,0.5490196347236633,0.33725443628992563
7,493,23,0.800000011920929,0.4942190693672482,1.1896551847457886,0.8641169325696044,0.5490196347236633,0.33725443628992563
7,493,23,0.800000011920929,0.4942190693672482,1.1896551847457886,0.8641169325696044,0.5490196347236633,0.33725443628992563
7,493,23,0.800000011920929,0.4939148097202696,1.1896551847457886,0.8636248887310647,0.5490196347236633,0.3375076438332426
7,493,23,0.800000011920929,0.49381338981779305,1.1896551847457886,0.8635864981410469,0.5490196347236633,0.33755004537456174
7,493,23,0.800000011920929,0.49381338981779305,1.1896551847457886,0.8635864981410469,0.5490196347236633,0.33755004537456174
7,493,23,0.800000011920929,0.49432048923949923,1.1896551847457886,0.8648291111717843,0.5490196347236633,0.33736707253521403
7,493,23,0.800000011920929,0.49432048923949923,1.1896551847457886,0.8648291111717843,0.5490196347236633,0.33736707253521403
7,493,23,0.800000011920929,0.49432048923949923,1.1896551847457886,0.8648291111717843,0.5490196347236633,0.33736707253521403
7,493,23,0.800000011920929,0.49452332898400136,1.1896551847457886,0.8646696460174499,0.5490196347236633,0.33755779295071625
7,493,22,0.800000011920929,0.49482758863098,1.1896551847457886,0.8651521690718784,0.6274510025978088,0.33802680835943916
7,493,22,0.800000011920929,0.49482758863098,1.1896551847457886,0.8651521690718784,0.6274510025978088,0.33802680835943916
7,493,22,0.800000011920929,0.49482758863098,1.1896551847457886,0.8651521690718784,0.6274510025978088,0.33802680835943916
7,493,22,0.800000011920929,0.49482758863098,1.1896551847457886,0.8651521690718784,0.6274510025978088,0.33802680835943916
7,493,22,0.800000011920929,0.49482758863098,1.1896551847457886,0.8651521690718784,0.6274510025978088,0.33802680835943916
7,493,22,0.800000011920929,0.49482758863098,1.1896551847457886,0.8651521690718784,0.6274510025978088,0.33802680835943916
7,493,22,0.800000011920929,0.49543610789471176,1.1896551847457886,0.8656288295923817,0.6274510025978088,0.33772500973141945
7,493,22,0.800000011920929,0.49543610789471176,1.1896551847457886,0.8656288295923817,0.6274510025978088,0.33772500973141945
7,493,22,0.800000011920929,0.4955375277971883,1.1896551847457886,0.8657156128670574,0.6274510025978088,0.337801430865548
7,493,22,0.800000011920929,0.4955375277971883,1.1896551847457886,0.8657156128670574,0.6274510025978088,0.337801430865548
7,493,22,0.800000011920929,0.49533468799223523,1.1896551847457886,0.8659222521356347,0.6274510025978088,0.33802129275356296
7,493,22,0.800000011920929,0.49533468799223523,1.1896551847457886,0.8659222521356347,0.6274510025978088,0.33802129275356296
7,493,22,0.800000011920929,0.4951318481872822,1.1896551847457886,0.8658046007881783,0.6274510025978088,0.33832123124514824
7,493,22,0.800000011920929,0.4951318481872822,1.1896551847457886,0.8658046007881783,0.6274510025978088,0.33832123124514824
7,493,22,0.800000011920929,0.4951318481872822,1.1896551847457886,0.8658526143244265,0.6274510025978088,0.3383727239758441
7,493,22,0.800000011920929,0.4951318481872822,1.1896551847457886,0.8659170371523736,0.6274510025978088,0.33841812669565907
7,493,22,0.800000011920929,0.4951318481872822,1.1896551847457886,0.8659170371523736,0.6274510025978088,0.33841812669565907
7,493,22,0.800000011920929,0.4951318481872822,1.1896551847457886,0.8659170371523736,0.6274510025978088,0.33841812669565907
7,493,22,0.800000011920929,0.4951318481872822,1.1896551847457886,0.8659170371523736,0.6274510025978088,0.33841812669565907
7,493,22,0.800000011920929,0.4951318481872822,1.1896551847457886,0.8657178854603796,0.6274510025978088,0.33872054234660903
7,493,22,0.800000011920929,0.4951318481872822,1.1896551847457886,0.8657178854603796,0.6274510025978088,0.33872054234660903
7,493,22,0.800000011920929,0.4951318481872822,1.1896551847457886,0.8657178854603796,0.6274510025978088,0.33872054234660903
7,493,22,0.800000011920929,0.4951318481872822,1.1896551847457886,0.8657178854603796,0.6274510025978088,0.33872054234660903
7,493,22,0.800000011920929,0.4951318481872822,1.1896551847457886,0.8657178854603796,0.6274510025978088,0.33872054234660903
7,493,22,0.800000011920929,0.4951318481872822,1.1896551847457886,0.8657178854603796,0.6274510025978088,0.33872054234660903
7,493,22,0.800000011920929,0.4949290083823291,1.1896551847457886,0.8655887186889958,0.6274510025978088,0.33902124814220663
7,493,22,0.800000011920929,0.4949290083823291,1.1896551847457886,0.8655887186889958,0.6274510025978088,0.33902124814220663
7,493,22,0.800000011920929,0.4949290083823291,1.1896551847457886,0.8655887186889958,0.6274510025978088,0.33902124814220663
7,493,22,0.800000011920929,0.4949290083823291,1.1896551847457886,0.8655887186889958,0.6274510025978088,0.33902124814220663
7,493,22,0.800000011920929,0.4949290083823291,1.1896551847457886,0.8655887186889958,0.6274510025978088,0.33902124814220663
7,493,22,0.800000011920929,0.4949290083823291,1.1896551847457886,0.8655887186889958,0.6274510025978088,0.33902124814220663
7,493,22,0.800000011920929,0.4949290083823291,1.1896551847457886,0.8655887186889958,0.6274510025978088,0.33902124814220663
7,493,22,0.800000011920929,0.4949290083823291,1.1896551847457886,0.8655887186889958,0.6274510025978088,0.33902124814220663
7,493,22,0.800000011920929,0.4949290083823291,1.1896551847457886,0.8655887186889958,0.6274510025978088,0.33902124814220663
7,493,22,0.800000011920929,0.4949290083823291,1.1896551847457886,0.8655887186889958,0.6274510025978088,0.33902124814220663
7,493,22,0.800000011920929,0.4952332679688568,1.1896551847457886,0.8654423090071998,0.6274510025978088,0.33882208348348225
7,493,22,0.800000011920929,0.4952332679688568,1.1896551847457886,0.8654423090071998,0.6274510025978088,0.33882208348348225
7,493,22,0.800000011920929,0.4951318480663803,1.1896551847457886,0.8654222779776939,0.6274510025978088,0.33891947844026055
7,493,22,0.800000011920929,0.4947261685169251,1.1896551847457886,0.865933493233114,0.6274510025978088,0.33895764505947823
7,493,22,0.800000011920929,0.4947261685169251,1.1896551847457886,0.865933493233114,0.6274510025978088,0.33895764505947823
7,493,22,0.800000011920929,0.4947261685169251,1.1896551847457886,0.865933493233114,0.6274510025978088,0.33895764505947823
7,493,22,0.800000011920929,0.4947261685169251,1.1896551847457886,0.865933493233114,0.6274510025978088,0.33895764505947823
7,493,22,0.800000011920929,0.4947261685169251,1.1896551847457886,0.865933493233114,0.6274510025978088,0.33895764505947823
7,493,22,0.800000011920929,0.49462474861444855,1.1896551847457886,0.8657979983345249,0.6274510025978088,0.339044844659903
7,493,22,0.800000011920929,0.49462474861444855,1.1896551847457886,0.8657979983345249,0.6274510025978088,0.339044844659903
7,493,22,0.800000011920929,0.49462474861444855,1.1896551847457886,0.8657979983345249,0.6274510025978088,0.339044844659903
7,493,22,0.800000011920929,0.49462474861444855,1.1896551847457886,0.8657979983345249,0.6274510025978088,0.339044844659903
7,493,22,0.800000011920929,0.49462474861444855,1.1896551847457886,0.8657979983345249,0.6274510025978088,0.339044844659903
7,493,22,0.800000011920929,0.4948275883589507,1.1896551847457886,0.8656831833460268,0.6274510025978088,0.339121387965418
7,493,22,0.800000011920929,0.494523328711972,1.1896551847457886,0.865828068938265,0.6274510025978088,0.33915760939370304
7,493,22,0.800000011920929,0.494523328711972,1.1896551847457886,0.865828068938265,0.6274510025978088,0.33915760939370304
7,493,22,0.800000011920929,0.49462474855399763,1.1896551847457886,0.8662822293703261,0.6274510025978088,0.3392467697209567
7,493,22,0.800000011920929,0.49503042810345277,1.1896551847457886,0.8665720005548024,0.6274510025978088,0.3391381055570036
7,493,22,0.800000011920929,0.49503042810345277,1.1896551847457886,0.8665720005548024,0.6274510025978088,0.3391381055570036
7,493,22,0.800000011920929,0.49503042810345277,1.1896551847457886,0.8665720005548024,0.6274510025978088,0.3391381055570036
7,493,22,0.800000011920929,0.49503042810345277,1.1896551847457886,0.8665720005548024,0.6274510025978088,0.3391381055570036
7,493,22,0.800000011920929,0.495436107592457,1.1896551847457886,0.8669100668560903,0.6274510025978088,0.33902541681005793
7,493,22,0.800000011920929,0.495436107592457,1.1896551847457886,0.8669100668560903,0.6274510025978088,0.33902541681005793
7,493,22,0.800000011920929,0.4953346877504314,1.1896551847457886,0.8669812386708133,0.6274510025978088,0.33898587692642307
7,493,22,0.800000011920929,0.4953346877504314,1.1896551847457886,0.8669812386708133,0.6274510025978088,0.33898587692642307
7,493,22,0.800000011920929,0.4958417871419121,1.1896551847457886,0.8672763719761831,0.6274510025978088,0.3388850458162793
7,493,22,0.800000011920929,0.4958417871419121,1.1896551847457886,0.8672763719761831,0.6274510025978088,0.3388850458162793
7,493,22,0.800000011920929,0.4957403672998866,1.1896551847457886,0.8670972407952283,0.6274510025978088,0.33909183699811446
7,493,22,0.800000011920929,0.4957403672998866,1.1896551847457886,0.8674544701711643,0.6274510025978088,0.33918656788116536
7,493,22,0.800000011920929,0.4957403672998866,1.1896551847457886,0.8674544701711643,0.6274510025978088,0.33918656788116536
7,493,22,0.800000011920929,0.4957403672998866,1.1896551847457886,0.8674544701711643,0.6274510025978088,0.33918656788116536
7,493,17,0.800000011920929,0.49665314624082246,1.1896551847457886,0.8685546361408659,0.6274510025978088,0.33927409077331455
7,493,17,0.800000011920929,0.49665314624082246,1.1896551847457886,0.8684881205007464,0.6274510025978088,0.339335337810173
7,493,17,0.800000011920929,0.49665314624082246,1.1896551847457886,0.8684881205007464,0.6274510025978088,0.339335337810173
7,493,17,0.800000011920929,0.49665314624082246,1.1896551847457886,0.8686555836795552,0.6274510025978088,0.33945884189849934
7,493,17,0.800000011920929,0.4969574058575756,1.1896551847457886,0.8694238000177225,0.6274510025978088,0.33924382479207754
7,493,17,0.800000011920929,0.49705882569960114,1.1896551847457886,0.8698496591246878,0.6274510025978088,0.33923756219371093
7,493,17,0.800000011920929,0.49705882569960114,1.1896551847457886,0.8698496591246878,0.6274510025978088,0.33923756219371093
7,493,17,0.800000011920929,0.49705882569960114,1.1896551847457886,0.8698496591246878,0.6274510025978088,0.33923756219371093
7,493,17,0.800000011920929,0.49756592515153286,1.1896551847457886,0.8704761854291687,0.6274510025978088,0.338977129612322
7,493,17,0.800000011920929,0.49756592515153286,1.1896551847457886,0.8704761854291687,0.6274510025978088,0.338977129612322
7,493,17,0.800000011920929,0.49756592515153286,1.1896551847457886,0.8704761854291687,0.6274510025978088,0.338977129612322
7,493,17,0.800000011920929,0.49756592515153286,1.1896551847457886,0.8706428038662878,0.6274510025978088,0.3392620711883957
7,493,17,0.800000011920929,0.49756592515153286,1.1896551847457886,0.8706428038662878,0.6274510025978088,0.3392620711883957
7,493,17,0.800000011920929,0.49756592515153286,1.1896551847457886,0.8706428038662878,0.6274510025978088,0.3392620711883957
7,493,17,0.800000011920929,0.49756592515153286,1.1896551847457886,0.8706428038662878,0.6274510025978088,0.3392620711883957
7,493,17,0.800000011920929,0.49756592515153286,1.1896551847457886,0.8706428038662878,0.6274510025978088,0.3392620711883957
7,493,17,0.800000011920929,0.49756592515153286,1.1896551847457886,0.8706428038662878,0.6274510025978088,0.3392620711883957
7,493,17,0.800000011920929,0.49756592515153286,1.1896551847457886,0.8706428038662878,0.6274510025978088,0.3392620711883957
7,493,17,0.800000011920929,0.49756592515153286,1.1896551847457886,0.8706428038662878,0.6274510025978088,0.3392620711883957
7,493,17,0.800000011920929,0.4972616654441033,1.1896551847457886,0.8703884099124654,0.6274510025978088,0.3395089608207194
7,493,17,0.800000011920929,0.4972616654441033,1.1896551847457886,0.8703884099124654,0.6274510025978088,0.3395089608207194
7,493,17,0.800000011920929,0.4972616654441033,1.1896551847457886,0.8703884099124654,0.6274510025978088,0.3395089608207194
7,493,17,0.800000011920929,0.4972616654441033,1.1896551847457886,0.8703884099124654,0.6274510025978088,0.3395089608207194
7,493,17,0.800000011920929,0.4972616654441033,1.1896551847457886,0.8703884099124654,0.6274510025978088,0.3395089608207194
7,493,17,0.800000011920929,0.4972616654441033,1.1896551847457886,0.8703884099124654,0.6274510025978088,0.3395089608207194
7,493,17,0.800000011920929,0.49716024554162674,1.1896551847457886,0.8702040101887004,0.6274510025978088,0.33973024058595874
7,493,17,0.800000011920929,0.49716024554162674,1.1896551847457886,0.8702040101887004,0.6274510025978088,0.33973024058595874
7,493,17,0.800000011920929,0.49716024554162674,1.1896551847457886,0.8702040101887004,0.6274510025978088,0.33973024058595874
7,493,17,0.800000011920929,0.49716024554162674,1.1896551847457886,0.8702040101887004,0.6274510025978088,0.33973024058595874
7,493,17,0.800000011920929,0.49716024554162674,1.1896551847457886,0.8702040101887004,0.6274510025978088,0.33973024058595874
7,493,16,0.800000011920929,0.4982758641061628,1.1896551847457886,0.8705940155905594,0.6274510025978088,0.3396363705245525
7,493,16,0.800000011920929,0.4982758641061628,1.1896551847457886,0.8705940155905594,0.6274510025978088,0.3396363705245525
7,493,16,0.800000011920929,0.4982758641061628,1.1896551847457886,0.8705940155905594,0.6274510025978088,0.3396363705245525
7,493,16,0.800000011920929,0.4982758641061628,1.1896551847457886,0.8705940155905594,0.6274510025978088,0.3396363705245525
7,493,16,0.800000011920929,0.4982758641061628,1.1896551847457886,0.8705940155905594,0.6274510025978088,0.3396363705245525
7,493,16,0.800000011920929,0.4985801237531414,1.1896551847457886,0.870972139477488,0.6274510025978088,0.33976343239357215
7,493,16,0.800000011920929,0.4991886430470987,1.1896551847457886,0.8716581941376351,0.6274510025978088,0.3395231715110688
7,493,16,0.800000011920929,0.4989858033025966,1.1896551847457886,0.8714547185095038,0.6274510025978088,0.33970884300209203
