inSize, fSize, paretoSize, maxBeat, avgBeat, maxChord, avgChord, maxStep, avgStep
6,494,4,0.6000000238418579,0.39534413112470734,1.0697674751281738,0.7573157744369043,0.5249999761581421,0.2969854766058053
6,494,4,0.699999988079071,0.39554656020211065,1.0697674751281738,0.7574304984166071,0.5249999761581421,0.29781335305709106
6,494,4,0.699999988079071,0.3957489893398425,1.0697674751281738,0.7575895125084078,0.5249999761581421,0.2977014154738743
6,494,4,0.699999988079071,0.3957489893398425,1.0697674751281738,0.7575895125084078,0.5249999761581421,0.2977014154738743
6,494,4,0.699999988079071,0.3961538476153062,1.0697674751281738,0.7577232527829375,0.5249999761581421,0.29799350402374497
6,494,4,0.699999988079071,0.3957489892795139,1.0697674751281738,0.7577014633035852,0.5249999761581421,0.298540827776739
6,494,4,0.699999988079071,0.3957489892795139,1.0697674751281738,0.7577014633035852,0.5249999761581421,0.298540827776739
6,494,4,0.699999988079071,0.3956477746804837,1.0697674751281738,0.757568914398008,0.5249999761581421,0.29898217649233005
6,494,4,0.699999988079071,0.39625506215400785,1.0697674751281738,0.7580251170073443,0.5249999761581421,0.29931515983121115
6,494,4,0.699999988079071,0.39746963707089183,1.0697674751281738,0.7580234605049797,0.5249999761581421,0.2990074181242993
6,494,4,0.699999988079071,0.39746963707089183,1.0697674751281738,0.7580234605049797,0.5249999761581421,0.2990074181242993
6,494,4,0.699999988079071,0.39767206620862366,1.0697674751281738,0.7583731107624919,0.5249999761581421,0.29911578926238935
6,494,4,0.699999988079071,0.3980769245142517,1.0697674751281738,0.759253237532218,0.5249999761581421,0.29885175124353724
6,494,4,0.699999988079071,0.3981781391132819,1.0697674751281738,0.7595647573471069,0.5249999761581421,0.2987870961910317
6,494,4,0.699999988079071,0.3981781391132819,1.0697674751281738,0.759994865791035,0.5249999761581421,0.29845007089709463
6,494,4,0.699999988079071,0.39797570997555004,1.0697674751281738,0.7604338848880428,0.5249999761581421,0.2988723479060509
6,494,4,0.699999988079071,0.39838056825101376,1.0697674751281738,0.7613433490880588,0.5249999761581421,0.2987119692117579
6,494,4,0.699999988079071,0.398481782850044,1.0697674751281738,0.7617134468758154,0.5249999761581421,0.29860973225431403
6,494,4,0.699999988079071,0.398481782850044,1.0697674751281738,0.7617134468758154,0.5249999761581421,0.29860973225431403
6,494,4,0.699999988079071,0.398481782850044,1.0697674751281738,0.7617134468758154,0.5249999761581421,0.29860973225431403
6,494,4,0.699999988079071,0.39797571000571436,1.0697674751281738,0.7621036363758056,0.5249999761581421,0.2987564200693779
6,494,4,0.699999988079071,0.39797571000571436,1.0697674751281738,0.7621036363758056,0.5249999761581421,0.2987564200693779
6,494,4,0.699999988079071,0.3981781391434462,1.0697674751281738,0.7621215461236746,0.5249999761581421,0.2988863654042545
6,494,4,0.699999988079071,0.39868421201794013,1.0697674751281738,0.7618215028573627,0.5249999761581421,0.2990523893159893
6,494,4,0.699999988079071,0.39868421201794013,1.0697674751281738,0.7623147404628244,0.5249999761581421,0.29881402162405163
6,494,4,0.699999988079071,0.39868421201794013,1.0697674751281738,0.7623147404628244,0.5249999761581421,0.29881402162405163
6,494,4,0.699999988079071,0.39868421201794013,1.0697674751281738,0.7623147404628244,0.5249999761581421,0.29881402162405163
6,494,4,0.699999988079071,0.39868421201794013,1.0697674751281738,0.7623147404628244,0.5249999761581421,0.29881402162405163
6,494,4,0.699999988079071,0.39878542655664173,1.0697674751281738,0.7625125688821198,0.5249999761581421,0.29882322300059594
6,494,4,0.699999988079071,0.39868421201794013,1.0697674751281738,0.7627433575840614,0.5249999761581421,0.2986344846817646
6,494,4,0.699999988079071,0.3989878557547022,1.0697674751281738,0.7631378348781029,0.5249999761581421,0.2986344846817646
6,494,4,0.699999988079071,0.39878542661697036,1.0697674751281738,0.7630753083991618,0.5249999761581421,0.29867747157570806
6,494,4,0.699999988079071,0.39878542661697036,1.0697674751281738,0.7630753083991618,0.5249999761581421,0.29867747157570806
6,494,4,0.699999988079071,0.39969635776692797,1.0697674751281738,0.7635619307336537,0.5249999761581421,0.2984090858565168
6,494,4,0.699999988079071,0.39969635776692797,1.0697674751281738,0.7635619307336537,0.5249999761581421,0.2984090858565168
6,494,4,0.699999988079071,0.39969635776692797,1.0697674751281738,0.7637741294225701,0.5249999761581421,0.2984195907528584
6,494,4,0.699999988079071,0.39959514316789774,1.0697674751281738,0.7635789579949398,0.5249999761581421,0.29892468289566426
6,494,4,0.699999988079071,0.39959514316789774,1.0697674751281738,0.7635789579949398,0.5249999761581421,0.29892468289566426
6,494,4,0.699999988079071,0.39959514316789774,1.0697674751281738,0.7633819771923034,0.5249999761581421,0.2989582115339364
6,494,4,0.699999988079071,0.39959514316789774,1.0697674751281738,0.7637935353194171,0.5249999761581421,0.29916494771053914
6,494,4,0.699999988079071,0.3994939285990318,1.0697674751281738,0.7635356791106312,0.5249999761581421,0.29942280391932496
6,494,4,0.699999988079071,0.3996963577970923,1.0697674751281738,0.7630727597576404,0.5249999761581421,0.2998906270815776
6,494,4,0.699999988079071,0.3996963577970923,1.0697674751281738,0.7630727597576404,0.5249999761581421,0.2998906270815776
6,494,4,0.699999988079071,0.3996963577970923,1.0697674751281738,0.7630727597576404,0.5249999761581421,0.2998906270815776
6,494,4,0.699999988079071,0.3998987869348241,1.0697674751281738,0.7630175517396889,0.5249999761581421,0.29994787978619214
6,494,4,0.699999988079071,0.3998987869348241,1.0697674751281738,0.7630175517396889,0.5249999761581421,0.29994787978619214
6,494,4,0.699999988079071,0.3998987869348241,1.0697674751281738,0.7630175517396889,0.5249999761581421,0.29994787978619214
6,494,4,0.699999988079071,0.3998987869348241,1.0697674751281738,0.763042113438309,0.5249999761581421,0.3000522669148349
6,494,4,0.699999988079071,0.3998987869348241,1.0697674751281738,0.763042113438309,0.5249999761581421,0.3000522669148349
6,494,4,0.699999988079071,0.3998987869348241,1.0697674751281738,0.763042113438309,0.5249999761581421,0.3000522669148349
6,494,4,0.699999988079071,0.3998987869348241,1.0697674751281738,0.763042113438309,0.5249999761581421,0.3000522669148349
6,494,4,0.699999988079071,0.3998987869348241,1.0697674751281738,0.763042113438309,0.5249999761581421,0.3000522669148349
6,494,4,0.699999988079071,0.3998987869348241,1.0697674751281738,0.763042113438309,0.5249999761581421,0.3000522669148349
6,494,4,0.699999988079071,0.40000000153385434,1.0697674751281738,0.763064605504395,0.5249999761581421,0.3002289907954
6,494,4,0.699999988079071,0.4007085036064087,1.0697674751281738,0.7631382627284479,0.5249999761581421,0.3000822107379253
6,494,4,0.699999988079071,0.4007085036064087,1.0697674751281738,0.7631382627284479,0.5249999761581421,0.3000822107379253
6,494,4,0.699999988079071,0.40080971814511035,1.0697674751281738,0.7626671807968665,0.5249999761581421,0.30078730231475254
6,494,4,0.699999988079071,0.4011133619120367,1.0697674751281738,0.7619296662237963,0.5249999761581421,0.3013562481955961
6,494,4,0.699999988079071,0.4011133619120367,1.0697674751281738,0.7619296662237963,0.5249999761581421,0.3013562481955961
6,494,4,0.699999988079071,0.4010121473130065,1.0697674751281738,0.7613450105976962,0.5249999761581421,0.3016035219254764
6,494,4,0.699999988079071,0.4010121473130065,1.0697674751281738,0.7613450105976962,0.5249999761581421,0.3016035219254764
6,494,4,0.699999988079071,0.4012145764507383,1.0697674751281738,0.761372392416483,0.5249999761581421,0.30148519379527944
6,494,4,0.699999988079071,0.4010121472526779,1.0697674751281738,0.7611771198781395,0.5249999761581421,0.3017683900922899
6,494,4,0.699999988079071,0.4010121472526779,1.0697674751281738,0.7611771198781395,0.5249999761581421,0.3017683900922899
6,494,4,0.699999988079071,0.4010121472526779,1.0697674751281738,0.7611771198781395,0.5249999761581421,0.3017683900922899
6,494,4,0.699999988079071,0.4010121472526779,1.0697674751281738,0.7611771198781395,0.5249999761581421,0.3017683900922899
6,494,4,0.699999988079071,0.4010121472526779,1.0697674751281738,0.7609184603338782,0.5249999761581421,0.302094525895138
6,494,4,0.699999988079071,0.4010121472526779,1.0697674751281738,0.7609184603338782,0.5249999761581421,0.302094525895138
6,494,4,0.699999988079071,0.4014170055884702,1.0697674751281738,0.7610245788024987,0.5249999761581421,0.30216906379591596
6,494,4,0.699999988079071,0.4011133618818724,1.0697674751281738,0.7608685695570008,0.5249999761581421,0.3023289014935976
6,494,4,0.699999988079071,0.4011133618818724,1.0697674751281738,0.761214180332929,0.5249999761581421,0.3025263933397015
6,494,4,0.699999988079071,0.4008097182054389,1.0697674751281738,0.7613612767535183,0.5249999761581421,0.30278312173570215
6,494,4,0.699999988079071,0.4005060744988412,1.0697674751281738,0.7612080692882962,0.5249999761581421,0.30289123605499385
6,494,4,0.699999988079071,0.400708503636573,1.0697674751281738,0.7609752023871611,0.5249999761581421,0.30282706016229716
6,494,4,0.699999988079071,0.400708503636573,1.0697674751281738,0.7609752023871611,0.5249999761581421,0.30282706016229716
6,494,4,0.699999988079071,0.400708503636573,1.0697674751281738,0.7609752023871611,0.5249999761581421,0.30282706016229716
6,494,4,0.699999988079071,0.400708503636573,1.0697674751281738,0.7609752023871611,0.5249999761581421,0.30282706016229716
6,494,4,0.699999988079071,0.400708503636573,1.0697674751281738,0.7619618602730485,0.5249999761581421,0.3027002149928919
6,494,4,0.699999988079071,0.40080971817527467,1.0697674751281738,0.7620275840464874,0.5249999761581421,0.3029981626250483
6,494,4,0.699999988079071,0.40080971817527467,1.0697674751281738,0.7620275840464874,0.5249999761581421,0.3029981626250483
6,494,4,0.699999988079071,0.40080971817527467,1.0697674751281738,0.7620275840464874,0.5249999761581421,0.3029981626250483
6,494,4,0.699999988079071,0.40121457651106696,1.0697674751281738,0.7622197880315394,0.5249999761581421,0.302769484217109
6,494,4,0.699999988079071,0.40121457651106696,1.0697674751281738,0.7622197880315394,0.5249999761581421,0.302769484217109
6,494,4,0.699999988079071,0.40121457651106696,1.0697674751281738,0.7625085125688599,0.5249999761581421,0.30277163088924974
6,494,4,0.699999988079071,0.40131579104976856,1.0697674751281738,0.7626575952478749,0.5249999761581421,0.302757261464229
6,494,4,0.699999988079071,0.40131579104976856,1.0697674751281738,0.7626575952478749,0.5249999761581421,0.302757261464229
6,494,4,0.699999988079071,0.40131579104976856,1.0697674751281738,0.7626772758811109,0.5249999761581421,0.30273195781447143
6,494,4,0.699999988079071,0.40131579104976856,1.0697674751281738,0.7626772758811109,0.5249999761581421,0.30273195781447143
6,494,4,0.699999988079071,0.40172064932523227,1.0697674751281738,0.7629230435681247,0.5249999761581421,0.3024006103757422
6,494,4,0.699999988079071,0.40161943472620204,1.0697674751281738,0.7631760800053716,0.5249999761581421,0.3023584376160915
6,494,4,0.699999988079071,0.4014170055884702,1.0697674751281738,0.7633440531337792,0.5249999761581421,0.30246395919366403
6,494,4,0.699999988079071,0.4014170055884702,1.0697674751281738,0.7633440531337792,0.5249999761581421,0.30246395919366403
6,494,4,0.699999988079071,0.40111336185170815,1.0697674751281738,0.7624541612168555,0.5249999761581421,0.30345729337288785
6,494,4,0.699999988079071,0.40111336185170815,1.0697674751281738,0.7624541612168555,0.5249999761581421,0.30345729337288785
6,494,4,0.699999988079071,0.40111336185170815,1.0697674751281738,0.7624541612168555,0.5249999761581421,0.30345729337288785
6,494,4,0.699999988079071,0.40121457648090264,1.0697674751281738,0.7634854555009347,0.5249999761581421,0.3039291771166479
6,494,4,0.699999988079071,0.40121457648090264,1.0697674751281738,0.7634854555009347,0.5249999761581421,0.3039291771166479
6,494,4,0.699999988079071,0.40121457648090264,1.0697674751281738,0.763893370143315,0.5249999761581421,0.3037657761712547
6,494,4,0.699999988079071,0.40121457648090264,1.0697674751281738,0.763893370143315,0.5249999761581421,0.3037657761712547
6,494,4,0.699999988079071,0.40131579107993287,1.0697674751281738,0.7645849936042237,0.5249999761581421,0.303343810699126
6,494,4,0.699999988079071,0.40131579107993287,1.0697674751281738,0.7645849936042237,0.5249999761581421,0.303343810699126
6,494,4,0.699999988079071,0.40131579107993287,1.0697674751281738,0.7645849936042237,0.5249999761581421,0.303343810699126
6,494,4,0.699999988079071,0.40131579107993287,1.0697674751281738,0.7645849936042237,0.5249999761581421,0.303343810699126
6,494,4,0.699999988079071,0.40131579107993287,1.0697674751281738,0.7645849936042237,0.5249999761581421,0.303343810699126
6,494,4,0.699999988079071,0.4017206493553966,1.0697674751281738,0.7651198452662843,0.5249999761581421,0.30365534764733393
6,494,4,0.699999988079071,0.4017206493553966,1.0697674751281738,0.7651198452662843,0.5249999761581421,0.30365534764733393
6,494,4,0.699999988079071,0.40202429309215865,1.0697674751281738,0.7655150641193275,0.5249999761581421,0.3037485293139089
6,494,4,0.699999988079071,0.40202429309215865,1.0697674751281738,0.7661470380509913,0.5249999761581421,0.30349837302377347
6,494,4,0.699999988079071,0.40182186395442676,1.0697674751281738,0.7663358986257058,0.5249999761581421,0.3035680497676013
6,494,4,0.699999988079071,0.40182186395442676,1.0697674751281738,0.7663358986257058,0.5249999761581421,0.3035680497676013
6,494,4,0.699999988079071,0.40182186395442676,1.0697674751281738,0.7663358986257058,0.5249999761581421,0.3035680497676013
6,494,4,0.699999988079071,0.40182186395442676,1.0697674751281738,0.7663358986257058,0.5249999761581421,0.3035680497676013
6,494,4,0.699999988079071,0.401923078553457,1.0697674751281738,0.7657170382588498,0.5249999761581421,0.30357981890982944
6,494,4,0.699999988079071,0.40263158055060067,1.0697674751281738,0.7657491698680137,0.5249999761581421,0.3032282072794341
6,494,4,0.699999988079071,0.4024291514128688,1.0697674751281738,0.7662118650399722,0.5249999761581421,0.3037766250008755
6,494,4,0.699999988079071,0.4025303659817347,1.0697674751281738,0.7666920509777571,0.5249999761581421,0.3040913906747754
6,494,4,0.699999988079071,0.4025303659817347,1.0697674751281738,0.7666920509777571,0.5249999761581421,0.3040913906747754
6,494,4,0.699999988079071,0.4025303659817347,1.0697674751281738,0.7666920509777571,0.5249999761581421,0.3040913906747754
6,494,4,0.699999988079071,0.40151822020258254,1.0697674751281738,0.766266629220503,0.5249999761581421,0.30519226274871636
6,494,4,0.699999988079071,0.4020242930469122,1.0697674751281738,0.7672424868412828,0.5249999761581421,0.3049970912305932
6,494,4,0.699999988079071,0.4020242930469122,1.0697674751281738,0.7672424868412828,0.5249999761581421,0.3049970912305932
6,494,4,0.699999988079071,0.4020242930469122,1.0697674751281738,0.7672424868412828,0.5249999761581421,0.3049970912305932
6,494,4,0.699999988079071,0.4028340096430861,1.0697674751281738,0.7677617044704645,0.5249999761581421,0.30494013066716524
6,494,4,0.699999988079071,0.4028340096430861,1.0697674751281738,0.7677617044704645,0.5249999761581421,0.30494013066716524
6,494,4,0.699999988079071,0.40354251165531185,1.0697674751281738,0.7680827545130301,0.5249999761581421,0.3047376247311411
6,494,4,0.699999988079071,0.40354251165531185,1.0697674751281738,0.7680827545130301,0.5249999761581421,0.3047376247311411
6,494,4,0.699999988079071,0.40354251165531185,1.0697674751281738,0.7680827545130301,0.5249999761581421,0.3047376247311411
6,494,4,0.699999988079071,0.40354251165531185,1.0697674751281738,0.7680827545130301,0.5249999761581421,0.3047376247311411
6,494,4,0.699999988079071,0.40354251165531185,1.0697674751281738,0.7680827545130301,0.5249999761581421,0.3047376247311411
6,494,4,0.699999988079071,0.40354251165531185,1.0697674751281738,0.7680796779963651,0.5249999761581421,0.30484735078898517
6,494,4,0.699999988079071,0.404149799128836,1.0697674751281738,0.7685553655329986,0.5249999761581421,0.30476562473696733
6,494,4,0.699999988079071,0.4048583012013903,1.0697674751281738,0.7691377917161355,0.5249999761581421,0.3043851519101544
6,494,4,0.699999988079071,0.4046558720334942,1.0697674751281738,0.7694617453736332,0.5249999761581421,0.30441110912966823
6,494,4,0.699999988079071,0.40485830123155464,1.0697674751281738,0.7694079599037826,0.5249999761581421,0.3043318977240126
6,494,4,0.699999988079071,0.40485830123155464,1.0697674751281738,0.7694079599037826,0.5249999761581421,0.3043318977240126
6,494,4,0.699999988079071,0.404757086692853,1.0697674751281738,0.7692787031292433,0.5249999761581421,0.30450497030729223
6,494,5,0.699999988079071,0.40425101384852336,1.0697674751281738,0.7687770340003466,0.5263158082962036,0.3053577112765447
6,494,5,0.699999988079071,0.40425101384852336,1.0697674751281738,0.7687770340003466,0.5263158082962036,0.3053577112765447
6,494,5,0.699999988079071,0.40445344298625524,1.0697674751281738,0.7686743215631376,0.5263158082962036,0.30546363349626904
6,494,5,0.699999988079071,0.40425101384852336,1.0697674751281738,0.7685745470074989,0.5263158082962036,0.30566935419191715
6,494,5,0.699999988079071,0.40425101384852336,1.0697674751281738,0.7685745470074989,0.5263158082962036,0.30566935419191715
6,494,5,0.699999988079071,0.40425101384852336,1.0697674751281738,0.7685745470074989,0.5263158082962036,0.30566935419191715
6,494,5,0.699999988079071,0.40425101384852336,1.0697674751281738,0.7685882510081959,0.5263158082962036,0.3057505999077187
6,494,5,0.699999988079071,0.40425101384852336,1.0697674751281738,0.7685882510081959,0.5263158082962036,0.3057505999077187
6,494,5,0.699999988079071,0.40425101384852336,1.0697674751281738,0.7685882510081959,0.5263158082962036,0.3057505999077187
6,494,5,0.699999988079071,0.4040485847107915,1.0697674751281738,0.7682800065529974,0.5263158082962036,0.3058656164810725
6,494,5,0.699999988079071,0.4037449410041937,1.0697674751281738,0.7679303562954852,0.5263158082962036,0.30607724699534866
6,494,5,0.699999988079071,0.4038461555730597,1.0697674751281738,0.7676714224974636,0.5263158082962036,0.30624621222738313
6,494,5,0.699999988079071,0.40374494103435804,1.0697674751281738,0.7680184437557753,0.5263158082962036,0.30614017788697834
6,494,5,0.699999988079071,0.40374494103435804,1.0697674751281738,0.7680184437557753,0.5263158082962036,0.30614017788697834
6,494,5,0.699999988079071,0.40374494103435804,1.0697674751281738,0.7676960717931933,0.5263158082962036,0.30636839683239275
6,494,5,0.699999988079071,0.4033400827588943,1.0697674751281738,0.7673884288140154,0.5263158082962036,0.3065314476909908
6,494,5,0.699999988079071,0.40303643908246084,1.0697674751281738,0.7677930510840435,0.5263158082962036,0.30650667484231325
6,494,5,0.699999988079071,0.40303643908246084,1.0697674751281738,0.7677930510840435,0.5263158082962036,0.30650667484231325
6,494,5,0.699999988079071,0.40293522454375924,1.0697674751281738,0.7676784609131485,0.5263158082962036,0.3069903879211499
6,494,5,0.699999988079071,0.40283400997489327,1.0697674751281738,0.7678347767485298,0.5263158082962036,0.30730692767783213
6,494,5,0.699999988079071,0.4029352245739235,1.0697674751281738,0.768016639388042,0.5263158082962036,0.3073853519160738
6,494,5,0.699999988079071,0.403441297508746,1.0697674751281738,0.768504679565005,0.5263158082962036,0.3073972633734406
6,494,5,0.699999988079071,0.403441297508746,1.0697674751281738,0.768504679565005,0.5263158082962036,0.3073972633734406
6,494,5,0.699999988079071,0.403441297508746,1.0697674751281738,0.768504679565005,0.5263158082962036,0.3073972633734406
6,494,5,0.699999988079071,0.40334008297004437,1.0697674751281738,0.7686233942807927,0.5263158082962036,0.3073194847114173
6,494,5,0.699999988079071,0.4030364392332823,1.0697674751281738,0.7689990735488382,0.5263158082962036,0.30727416111028144
6,494,5,0.699999988079071,0.4029352246945807,1.0697674751281738,0.769267197924587,0.5263158082962036,0.30689990568740166
6,494,5,0.699999988079071,0.4029352246945807,1.0697674751281738,0.769267197924587,0.5263158082962036,0.30689990568740166
6,494,5,0.699999988079071,0.4029352246945807,1.0697674751281738,0.769267197924587,0.5263158082962036,0.30689990568740166
6,494,5,0.699999988079071,0.40334008297004437,1.0697674751281738,0.7697875838772006,0.5263158082962036,0.3068126759789733
6,494,5,0.699999988079071,0.4037449412756724,1.0697674751281738,0.7698346637038567,0.5263158082962036,0.30696774596868737
6,494,5,0.699999988079071,0.403846155814374,1.0697674751281738,0.76985996732345,0.5263158082962036,0.30726576668892797
6,494,5,0.699999988079071,0.403846155814374,1.0697674751281738,0.76985996732345,0.5263158082962036,0.30726576668892797
6,494,5,0.699999988079071,0.403846155814374,1.0697674751281738,0.7698706664778443,0.5263158082962036,0.3072529276191947
6,494,5,0.699999988079071,0.403846155814374,1.0697674751281738,0.7698706664778443,0.5263158082962036,0.3072529276191947
6,494,5,0.699999988079071,0.40425101415016634,1.0697674751281738,0.7696357389934633,0.5263158082962036,0.3070512815465329
6,494,5,0.699999988079071,0.40425101415016634,1.0697674751281738,0.7696357389934633,0.5263158082962036,0.3070512815465329
6,494,5,0.699999988079071,0.40465587242563,1.0697674751281738,0.7693014652864171,0.5263158082962036,0.3074684698391057
6,494,5,0.699999988079071,0.40465587242563,1.0697674751281738,0.7693014652864171,0.5263158082962036,0.3074684698391057
6,494,5,0.699999988079071,0.40465587242563,1.0697674751281738,0.7693014652864171,0.5263158082962036,0.3074684698391057
6,494,5,0.699999988079071,0.4053643744981844,1.0697674751281738,0.7698445642284053,0.5263158082962036,0.30715014269718754
6,494,5,0.699999988079071,0.4053643744981844,1.0697674751281738,0.7698445642284053,0.5263158082962036,0.30715014269718754
6,494,5,0.699999988079071,0.4056680182651108,1.0697674751281738,0.7696727702492162,0.5263158082962036,0.3070321342783418
6,494,5,0.699999988079071,0.4056680182651108,1.0697674751281738,0.7696727702492162,0.5263158082962036,0.3070321342783418
6,494,5,0.699999988079071,0.40647773490653105,1.0697674751281738,0.7696667455951212,0.5263158082962036,0.30673090039718487
6,494,5,0.699999988079071,0.40647773490653105,1.0697674751281738,0.7696667455951212,0.5263158082962036,0.30673090039718487
6,494,5,0.699999988079071,0.4063765203678294,1.0697674751281738,0.7702798889233515,0.5263158082962036,0.3065058515984037
6,494,5,0.699999988079071,0.4063765203678294,1.0697674751281738,0.7702798889233515,0.5263158082962036,0.3065058515984037
6,494,5,0.699999988079071,0.4063765203678294,1.0697674751281738,0.7702798889233515,0.5263158082962036,0.3065058515984037
6,494,5,0.699999988079071,0.40617409123009757,1.0697674751281738,0.7700802138459827,0.5263158082962036,0.3069396283522791
6,494,5,0.699999988079071,0.40647773490653105,1.0697674751281738,0.7701676264706894,0.5263158082962036,0.30710985288325593
6,494,5,0.699999988079071,0.40607287663106734,1.0697674751281738,0.7714447467191982,0.5263158082962036,0.3069422551494861
6,494,5,0.699999988079071,0.406174091169769,1.0697674751281738,0.771856206028085,0.5263158082962036,0.3070918766834475
6,494,5,0.699999988079071,0.4070850223197266,1.0697674751281738,0.7720653966732836,0.5263158082962036,0.30681830198175997
6,494,5,0.699999988079071,0.4073886659961601,1.0697674751281738,0.7720236255210421,0.5263158082962036,0.306962894222997
6,494,5,0.699999988079071,0.4073886659961601,1.0697674751281738,0.7720236255210421,0.5263158082962036,0.306962894222997
6,494,5,0.699999988079071,0.4073886659961601,1.0697674751281738,0.7720236255210421,0.5263158082962036,0.306962894222997
6,494,5,0.699999988079071,0.4073886659961601,1.0697674751281738,0.7720236255210421,0.5263158082962036,0.306962894222997
6,494,5,0.699999988079071,0.40708502228956234,1.0697674751281738,0.771757180331207,0.5263158082962036,0.30707362469149985
6,494,5,0.699999988079071,0.40708502228956234,1.0697674751281738,0.771757180331207,0.5263158082962036,0.30707362469149985
6,494,5,0.699999988079071,0.40708502228956234,1.0697674751281738,0.7720867160722794,0.5263158082962036,0.3074502370618133
6,494,5,0.699999988079071,0.40708502228956234,1.0697674751281738,0.7720867160722794,0.5263158082962036,0.3074502370618133
6,494,5,0.699999988079071,0.40708502228956234,1.0697674751281738,0.7720867160722794,0.5263158082962036,0.3074502370618133
6,494,5,0.699999988079071,0.40708502228956234,1.0697674751281738,0.7720867160722794,0.5263158082962036,0.3074502370618133
6,494,5,0.699999988079071,0.4079959534093557,1.0697674751281738,0.7726601444878559,0.5263158082962036,0.3069487511206735
6,494,5,0.699999988079071,0.4079959534093557,1.0697674751281738,0.7726601444878559,0.5263158082962036,0.3069487511206735
6,494,5,0.699999988079071,0.4079959534093557,1.0697674751281738,0.7726601444878559,0.5263158082962036,0.3069487511206735
6,494,5,0.699999988079071,0.4079959534093557,1.0697674751281738,0.7726601444878559,0.5263158082962036,0.3069487511206735
6,494,5,0.699999988079071,0.40789473881032545,1.0697674751281738,0.7728423541977338,0.5263158082962036,0.30706042802406225
6,494,5,0.699999988079071,0.40829959708578917,1.0697674751281738,0.7732447466024985,0.5263158082962036,0.30708844974818017
6,494,5,0.699999988079071,0.40829959708578917,1.0697674751281738,0.7732447466024985,0.5263158082962036,0.30708844974818017
6,494,5,0.699999988079071,0.40860324076222265,1.0697674751281738,0.773300382470795,0.5263158082962036,0.30698359742579673
6,494,5,0.699999988079071,0.40819838248675894,1.0697674751281738,0.7735186464752746,0.5263158082962036,0.3071398059969489
6,494,5,0.699999988079071,0.408097167917893,1.0697674751281738,0.7738253572571133,0.5263158082962036,0.30724408776171297
6,494,5,0.699999988079071,0.408097167917893,1.0697674751281738,0.7742351051646206,0.5263158082962036,0.3069644030108143
6,494,5,0.699999988079071,0.408097167917893,1.0697674751281738,0.7742351051646206,0.5263158082962036,0.3069644030108143
6,494,5,0.699999988079071,0.408097167917893,1.0697674751281738,0.7744081068014809,0.5263158082962036,0.30701650350320675
6,494,5,0.699999988079071,0.408097167917893,1.0697674751281738,0.7744081068014809,0.5263158082962036,0.30701650350320675
6,494,5,0.699999988079071,0.40870445533108857,1.0697674751281738,0.7743731123595102,0.5263158082962036,0.3070075305608603
6,494,5,0.699999988079071,0.40870445533108857,1.0697674751281738,0.7743731123595102,0.5263158082962036,0.3070075305608603
6,494,5,0.699999988079071,0.40870445533108857,1.0697674751281738,0.7743731123595102,0.5263158082962036,0.3070075305608603
6,494,5,0.699999988079071,0.4088056699301188,1.0697674751281738,0.7749101692727702,0.5263158082962036,0.3067665434619676
6,494,5,0.699999988079071,0.4088056699301188,1.0697674751281738,0.7749101692727702,0.5263158082962036,0.3067665434619676
6,494,5,0.699999988079071,0.4088056699301188,1.0697674751281738,0.7749101692727702,0.5263158082962036,0.3067665434619676
6,494,5,0.699999988079071,0.4088056699301188,1.0697674751281738,0.7749101692727702,0.5263158082962036,0.3067665434619676
6,494,5,0.699999988079071,0.40870445533108857,1.0697674751281738,0.7756961429046716,0.5263158082962036,0.30671844347889127
6,494,5,0.699999988079071,0.40870445533108857,1.0697674751281738,0.7756961429046716,0.5263158082962036,0.30671844347889127
6,494,5,0.699999988079071,0.40870445533108857,1.0697674751281738,0.7756961429046716,0.5263158082962036,0.30671844347889127
6,494,5,0.699999988079071,0.40870445533108857,1.0697674751281738,0.7756961429046716,0.5263158082962036,0.30671844347889127
6,494,5,0.699999988079071,0.4086032407923869,1.0697674751281738,0.7757544927148201,0.5263158082962036,0.30666682627881586
6,494,5,0.699999988079071,0.4086032407923869,1.0697674751281738,0.7757544927148201,0.5263158082962036,0.30666682627881586
6,494,5,0.699999988079071,0.4092105282357468,1.0697674751281738,0.7766286185999148,0.5263158082962036,0.3063907865510296
6,494,5,0.699999988079071,0.4092105282357468,1.0697674751281738,0.7766286185999148,0.5263158082962036,0.3063907865510296
6,494,5,0.699999988079071,0.4092105282357468,1.0697674751281738,0.7766286185999148,0.5263158082962036,0.3063907865510296
6,494,5,0.699999988079071,0.4092105282357468,1.0697674751281738,0.7770081732557853,0.5263158082962036,0.30639975949337606
6,494,5,0.699999988079071,0.40941295737347866,1.0697674751281738,0.7769527975243595,0.5263158082962036,0.30649996325675294
6,494,5,0.699999988079071,0.40941295737347866,1.0697674751281738,0.7769527975243595,0.5263158082962036,0.30649996325675294
6,494,5,0.699999988079071,0.40951417191218026,1.0697674751281738,0.7768361807955422,0.5263158082962036,0.306686990204369
6,494,5,0.699999988079071,0.40951417191218026,1.0697674751281738,0.7768361807955422,0.5263158082962036,0.306686990204369
6,494,5,0.699999988079071,0.40951417191218026,1.0697674751281738,0.7768361807955422,0.5263158082962036,0.306686990204369
6,494,5,0.699999988079071,0.40951417191218026,1.0697674751281738,0.7771743856340285,0.5263158082962036,0.306503075910242
