inSize, fSize, paretoSize, maxBeat, avgBeat, maxChord, avgChord, maxStep, avgStep
2,498,20,0.6499999761581421,0.43283132824253845,1.1794872283935547,0.8939231876508299,0.71875,0.3856783265988511
2,498,20,0.6499999761581421,0.43293172987290174,1.1794872283935547,0.8939414113520618,0.71875,0.3856373230915472
2,498,20,0.6499999761581421,0.43293172987290174,1.1794872283935547,0.8939414113520618,0.71875,0.3856373230915472
2,498,20,0.6499999761581421,0.43293172987290174,1.1794872283935547,0.8939414113520618,0.71875,0.3856373230915472
2,498,20,0.6499999761581421,0.43293172987290174,1.1794872283935547,0.8939414113520618,0.71875,0.3856373230915472
2,498,20,0.6499999761581421,0.43293172987290174,1.1794872283935547,0.8939414113520618,0.71875,0.3856373230915472
2,498,20,0.6499999761581421,0.43293172987290174,1.1794872283935547,0.894235269671463,0.71875,0.38553937033836144
2,498,20,0.6499999761581421,0.43293172987290174,1.1794872283935547,0.894235269671463,0.71875,0.38553937033836144
2,498,20,0.6499999761581421,0.43293172987290174,1.1794872283935547,0.894235269671463,0.71875,0.38553937033836144
2,498,20,0.6499999761581421,0.4336345411657569,1.1794872283935547,0.8943942658992178,0.71875,0.38530218424686946
2,498,20,0.6499999761581421,0.4336345411657569,1.1794872283935547,0.8945977827272262,0.71875,0.38521776246617595
2,498,20,0.6499999761581421,0.43343373790503026,1.1794872283935547,0.8949172423187509,0.71875,0.38512648827579604
2,498,20,0.6499999761581421,0.43333333627466697,1.1794872283935547,0.8950943107226766,0.71875,0.3850085938790716
2,498,20,0.6499999761581421,0.43333333627466697,1.1794872283935547,0.8950943107226766,0.71875,0.3850085938790716
2,498,20,0.6499999761581421,0.43303213144342106,1.1794872283935547,0.8948874202478363,0.71875,0.38493732084710913
2,498,20,0.6499999761581421,0.43303213144342106,1.1794872283935547,0.8948874202478363,0.71875,0.38493732084710913
2,498,20,0.6499999761581421,0.43303213144342106,1.1794872283935547,0.8948874202478363,0.71875,0.38493732084710913
2,498,20,0.6499999761581421,0.43293172987290174,1.1794872283935547,0.8951344755160282,0.71875,0.3852507379878477
2,498,20,0.6499999761581421,0.43323293467422563,1.1794872283935547,0.8956682700589,0.71875,0.3857294187608014
2,498,20,0.6499999761581421,0.43323293467422563,1.1794872283935547,0.8956682700589,0.71875,0.3857294187608014
2,498,20,0.6499999761581421,0.43323293467422563,1.1794872283935547,0.8956682700589,0.71875,0.3857294187608014
2,498,20,0.6499999761581421,0.43263052507157784,1.1794872283935547,0.8948120981095785,0.71875,0.3861104300223201
2,498,20,0.6499999761581421,0.43263052507157784,1.1794872283935547,0.8948120981095785,0.71875,0.3861104300223201
2,498,20,0.6499999761581421,0.43232932030017596,1.1794872283935547,0.8951114690208052,0.71875,0.3862126232330579
2,498,20,0.6499999761581421,0.43232932030017596,1.1794872283935547,0.8951114690208052,0.71875,0.3862126232330579
2,498,20,0.6499999761581421,0.4327309267318632,1.1794872283935547,0.8951219761946115,0.71875,0.3862067859275753
2,498,20,0.6499999761581421,0.43222891866981267,1.1794872283935547,0.8953613708296932,0.71875,0.3868195506403724
2,498,20,0.6499999761581421,0.43232932030017596,1.1794872283935547,0.8950601659386034,0.71875,0.3868195506403724
2,498,20,0.6499999761581421,0.43232932030017596,1.1794872283935547,0.8950601659386034,0.71875,0.3868195506403724
2,498,20,0.6499999761581421,0.4324297218706952,1.1794872283935547,0.8950425129099543,0.71875,0.38679380664025925
2,498,20,0.6499999761581421,0.4330321315331871,1.1794872283935547,0.8958307365815802,0.71875,0.3863906496200696
2,498,20,0.6499999761581421,0.4330321315331871,1.1794872283935547,0.8959932916135673,0.71875,0.3867061975670148
2,498,20,0.6499999761581421,0.4331325331635504,1.1794872283935547,0.8958510737342528,0.71875,0.38676563189570684
2,498,20,0.6499999761581421,0.4331325331635504,1.1794872283935547,0.8958510737342528,0.71875,0.38676563189570684
2,498,20,0.6499999761581421,0.4331325331635504,1.1794872283935547,0.8958510737342528,0.71875,0.38676563189570684
2,498,20,0.6499999761581421,0.4331325331635504,1.1794872283935547,0.8958510737342528,0.71875,0.38676563189570684
2,498,20,0.6499999761581421,0.4330321315331871,1.1794872283935547,0.8954517172282959,0.71875,0.3872774832519183
2,498,20,0.6499999761581421,0.4327309267019412,1.1794872283935547,0.894564447273691,0.71875,0.3873895594633248
2,498,20,0.6499999761581421,0.43283132827246046,1.1794872283935547,0.8948176018444889,0.71875,0.38772136403853635
2,498,20,0.6499999761581421,0.43283132827246046,1.1794872283935547,0.8948176018444889,0.71875,0.38772136403853635
2,498,20,0.6499999761581421,0.43323293467422563,1.1794872283935547,0.8950246890864698,0.71875,0.3877456432365509
2,498,16,0.6499999761581421,0.4336345411358349,1.1794872283935547,0.8947600999989184,0.71875,0.3884118968942558
2,498,16,0.6499999761581421,0.4328313283323045,1.1794872283935547,0.8943514969932985,0.71875,0.3891991560897195
2,498,16,0.6499999761581421,0.4327309267617852,1.1794872283935547,0.8944989557725838,0.71875,0.3894837966944319
2,498,16,0.6499999761581421,0.4319277139881768,1.1794872283935547,0.8928494860369518,0.71875,0.3904396119905284
2,498,16,0.6499999761581421,0.4319277139881768,1.1794872283935547,0.8928494860369518,0.71875,0.3904396119905284
2,498,16,0.6499999761581421,0.4317269107872942,1.1794872283935547,0.8921697336028379,0.71875,0.3910401000914325
2,498,16,0.6499999761581421,0.4317269107872942,1.1794872283935547,0.8921697336028379,0.71875,0.3910401000914325
2,498,16,0.6499999761581421,0.4317269107872942,1.1794872283935547,0.8921697336028379,0.71875,0.3910401000914325
2,498,16,0.6499999761581421,0.4315261075864116,1.1794872283935547,0.8922924837434149,0.71875,0.39154444311756686
2,498,16,0.6499999761581421,0.43132530432568494,1.1794872283935547,0.8931052585442861,0.71875,0.391783494547189
2,498,16,0.6499999761581421,0.43132530432568494,1.1794872283935547,0.8931052585442861,0.71875,0.391783494547189
2,498,16,0.6499999761581421,0.4311245011248024,1.1794872283935547,0.8929750258664051,0.71875,0.3919226320153738
2,498,16,0.6499999761581421,0.4314257059560483,1.1794872283935547,0.8924730178342766,0.71875,0.39192485821294976
2,498,16,0.6499999761581421,0.4314257059560483,1.1794872283935547,0.8924730178342766,0.71875,0.39192485821294976
2,498,16,0.6499999761581421,0.4314257059560483,1.1794872283935547,0.8924730178342766,0.71875,0.39192485821294976
2,498,16,0.6499999761581421,0.4314257059560483,1.1794872283935547,0.8929293888160982,0.71875,0.39174230986211195
2,498,16,0.6499999761581421,0.4314257059560483,1.1794872283935547,0.8929293888160982,0.71875,0.39174230986211195
2,498,16,0.6499999761581421,0.43072289469311514,1.1794872283935547,0.8926650837482698,0.71875,0.39217137656058654
2,498,16,0.6499999761581421,0.4305220914323885,1.1794872283935547,0.8933870190358066,0.71875,0.39254668734997633
2,498,16,0.6499999761581421,0.4305220914323885,1.1794872283935547,0.8933870190358066,0.71875,0.39254668734997633
2,498,16,0.6499999761581421,0.4305220914323885,1.1794872283935547,0.8933870190358066,0.71875,0.39254668734997633
2,498,16,0.6499999761581421,0.43002008340026,1.1794872283935547,0.8936235567173326,0.71875,0.39294963695078966
2,498,16,0.6499999761581421,0.42981928022929944,1.1794872283935547,0.8932350246781805,0.71875,0.3933371929339616
2,498,16,0.6499999761581421,0.4300200834900261,1.1794872283935547,0.8934828856862692,0.71875,0.3934090366983509
2,498,16,0.6499999761581421,0.43042168989179125,1.1794872283935547,0.8939902047555609,0.71875,0.39338210940241336
2,498,16,0.6499999761581421,0.43022088669090863,1.1794872283935547,0.8939926535728945,0.71875,0.39341394408759345
2,498,16,0.6499999761581421,0.43062249309267386,1.1794872283935547,0.8935292614511696,0.71875,0.3938258480894039
2,498,16,0.6499999761581421,0.43072289469311514,1.1794872283935547,0.8937819060312218,0.71875,0.3938258480894039
2,498,16,0.6499999761581421,0.43072289469311514,1.1794872283935547,0.8940461208542667,0.71875,0.39377300516070135
2,498,17,0.6499999761581421,0.4314257059859703,1.1794872283935547,0.8941393508968583,0.71875,0.3938160343881113
2,498,17,0.6499999761581421,0.4317269108172162,1.1794872283935547,0.8938208437827696,0.71875,0.39399085415295326
2,498,17,0.6499999761581421,0.4317269108172162,1.1794872283935547,0.8938208437827696,0.71875,0.39399085415295326
2,498,17,0.6499999761581421,0.4317269108172162,1.1794872283935547,0.8938208437827696,0.71875,0.39399085415295326
2,498,17,0.6499999761581421,0.4317269108172162,1.1794872283935547,0.8938208437827696,0.71875,0.39399085415295326
2,498,17,0.6499999761581421,0.43132530435560695,1.1794872283935547,0.8934545768312661,0.71875,0.39430680326429235
2,498,17,0.6499999761581421,0.4314257059261263,1.1794872283935547,0.8935281055040628,0.71875,0.39433306353877345
2,498,17,0.6499999761581421,0.43152610749664555,1.1794872283935547,0.8935500724487994,0.71875,0.39454497941526545
2,498,17,0.6499999761581421,0.43152610749664555,1.1794872283935547,0.8935500724487994,0.71875,0.39454497941526545
2,498,17,0.6499999761581421,0.43152610752656756,1.1794872283935547,0.8931044950542679,0.71875,0.3951978346849062
2,498,17,0.6499999761581421,0.43152610752656756,1.1794872283935547,0.8931907721791401,0.71875,0.39523958169432527
2,498,17,0.6499999761581421,0.4319277139283328,1.1794872283935547,0.8931405714238025,0.71875,0.3951893808791436
2,498,17,0.6499999761581421,0.4319277139283328,1.1794872283935547,0.8937359763436528,0.71875,0.3950206297767689
2,498,17,0.6499999761581421,0.4319277139283328,1.1794872283935547,0.8937359763436528,0.71875,0.3950206297767689
2,498,17,0.6499999761581421,0.4319277139283328,1.1794872283935547,0.8937359763436528,0.71875,0.3950206297767689
2,498,17,0.6499999761581421,0.4319277139283328,1.1794872283935547,0.8937359763436528,0.71875,0.3950206297767689
2,498,17,0.6499999761581421,0.4319277139283328,1.1794872283935547,0.8937359763436528,0.71875,0.3950206297767689
2,498,17,0.6499999761581421,0.4319277139283328,1.1794872283935547,0.8937359763436528,0.71875,0.3950206297767689
2,498,17,0.6499999761581421,0.4319277139283328,1.1794872283935547,0.8937359763436528,0.71875,0.3950206297767689
2,498,17,0.6499999761581421,0.4319277139283328,1.1794872283935547,0.8937359763436528,0.71875,0.3950206297767689
2,498,17,0.6499999761581421,0.43152610752656756,1.1794872283935547,0.8935099259677183,0.71875,0.3953934661655062
2,498,17,0.6499999761581421,0.43152610752656756,1.1794872283935547,0.8935099259677183,0.71875,0.3953934661655062
2,498,17,0.6499999761581421,0.43152610752656756,1.1794872283935547,0.8935099259677183,0.71875,0.3953934661655062
2,498,17,0.6499999761581421,0.4327309267917072,1.1794872283935547,0.8942767881964105,0.71875,0.39529047664030487
2,498,17,0.6499999761581421,0.4327309267917072,1.1794872283935547,0.8942767881964105,0.71875,0.39529047664030487
2,498,17,0.6499999761581421,0.4327309267917072,1.1794872283935547,0.8942767881964105,0.71875,0.39529047664030487
2,498,17,0.6499999761581421,0.4327309267917072,1.1794872283935547,0.8942767881964105,0.71875,0.39529047664030487
2,498,17,0.6499999761581421,0.4327309267917072,1.1794872283935547,0.8942767881964105,0.71875,0.39529047664030487
2,498,17,0.6499999761581421,0.4327309267917072,1.1794872283935547,0.8942767881964105,0.71875,0.39529047664030487
2,498,17,0.6499999761581421,0.4327309267917072,1.1794872283935547,0.8942767881964105,0.71875,0.39529047664030487
2,498,17,0.6499999761581421,0.4338353443965615,1.1794872283935547,0.8945380023205616,0.71875,0.3954054335334215
2,498,17,0.6499999761581421,0.4338353443965615,1.1794872283935547,0.8945380023205616,0.71875,0.3954054335334215
2,498,17,0.6499999761581421,0.43403614759744413,1.1794872283935547,0.8946286086815907,0.71875,0.39542869729809016
2,498,17,0.6499999761581421,0.43403614759744413,1.1794872283935547,0.8946286086815907,0.71875,0.39542869729809016
2,498,17,0.6499999761581421,0.434337352368846,1.1794872283935547,0.89430509238358,0.71875,0.3954175415946298
2,498,17,0.6499999761581421,0.43403614759744413,1.1794872283935547,0.8933454801040481,0.71875,0.3962377758928571
2,498,17,0.6499999761581421,0.43403614759744413,1.1794872283935547,0.8933454801040481,0.71875,0.3962377758928571
2,498,17,0.6499999761581421,0.43343373793495227,1.1794872283935547,0.8929955423117641,0.71875,0.39659241081241625
2,498,17,0.6499999761581421,0.4335341395653156,1.1794872283935547,0.892909265186892,0.71875,0.3964991758027709
2,498,17,0.6499999761581421,0.4335341395653156,1.1794872283935547,0.892909265186892,0.71875,0.3964991758027709
2,498,17,0.6499999761581421,0.4339357459670808,1.1794872283935547,0.8933168845961851,0.71875,0.39642959737394706
2,498,17,0.6499999761581421,0.43403614759744413,1.1794872283935547,0.8935203299704326,0.71875,0.3965749154727622
2,498,17,0.6499999761581421,0.43403614759744413,1.1794872283935547,0.8935203299704326,0.71875,0.3965749154727622
2,498,17,0.6499999761581421,0.43403614759744413,1.1794872283935547,0.8935203299704326,0.71875,0.3965749154727622
2,498,17,0.6499999761581421,0.43403614759744413,1.1794872283935547,0.8933545951862412,0.71875,0.3967430520967307
2,498,17,0.6499999761581421,0.43403614759744413,1.1794872283935547,0.8933545951862412,0.71875,0.3967430520967307
2,498,17,0.6499999761581421,0.43403614759744413,1.1794872283935547,0.8933545951862412,0.71875,0.3967430520967307
2,498,17,0.6499999761581421,0.43403614759744413,1.1794872283935547,0.8933935251580664,0.71875,0.3967807262417782
2,498,17,0.6499999761581421,0.43403614759744413,1.1794872283935547,0.8933935251580664,0.71875,0.3967807262417782
2,498,17,0.6499999761581421,0.43463855731977996,1.1794872283935547,0.8934161557729943,0.71875,0.39630866370885726
2,498,17,0.6499999761581421,0.4348393605206626,1.1794872283935547,0.893609729277561,0.71875,0.3960999309956788
2,498,17,0.6499999761581421,0.43504016372154514,1.1794872283935547,0.8935284729463508,0.71875,0.396092139304163
2,498,17,0.6499999761581421,0.43524096692242775,1.1794872283935547,0.8936961083766447,0.71875,0.3960238877968137
2,498,17,0.6499999761581421,0.43473895889029923,1.1794872283935547,0.8935328529302375,0.71875,0.3970236371918376
2,498,17,0.6499999761581421,0.43493976209118185,1.1794872283935547,0.8939012002992821,0.71875,0.3977582830950678
2,498,17,0.6499999761581421,0.43493976209118185,1.1794872283935547,0.8939012002992821,0.71875,0.3977582830950678
2,498,17,0.6499999761581421,0.43473895889029923,1.1794872283935547,0.8933270198992457,0.71875,0.3983788207981242
2,498,18,0.699999988079071,0.43534136855279104,1.1794872283935547,0.8926034059869238,0.71875,0.3984741827540369
2,498,18,0.699999988079071,0.4351405653519085,1.1794872283935547,0.8923564976956471,0.71875,0.3986192852946889
2,498,18,0.699999988079071,0.4351405653519085,1.1794872283935547,0.8923564976956471,0.71875,0.3986192852946889
2,498,18,0.699999988079071,0.43493976215102587,1.1794872283935547,0.8916893773768322,0.71875,0.3989183775721544
2,498,18,0.699999988079071,0.43504016378138916,1.1794872283935547,0.8913940784921608,0.71875,0.3992386127421894
2,498,18,0.699999988079071,0.43504016378138916,1.1794872283935547,0.8913940784921608,0.71875,0.3992386127421894
2,498,18,0.699999988079071,0.4348393605805066,1.1794872283935547,0.8906801114360012,0.71875,0.39952694554345675
2,498,18,0.699999988079071,0.4348393605805066,1.1794872283935547,0.8906801114360012,0.71875,0.39952694554345675
2,498,18,0.699999988079071,0.4348393605805066,1.1794872283935547,0.8900003590018873,0.71875,0.3996806705303221
2,498,18,0.699999988079071,0.4348393605805066,1.1794872283935547,0.8900003590018873,0.71875,0.3996806705303221
2,498,18,0.699999988079071,0.4348393605805066,1.1794872283935547,0.8900003590018873,0.71875,0.3996806705303221
2,498,19,0.699999988079071,0.43463855731977996,1.1794872283935547,0.8894582699580365,0.71875,0.39978105121527807
2,498,19,0.699999988079071,0.43383534445640554,1.1794872283935547,0.8893537664987955,0.71875,0.4000380428650054
2,498,19,0.699999988079071,0.43383534445640554,1.1794872283935547,0.8893537664987955,0.71875,0.4000380428650054
2,498,19,0.699999988079071,0.43383534445640554,1.1794872283935547,0.8893537664987955,0.71875,0.4000380428650054
2,498,19,0.699999988079071,0.43383534445640554,1.1794872283935547,0.8893537664987955,0.71875,0.4000380428650054
2,498,19,0.699999988079071,0.4337349428260422,1.1794872283935547,0.889304610380686,0.71875,0.4001240662512291
2,498,19,0.699999988079071,0.4334337380546403,1.1794872283935547,0.8895837175080097,0.71875,0.4004750692072403
2,498,19,0.699999988079071,0.4334337380546403,1.1794872283935547,0.8895837175080097,0.71875,0.4004750692072403
2,498,19,0.699999988079071,0.43353413962515963,1.1794872283935547,0.8898980964618515,0.71875,0.40066271561037103
