inSize, fSize, paretoSize, maxBeat, avgBeat, maxChord, avgChord, maxStep, avgStep
6,494,21,0.800000011920929,0.5224696374253223,1.2142857313156128,0.903053636613645,0.6499999761581421,0.37857121668062227
6,494,21,0.800000011920929,0.5228744957611146,1.2142857313156128,0.9022019355885895,0.6499999761581421,0.3789424201707367
6,494,21,0.800000011920929,0.5228744957611146,1.2142857313156128,0.9022019355885895,0.6499999761581421,0.3789424201707367
6,494,17,0.800000011920929,0.5234817832346387,1.2142857313156128,0.9023779608942719,0.6499999761581421,0.3792504645160094
6,494,17,0.800000011920929,0.5234817832346387,1.2142857313156128,0.9030412230414417,0.6499999761581421,0.37938081658622513
6,494,17,0.800000011920929,0.5233805686959371,1.2142857313156128,0.9022619889574013,0.6499999761581421,0.37987883954576634
6,494,17,0.800000011920929,0.5228744957611146,1.2142857313156128,0.9012197198776098,0.6499999761581421,0.38020417213379615
6,494,17,0.800000011920929,0.5228744957611146,1.2142857313156128,0.9012197198776098,0.6499999761581421,0.38020417213379615
6,494,17,0.800000011920929,0.5228744957611146,1.2142857313156128,0.9012197198776098,0.6499999761581421,0.38020417213379615
6,494,17,0.800000011920929,0.5228744957611146,1.2142857313156128,0.9012197198776098,0.6499999761581421,0.38020417213379615
6,494,17,0.800000011920929,0.5228744957611146,1.2142857313156128,0.9012197198776098,0.6499999761581421,0.38020417213379615
6,494,17,0.800000011920929,0.5233805686959371,1.2142857313156128,0.902183668212852,0.6499999761581421,0.3803005669612875
6,494,17,0.800000011920929,0.5233805686959371,1.2142857313156128,0.902183668212852,0.6499999761581421,0.3803005669612875
6,494,17,0.800000011920929,0.5233805686959371,1.2142857313156128,0.902183668212852,0.6499999761581421,0.3803005669612875
6,494,17,0.800000011920929,0.5233805686959371,1.2142857313156128,0.902183668212852,0.6499999761581421,0.3803005669612875
6,494,17,0.800000011920929,0.5233805686959371,1.2142857313156128,0.902183668212852,0.6499999761581421,0.3803005669612875
6,494,17,0.800000011920929,0.5233805686959371,1.2142857313156128,0.902183668212852,0.6499999761581421,0.3803005669612875
6,494,17,0.800000011920929,0.5233805686959371,1.2142857313156128,0.902183668212852,0.6499999761581421,0.3803005669612875
6,494,17,0.800000011920929,0.5233805686959371,1.2142857313156128,0.902183668212852,0.6499999761581421,0.3803005669612875
6,494,17,0.800000011920929,0.5239878561694612,1.2142857313156128,0.902598849916265,0.6499999761581421,0.3800065733854346
6,494,17,0.800000011920929,0.5239878561694612,1.2142857313156128,0.902598849916265,0.6499999761581421,0.3800065733854346
6,494,17,0.800000011920929,0.5239878561694612,1.2142857313156128,0.902598849916265,0.6499999761581421,0.3800065733854346
6,494,17,0.800000011920929,0.5246963582420157,1.2142857313156128,0.9022926782306872,0.6499999761581421,0.380060879068698
6,494,17,0.800000011920929,0.5246963582420157,1.2142857313156128,0.9022926782306872,0.6499999761581421,0.380060879068698
6,494,17,0.800000011920929,0.5246963582420157,1.2142857313156128,0.9022926782306872,0.6499999761581421,0.380060879068698
6,494,17,0.800000011920929,0.5246963582420157,1.2142857313156128,0.9022926782306872,0.6499999761581421,0.380060879068698
6,494,17,0.800000011920929,0.5247975728410458,1.2142857313156128,0.9023717863839648,0.6499999761581421,0.38025161779300887
6,494,17,0.800000011920929,0.5246963582420157,1.2142857313156128,0.902406838982694,0.6499999761581421,0.38042688114862694
6,494,17,0.800000011920929,0.5246963582420157,1.2142857313156128,0.902406838982694,0.6499999761581421,0.38042688114862694
6,494,17,0.800000011920929,0.5246963582420157,1.2142857313156128,0.902406838982694,0.6499999761581421,0.38042688114862694
6,494,17,0.800000011920929,0.5246963582420157,1.2142857313156128,0.902406838982694,0.6499999761581421,0.38042688114862694
6,494,17,0.800000011920929,0.5246963582420157,1.2142857313156128,0.902406838982694,0.6499999761581421,0.38042688114862694
6,494,17,0.800000011920929,0.5246963582420157,1.2142857313156128,0.902406838982694,0.6499999761581421,0.38042688114862694
6,494,17,0.800000011920929,0.5246963582420157,1.2142857313156128,0.902406838982694,0.6499999761581421,0.38042688114862694
6,494,17,0.800000011920929,0.5246963582420157,1.2142857313156128,0.902406838982694,0.6499999761581421,0.38042688114862694
6,494,17,0.800000011920929,0.5246963582420157,1.2142857313156128,0.902406838982694,0.6499999761581421,0.38042688114862694
6,494,17,0.800000011920929,0.5246963582420157,1.2142857313156128,0.9027293132625611,0.6499999761581421,0.3805845875579577
6,494,18,0.800000011920929,0.5246963582420157,1.2142857313156128,0.9030077768723491,0.6499999761581421,0.3808976121488129
6,494,18,0.800000011920929,0.5246963582420157,1.2142857313156128,0.9030077768723491,0.6499999761581421,0.3808976121488129
6,494,18,0.800000011920929,0.524595143703314,1.2142857313156128,0.9035256188890712,0.6499999761581421,0.3806061381964307
6,494,18,0.800000011920929,0.5241902853675217,1.2142857313156128,0.9033067765747488,0.6499999761581421,0.38109719902578637
6,494,19,0.800000011920929,0.5245951435826568,1.2142857313156128,0.9026367146717874,0.7222222089767456,0.3822865015431213
6,494,19,0.800000011920929,0.5241902853071931,1.2142857313156128,0.9030135979777888,0.7222222089767456,0.3825627529035937
6,494,19,0.800000011920929,0.5242914999062233,1.2142857313156128,0.9030730631428692,0.7222222089767456,0.3827845082139438
6,494,19,0.800000011920929,0.5245951436429854,1.2142857313156128,0.9032930947749721,0.7222222089767456,0.38275361014341536
6,494,19,0.800000011920929,0.5245951436429854,1.2142857313156128,0.9032930947749721,0.7222222089767456,0.38275361014341536
6,494,19,0.800000011920929,0.5245951436429854,1.2142857313156128,0.9032930947749721,0.7222222089767456,0.38275361014341536
6,494,19,0.800000011920929,0.5244939290439552,1.2142857313156128,0.9032393330745851,0.7222222089767456,0.3828600362878338
6,494,19,0.800000011920929,0.5245951436429854,1.2142857313156128,0.9030079192478164,0.7222222089767456,0.38276540751942256
6,494,19,0.800000011920929,0.5247975727807173,1.2142857313156128,0.9033524794617163,0.7222222089767456,0.3827223374926851
6,494,19,0.800000011920929,0.5247975727807173,1.2142857313156128,0.9033524794617163,0.7222222089767456,0.3827223374926851
6,494,19,0.800000011920929,0.524392714444925,1.2142857313156128,0.9027159975366554,0.7222222089767456,0.38317635409564144
6,494,19,0.800000011920929,0.5247975727807173,1.2142857313156128,0.9031825696649821,0.7222222089767456,0.38374159827466436
6,494,19,0.800000011920929,0.5250000019184491,1.2142857313156128,0.9036195595496097,0.7222222089767456,0.38368054821725317
6,494,19,0.800000011920929,0.5257085039306749,1.2142857313156128,0.9045642289796821,0.7222222089767456,0.3834837421262071
6,494,19,0.800000011920929,0.525506074792943,1.2142857313156128,0.9039497119695069,0.7222222089767456,0.3840741604898381
6,494,19,0.800000011920929,0.5252024310561809,1.2142857313156128,0.9037156781928259,0.7222222089767456,0.3847450803256469
6,494,19,0.800000011920929,0.5252024310561809,1.2142857313156128,0.9037156781928259,0.7222222089767456,0.3847450803256469
6,494,19,0.800000011920929,0.526012147667437,1.2142857313156128,0.9038742542990789,0.7222222089767456,0.38438485820706075
6,494,19,0.800000011920929,0.5263157913438704,1.2142857313156128,0.9034989297631298,0.7222222089767456,0.3844050747391425
6,494,19,0.800000011920929,0.5263157913438704,1.2142857313156128,0.9034989297631298,0.7222222089767456,0.3844050747391425
6,494,19,0.800000011920929,0.5263157913438704,1.2142857313156128,0.9034989297631298,0.7222222089767456,0.3844050747391425
6,494,19,0.800000011920929,0.5263157913438704,1.2142857313156128,0.9034989297631298,0.7222222089767456,0.3844050747391425
6,494,19,0.800000011920929,0.5263157913438704,1.2142857313156128,0.9034989297631298,0.7222222089767456,0.3844050747391425
6,494,19,0.800000011920929,0.5263157913438704,1.2142857313156128,0.9034989297631298,0.7222222089767456,0.3844050747391425
6,494,19,0.800000011920929,0.5263157913438704,1.2142857313156128,0.9034989297631298,0.7222222089767456,0.3844050747391425
6,494,19,0.800000011920929,0.5263157913438704,1.2142857313156128,0.9034989297631298,0.7222222089767456,0.3844050747391425
6,494,19,0.800000011920929,0.5263157913438704,1.2142857313156128,0.9034989297631298,0.7222222089767456,0.3844050747391425
6,494,19,0.800000011920929,0.5263157913438704,1.2142857313156128,0.9034989297631298,0.7222222089767456,0.3844050747391425
6,494,19,0.800000011920929,0.5259109331287353,1.2142857313156128,0.903720719973568,0.7222222089767456,0.38464737443728486
6,494,19,0.800000011920929,0.5259109331287353,1.2142857313156128,0.903720719973568,0.7222222089767456,0.38464737443728486
6,494,19,0.800000011920929,0.525809718529705,1.2142857313156128,0.9040143879560324,0.7222222089767456,0.38486594412671893
6,494,19,0.800000011920929,0.525809718529705,1.2142857313156128,0.9040143879560324,0.7222222089767456,0.38486594412671893
6,494,19,0.800000011920929,0.5254048602542414,1.2142857313156128,0.9043847747177247,0.7222222089767456,0.3851043118186567
6,494,19,0.800000011920929,0.5252024311768381,1.2142857313156128,0.9045507737740814,0.7222222089767456,0.38519852751722705
6,494,20,0.800000011920929,0.5255060748532716,1.2142857313156128,0.904674410578693,0.7222222089767456,0.3855023807751746
6,494,20,0.800000011920929,0.5252024311768381,1.2142857313156128,0.9044527024151343,0.7222222089767456,0.385784335660669
6,494,20,0.800000011920929,0.5252024311768381,1.2142857313156128,0.9044527024151343,0.7222222089767456,0.385784335660669
6,494,20,0.800000011920929,0.5252024311768381,1.2142857313156128,0.9044527024151343,0.7222222089767456,0.385784335660669
6,494,20,0.800000011920929,0.5252024311768381,1.2142857313156128,0.9044527024151343,0.7222222089767456,0.385784335660669
6,494,20,0.800000011920929,0.5252024311768381,1.2142857313156128,0.9044527024151343,0.7222222089767456,0.385784335660669
6,494,20,0.800000011920929,0.5252024311768381,1.2142857313156128,0.9045318105684118,0.7222222089767456,0.38597507438497985
6,494,20,0.800000011920929,0.525101216577808,1.2142857313156128,0.9040037345307076,0.7222222089767456,0.3864591440660992
6,494,20,0.800000011920929,0.525101216577808,1.2142857313156128,0.9040037345307076,0.7222222089767456,0.3864591440660992
6,494,20,0.800000011920929,0.5257085039910034,1.2142857313156128,0.9037928707927827,0.7222222089767456,0.38633262584747574
6,494,20,0.800000011920929,0.5257085039910034,1.2142857313156128,0.9037928707927827,0.7222222089767456,0.38633262584747574
6,494,20,0.800000011920929,0.52540486031457,1.2142857313156128,0.9038566349730318,0.7222222089767456,0.3866236065231595
6,494,20,0.800000011920929,0.52540486031457,1.2142857313156128,0.9038566349730318,0.7222222089767456,0.3866236065231595
6,494,20,0.800000011920929,0.52540486031457,1.2142857313156128,0.9038566349730318,0.7222222089767456,0.3866236065231595
6,494,20,0.800000011920929,0.5256072895126305,1.2142857313156128,0.90413067444616,0.7222222089767456,0.3864675840958651
6,494,20,0.800000011920929,0.5256072895126305,1.2142857313156128,0.90413067444616,0.7222222089767456,0.3864675840958651
6,494,20,0.800000011920929,0.5255060749739288,1.2142857313156128,0.9048448297900227,0.7222222089767456,0.3866845419260896
6,494,20,0.800000011920929,0.5257085041719892,1.2142857313156128,0.9049435757432389,0.7222222089767456,0.3868480212986469
6,494,20,0.800000011920929,0.5257085041719892,1.2142857313156128,0.9049435757432389,0.7222222089767456,0.3868480212986469
6,494,20,0.800000011920929,0.5257085041719892,1.2142857313156128,0.9049435757432389,0.7222222089767456,0.3868480212986469
6,494,20,0.800000011920929,0.5254048604352272,1.2142857313156128,0.9051966121804859,0.7222222089767456,0.38654437756188487
6,494,20,0.800000011920929,0.5254048604352272,1.2142857313156128,0.9051966121804859,0.7222222089767456,0.38654437756188487
6,494,20,0.800000011920929,0.5257085041719892,1.2142857313156128,0.905119840553415,0.7222222089767456,0.38655979655351236
6,494,20,0.800000011920929,0.525607289572959,1.2142857313156128,0.9046397714721046,0.7222222089767456,0.3865978020556301
6,494,20,0.800000011920929,0.525607289572959,1.2142857313156128,0.9046397714721046,0.7222222089767456,0.3865978020556301
6,494,20,0.800000011920929,0.5257085041719892,1.2142857313156128,0.9050428770814347,0.7222222089767456,0.3864225387000121
6,494,20,0.800000011920929,0.5257085041719892,1.2142857313156128,0.9050428770814347,0.7222222089767456,0.3864225387000121
6,494,20,0.800000011920929,0.5263157916455133,1.2142857313156128,0.9045618916088752,0.7222222089767456,0.3865263485142335
6,494,20,0.800000011920929,0.5263157916455133,1.2142857313156128,0.9045618916088752,0.7222222089767456,0.3865263485142335
6,494,20,0.800000011920929,0.5265182207229167,1.2142857313156128,0.9048974628631885,0.7222222089767456,0.3863597699414622
6,494,20,0.800000011920929,0.5265182207229167,1.2142857313156128,0.9048974628631885,0.7222222089767456,0.3863597699414622
6,494,20,0.800000011920929,0.5267206498606485,1.2142857313156128,0.9044223740274607,0.7222222089767456,0.38686240013492734
6,494,20,0.800000011920929,0.5267206498606485,1.2142857313156128,0.9044223740274607,0.7222222089767456,0.38686240013492734
6,494,20,0.800000011920929,0.5267206498606485,1.2142857313156128,0.9044223740274607,0.7222222089767456,0.38686240013492734
6,494,20,0.800000011920929,0.5267206498606485,1.2142857313156128,0.9044223740274607,0.7222222089767456,0.38686240013492734
6,494,20,0.800000011920929,0.5268218643390216,1.2142857313156128,0.9044952179014925,0.7222222089767456,0.3867665530306849
6,494,20,0.800000011920929,0.5269230789380518,1.2142857313156128,0.9048753777737559,0.7222222089767456,0.3870111145079136
6,494,20,0.800000011920929,0.5269230789380518,1.2142857313156128,0.9048753777737559,0.7222222089767456,0.3870111145079136
6,494,20,0.800000011920929,0.5269230789380518,1.2142857313156128,0.9048753777737559,0.7222222089767456,0.3870111145079136
6,494,20,0.800000011920929,0.5274291519332028,1.2142857313156128,0.904871193262247,0.7222222089767456,0.386903361556863
6,494,20,0.800000011920929,0.5274291519332028,1.2142857313156128,0.904871193262247,0.7222222089767456,0.386903361556863
6,494,20,0.800000011920929,0.5274291519332028,1.2142857313156128,0.904871193262247,0.7222222089767456,0.386903361556863
6,494,20,0.800000011920929,0.5274291519332028,1.2142857313156128,0.904871193262247,0.7222222089767456,0.386903361556863
6,494,20,0.800000011920929,0.5278340102086666,1.2142857313156128,0.904871193262247,0.7222222089767456,0.38680696672937165
6,494,20,0.800000011920929,0.528036439406727,1.2142857313156128,0.9050562898157096,0.7222222089767456,0.38669997458214217
6,494,20,0.800000011920929,0.528036439406727,1.2142857313156128,0.9050562898157096,0.7222222089767456,0.38669997458214217
6,494,20,0.800000011920929,0.528036439406727,1.2142857313156128,0.9050562898157096,0.7222222089767456,0.38669997458214217
6,494,20,0.800000011920929,0.528036439406727,1.2142857313156128,0.9051424298691846,0.7222222089767456,0.38669997458214217
6,494,20,0.800000011920929,0.528036439406727,1.2142857313156128,0.9051424298691846,0.7222222089767456,0.38669997458214217
6,494,20,0.800000011920929,0.528036439406727,1.2142857313156128,0.9051424298691846,0.7222222089767456,0.38669997458214217
6,494,20,0.800000011920929,0.528036439406727,1.2142857313156128,0.9048804738502271,0.7222222089767456,0.38693094659249794
6,494,20,0.800000011920929,0.5286437268199226,1.2142857313156128,0.9048334448202419,0.7222222089767456,0.38680928458388036
6,494,20,0.800000011920929,0.5281376539454287,1.2142857313156128,0.9045522932098945,0.7222222089767456,0.3873715878045752
6,494,20,0.800000011920929,0.5280364393463984,1.2142857313156128,0.9052885898694336,0.7222222089767456,0.38718422748118275
6,494,20,0.800000011920929,0.5277327956096364,1.2142857313156128,0.905682646673218,0.7222222089767456,0.3871762263418933
6,494,20,0.800000011920929,0.5277327956096364,1.2142857313156128,0.905682646673218,0.7222222089767456,0.3871762263418933
6,494,20,0.800000011920929,0.5277327956096364,1.2142857313156128,0.905682646673218,0.7222222089767456,0.3871762263418933
6,494,20,0.800000011920929,0.5277327956096364,1.2142857313156128,0.905682646673218,0.7222222089767456,0.3871762263418933
6,494,20,0.800000011920929,0.5278340102086666,1.2142857313156128,0.9057092821067162,0.7222222089767456,0.38720770453212233
6,494,20,0.800000011920929,0.5277327956096364,1.2142857313156128,0.9060899369147143,0.7222222089767456,0.3870074756986458
6,494,20,0.800000011920929,0.5281376539454287,1.2142857313156128,0.9064292446804433,0.7222222089767456,0.3866356027421922
6,494,20,0.800000011920929,0.5281376539454287,1.2142857313156128,0.9064292446804433,0.7222222089767456,0.3866356027421922
6,494,20,0.800000011920929,0.5281376539454287,1.2142857313156128,0.9064292446804433,0.7222222089767456,0.3866356027421922
6,494,20,0.800000011920929,0.5280364393463984,1.2142857313156128,0.9064640404000456,0.7222222089767456,0.3867758089744369
6,494,20,0.800000011920929,0.5277327956096364,1.2142857313156128,0.9063982389233856,0.7222222089767456,0.3873668255261805
6,494,20,0.800000011920929,0.5277327956096364,1.2142857313156128,0.906441308950123,0.7222222089767456,0.3873668255261805
6,494,20,0.800000011920929,0.5277327956096364,1.2142857313156128,0.906441308950123,0.7222222089767456,0.3873668255261805
6,494,20,0.800000011920929,0.5277327956096364,1.2142857313156128,0.906441308950123,0.7222222089767456,0.3873668255261805
6,494,20,0.800000011920929,0.5277327956096364,1.2142857313156128,0.906441308950123,0.7222222089767456,0.3873668255261805
6,494,20,0.800000011920929,0.5277327956096364,1.2142857313156128,0.906441308950123,0.7222222089767456,0.3873668255261805
6,494,20,0.800000011920929,0.5277327956096364,1.2142857313156128,0.906441308950123,0.7222222089767456,0.3873668255261805
6,494,20,0.800000011920929,0.5277327956096364,1.2142857313156128,0.906441308950123,0.7222222089767456,0.3873668255261805
6,494,20,0.800000011920929,0.5277327956096364,1.2142857313156128,0.906441308950123,0.7222222089767456,0.3873668255261805
6,494,20,0.800000011920929,0.5275303664719045,1.2142857313156128,0.9069844115118266,0.7222222089767456,0.38741619850278863
6,494,20,0.800000011920929,0.5287449413586242,1.2142857313156128,0.906689105125574,0.7222222089767456,0.38695353964864
6,494,20,0.800000011920929,0.5283400830228319,1.2142857313156128,0.9070991642079372,0.7222222089767456,0.38683152212365435
6,494,20,0.800000011920929,0.5283400830228319,1.2142857313156128,0.9072311833078562,0.7222222089767456,0.38705155381608586
6,494,20,0.800000011920929,0.5286437266992654,1.2142857313156128,0.9072787397303562,0.7222222089767456,0.38682453884829876
6,494,20,0.800000011920929,0.5290485849747291,1.2142857313156128,0.907446263772756,0.7222222089767456,0.38663534495813645
6,494,20,0.800000011920929,0.5289473704963561,1.2142857313156128,0.9076872507811558,0.7222222089767456,0.3869231211300562
6,494,20,0.800000011920929,0.5289473704963561,1.2142857313156128,0.9076872507811558,0.7222222089767456,0.3869231211300562
6,494,20,0.800000011920929,0.5289473704963561,1.2142857313156128,0.9076872507811558,0.7222222089767456,0.3869231211300562
6,494,20,0.800000011920929,0.5289473704963561,1.2142857313156128,0.9076872507811558,0.7222222089767456,0.3869231211300562
6,494,20,0.800000011920929,0.5289473704963561,1.2142857313156128,0.9074722041002652,0.7222222089767456,0.3873576031854519
6,494,20,0.800000011920929,0.5289473704963561,1.2142857313156128,0.9074722041002652,0.7222222089767456,0.3873576031854519
6,494,20,0.800000011920929,0.5289473704963561,1.2142857313156128,0.9074722041002652,0.7222222089767456,0.3873576031854519
6,494,20,0.800000011920929,0.5289473704963561,1.2142857313156128,0.9074722041002652,0.7222222089767456,0.3873576031854519
6,494,20,0.800000011920929,0.5289473704963561,1.2142857313156128,0.9074722041002652,0.7222222089767456,0.3873576031854519
6,494,20,0.800000011920929,0.5291497995737593,1.2142857313156128,0.9072638653550553,0.7222222089767456,0.38746878400686297
6,494,20,0.800000011920929,0.5291497995737593,1.2142857313156128,0.9072638653550553,0.7222222089767456,0.38746878400686297
6,494,20,0.800000011920929,0.5291497995737593,1.2142857313156128,0.9072638653550553,0.7222222089767456,0.38746878400686297
6,494,20,0.800000011920929,0.5291497995737593,1.2142857313156128,0.9072638653550553,0.7222222089767456,0.38746878400686297
6,494,20,0.800000011920929,0.5293522286511626,1.2142857313156128,0.9073039988274516,0.7222222089767456,0.3877771262547024
6,494,20,0.800000011920929,0.5293522286511626,1.2142857313156128,0.9073039988274516,0.7222222089767456,0.3877771262547024
6,494,20,0.800000011920929,0.5295546578492231,1.2142857313156128,0.9072579922463729,0.7222222089767456,0.3879151461185955
6,494,20,0.800000011920929,0.5295546578492231,1.2142857313156128,0.9072579922463729,0.7222222089767456,0.3879151461185955
6,494,20,0.800000011920929,0.5295546578492231,1.2142857313156128,0.9072579922463729,0.7222222089767456,0.3879151461185955
6,494,20,0.800000011920929,0.5295546578492231,1.2142857313156128,0.9072579922463729,0.7222222089767456,0.3879151461185955
6,494,20,0.800000011920929,0.5295546578492231,1.2142857313156128,0.9072579922463729,0.7222222089767456,0.3879151461185955
6,494,20,0.800000011920929,0.5296558724482533,1.2142857313156128,0.9074554841528054,0.7222222089767456,0.3880632650484199
6,494,20,0.800000011920929,0.5297570870472834,1.2142857313156128,0.9071686768580062,0.7222222089767456,0.3877549228005805
6,494,20,0.800000011920929,0.5298583016463136,1.2142857313156128,0.9073849080303903,0.7222222089767456,0.3876353055691188
6,494,20,0.800000011920929,0.5298583016463136,1.2142857313156128,0.9073849080303903,0.7222222089767456,0.3876353055691188
6,494,20,0.800000011920929,0.5298583016463136,1.2142857313156128,0.9073849080303903,0.7222222089767456,0.3876353055691188
6,494,20,0.800000011920929,0.5298583016463136,1.2142857313156128,0.9073849080303903,0.7222222089767456,0.3876353055691188
6,494,20,0.800000011920929,0.5298583016463136,1.2142857313156128,0.9073849080303903,0.7222222089767456,0.3876353055691188
6,494,20,0.800000011920929,0.530060730723717,1.2142857313156128,0.907586858702092,0.7222222089767456,0.3876563620259646
6,494,20,0.800000011920929,0.530060730723717,1.2142857313156128,0.907586858702092,0.7222222089767456,0.3876563620259646
6,494,20,0.800000011920929,0.5297570870472834,1.2142857313156128,0.9075067647796894,0.7222222089767456,0.38809962152891797
6,494,20,0.800000011920929,0.5297570870472834,1.2142857313156128,0.9075067647796894,0.7222222089767456,0.38809962152891797
6,494,20,0.800000011920929,0.5299595161246867,1.2142857313156128,0.9076992555668479,0.7222222089767456,0.38780258160069403
6,494,20,0.800000011920929,0.5299595161246867,1.2142857313156128,0.9076992555668479,0.7222222089767456,0.38780258160069403
6,494,20,0.800000011920929,0.5299595161246867,1.2142857313156128,0.9076992555668479,0.7222222089767456,0.38780258160069403
6,494,20,0.800000011920929,0.5304655890595092,1.2142857313156128,0.9074582685584481,0.7222222089767456,0.3881238976923319
6,494,20,0.800000011920929,0.5298583015859851,1.2142857313156128,0.9077591008020316,0.7222222089767456,0.38807610194632397
6,494,20,0.800000011920929,0.5298583015859851,1.2142857313156128,0.9077591008020316,0.7222222089767456,0.38807610194632397
6,494,20,0.800000011920929,0.5298583015859851,1.2142857313156128,0.9077591008020316,0.7222222089767456,0.38807610194632397
6,494,20,0.800000011920929,0.5299595161850154,1.2142857313156128,0.9079346491498985,0.7222222089767456,0.3881550986726998
6,494,20,0.800000011920929,0.5295546579095516,1.2142857313156128,0.9072522895056226,0.7222222089767456,0.3884576663887694
6,494,20,0.800000011920929,0.529757087107612,1.2142857313156128,0.9072643090114902,0.7222222089767456,0.3884366321630082
6,494,20,0.800000011920929,0.529757087107612,1.2142857313156128,0.9072643090114902,0.7222222089767456,0.3884366321630082
6,494,20,0.800000011920929,0.529757087107612,1.2142857313156128,0.9072643090114902,0.7222222089767456,0.3884366321630082
6,494,20,0.800000011920929,0.529757087107612,1.2142857313156128,0.9072643090114902,0.7222222089767456,0.3884366321630082
6,494,20,0.800000011920929,0.529757087107612,1.2142857313156128,0.9072643090114902,0.7222222089767456,0.3884366321630082
6,494,20,0.800000011920929,0.529757087107612,1.2142857313156128,0.9072643090114902,0.7222222089767456,0.3884366321630082
6,494,20,0.800000011920929,0.529757087107612,1.2142857313156128,0.9072643090114902,0.7222222089767456,0.3884366321630082
6,494,20,0.800000011920929,0.529757087107612,1.2142857313156128,0.9072643090114902,0.7222222089767456,0.3884366321630082
6,494,20,0.800000011920929,0.529757087107612,1.2142857313156128,0.9072643090114902,0.7222222089767456,0.3884366321630082
6,494,20,0.800000011920929,0.529757087107612,1.2142857313156128,0.9072643090114902,0.7222222089767456,0.3884366321630082
6,494,20,0.800000011920929,0.529757087107612,1.2142857313156128,0.9072643090114902,0.7222222089767456,0.3884366321630082
6,494,20,0.800000011920929,0.529757087107612,1.2142857313156128,0.9072643090114902,0.7222222089767456,0.3884366321630082
6,494,20,0.800000011920929,0.529757087107612,1.2142857313156128,0.9072643090114902,0.7222222089767456,0.3884366321630082
6,494,20,0.800000011920929,0.5299595162453439,1.2142857313156128,0.9069075183829798,0.7222222089767456,0.3885543235249606
6,494,20,0.800000011920929,0.5297570870472834,1.2142857313156128,0.9067307944722504,0.7222222089767456,0.38880334352614426
6,494,20,0.800000011920929,0.5297570870472834,1.2142857313156128,0.9067307944722504,0.7222222089767456,0.38880334352614426
6,494,20,0.800000011920929,0.5297570870472834,1.2142857313156128,0.9067307944722504,0.7222222089767456,0.38880334352614426
6,494,20,0.800000011920929,0.5297570870472834,1.2142857313156128,0.9067307944722504,0.7222222089767456,0.38880334352614426
6,494,20,0.800000011920929,0.5297570870472834,1.2142857313156128,0.9067307944722504,0.7222222089767456,0.38880334352614426
6,494,20,0.800000011920929,0.5297570870472834,1.2142857313156128,0.9067307944722504,0.7222222089767456,0.38880334352614426
6,494,20,0.800000011920929,0.5297570870472834,1.2142857313156128,0.9067307944722504,0.7222222089767456,0.38880334352614426
6,494,20,0.800000011920929,0.5295546579095516,1.2142857313156128,0.9065581129388771,0.7222222089767456,0.3894123947059336
6,494,20,0.800000011920929,0.5295546579095516,1.2142857313156128,0.9065581129388771,0.7222222089767456,0.3894123947059336
6,494,20,0.800000011920929,0.5298583017066423,1.2142857313156128,0.9066015849953238,0.7222222089767456,0.3889285173674344
6,494,15,0.800000011920929,0.529757087107612,1.2142857313156128,0.907260170349708,0.7222222089767456,0.38995339282550795
6,494,15,0.800000011920929,0.5302631599217774,1.2142857313156128,0.9071894125175862,0.7222222089767456,0.38956986444621433
6,494,15,0.800000011920929,0.5302631599217774,1.2142857313156128,0.9071894125175862,0.7222222089767456,0.38956986444621433
6,494,15,0.800000011920929,0.5302631599217774,1.2142857313156128,0.9071894125175862,0.7222222089767456,0.38956986444621433
6,494,15,0.800000011920929,0.5302631599217774,1.2142857313156128,0.9071894125175862,0.7222222089767456,0.38956986444621433
6,494,15,0.800000011920929,0.5302631599217774,1.2142857313156128,0.9071894125175862,0.7222222089767456,0.38956986444621433
6,494,15,0.800000011920929,0.5301619453227472,1.2142857313156128,0.9074994126553477,0.7222222089767456,0.3892461733688951
6,494,15,0.800000011920929,0.5301619453227472,1.2142857313156128,0.9074994126553477,0.7222222089767456,0.3892461733688951
6,494,15,0.800000011920929,0.5299595161850154,1.2142857313156128,0.9072330585616802,0.7222222089767456,0.38973921195034555
6,494,15,0.800000011920929,0.5299595161850154,1.2142857313156128,0.9072330585616802,0.7222222089767456,0.38973921195034555
6,494,15,0.800000011920929,0.5302631598614488,1.2142857313156128,0.9070248866853444,0.7222222089767456,0.389826377529485
6,494,15,0.800000011920929,0.5302631598614488,1.2142857313156128,0.9070248866853444,0.7222222089767456,0.389826377529485
6,494,15,0.800000011920929,0.5302631598614488,1.2142857313156128,0.9070248866853444,0.7222222089767456,0.389826377529485
6,494,15,0.800000011920929,0.5302631598614488,1.2142857313156128,0.9070248866853444,0.7222222089767456,0.389826377529485
6,494,15,0.800000011920929,0.5302631598614488,1.2142857313156128,0.9070248866853444,0.7222222089767456,0.389826377529485
6,494,15,0.800000011920929,0.5302631598614488,1.2142857313156128,0.9070248866853444,0.7222222089767456,0.389826377529485
6,494,15,0.800000011920929,0.5302631598614488,1.2142857313156128,0.9070248866853444,0.7222222089767456,0.389826377529485
6,494,15,0.800000011920929,0.5302631598614488,1.2142857313156128,0.9070248866853444,0.7222222089767456,0.389826377529485
6,494,15,0.800000011920929,0.5302631598614488,1.2142857313156128,0.9069798780597655,0.7222222089767456,0.39006042717258455
6,494,15,0.800000011920929,0.5302631598614488,1.2142857313156128,0.9069798780597655,0.7222222089767456,0.39006042717258455
