inSize, fSize, paretoSize, maxBeat, avgBeat, maxChord, avgChord, maxStep, avgStep
4,496,16,0.6499999761581421,0.4527217748484785,1.02173912525177,0.7808925398895817,0.5227272510528564,0.2988846551687006
4,496,16,0.6499999761581421,0.45252016195726974,1.02173912525177,0.7806372928523249,0.5227272510528564,0.29910113058623766
4,496,16,0.6499999761581421,0.4520161296992052,1.02173912525177,0.7806097218586553,0.5227272510528564,0.29939148764336304
4,496,16,0.6499999761581421,0.45241935548162265,1.02173912525177,0.7811397799561101,0.5227272510528564,0.29963683027533755
4,496,16,0.6499999761581421,0.45241935548162265,1.02173912525177,0.7815150900954201,0.5227272510528564,0.2997810610780312
4,496,16,0.6499999761581421,0.45241935548162265,1.02173912525177,0.7821002988325011,0.6279069781303406,0.30097137875254115
4,496,16,0.6499999761581421,0.4525201618971844,1.02173912525177,0.78259008846456,0.6279069781303406,0.30092706822700077
4,496,16,0.6499999761581421,0.45241935548162265,1.02173912525177,0.7830104728139216,0.6279069781303406,0.30100857126977176
4,496,15,0.6499999761581421,0.45231854906606095,1.02173912525177,0.783214830462971,0.6279069781303406,0.3022052762849677
4,496,15,0.6499999761581421,0.45252016195726974,1.02173912525177,0.7830994341882968,0.6279069781303406,0.3028594177336462
4,496,15,0.6499999761581421,0.45241935554170803,1.02173912525177,0.7833817912445914,0.6279069781303406,0.3029559345675572
4,496,15,0.6499999761581421,0.4523185491261463,1.02173912525177,0.7833556796033536,0.6279069781303406,0.30302793920160304
4,496,15,0.6499999761581421,0.4523185491261463,1.02173912525177,0.7839843940831,0.6279069781303406,0.30308568426558086
4,496,15,0.6499999761581421,0.4523185491261463,1.02173912525177,0.7839843940831,0.6279069781303406,0.30308568426558086
4,496,15,0.6499999761581421,0.45211693623493754,1.02173912525177,0.7835917273356069,0.6279069781303406,0.3031904503643032
4,496,15,0.6499999761581421,0.4519153233437288,1.02173912525177,0.7836904189279003,0.6279069781303406,0.30354996986927524
4,496,15,0.6499999761581421,0.45161290403695836,1.02173912525177,0.7836805359730797,0.6279069781303406,0.30363967696264865
4,496,15,0.6499999761581421,0.45171371045252007,1.02173912525177,0.7837813827058961,0.6279069781303406,0.30378731664630676
4,496,15,0.6499999761581421,0.45171371045252007,1.02173912525177,0.783556176770118,0.6279069781303406,0.30380629003047943
4,496,15,0.6499999761581421,0.45161290403695836,1.02173912525177,0.7841295875128238,0.6279069781303406,0.3040124490676868
4,496,15,0.6499999761581421,0.45161290403695836,1.02173912525177,0.7841295875128238,0.6279069781303406,0.3040124490676868
4,496,15,0.6499999761581421,0.4517137105126054,1.02173912525177,0.784477952627405,0.6279069781303406,0.30420171832966225
4,496,15,0.6499999761581421,0.4518145169281671,1.02173912525177,0.7846772419589181,0.6279069781303406,0.3042151234262893
4,496,15,0.6499999761581421,0.45161290403695836,1.02173912525177,0.7845615648454235,0.6279069781303406,0.30463107522096367
4,496,15,0.6499999761581421,0.45161290403695836,1.02173912525177,0.7845615648454235,0.6279069781303406,0.30463107522096367
4,496,15,0.6499999761581421,0.4514112911457496,1.02173912525177,0.7846441235273115,0.6279069781303406,0.30535342120715686
4,496,15,0.6499999761581421,0.45161290403695836,1.02173912525177,0.7843365630795879,0.6279069781303406,0.305694590262588
4,496,15,0.6499999761581421,0.4513104846701026,1.02173912525177,0.7843794594368627,0.6279069781303406,0.30590907210904744
4,496,15,0.6499999761581421,0.4513104846701026,1.02173912525177,0.7843794594368627,0.6279069781303406,0.30590907210904744
4,496,15,0.6499999761581421,0.45120967819445557,1.02173912525177,0.7844805938582267,0.6279069781303406,0.30635733899450107
4,496,15,0.6499999761581421,0.45131048461001727,1.02173912525177,0.7848565080954183,0.6279069781303406,0.30645507883520856
4,496,15,0.6499999761581421,0.45131048461001727,1.02173912525177,0.7848565080954183,0.6279069781303406,0.30645507883520856
4,496,15,0.6499999761581421,0.45171371039243474,1.02173912525177,0.7850581209265417,0.6279069781303406,0.30649540143748444
4,496,15,0.6499999761581421,0.451512097501226,1.02173912525177,0.7853540519793187,0.6279069781303406,0.3064463433298853
4,496,15,0.6499999761581421,0.451512097501226,1.02173912525177,0.7854255458279964,0.6279069781303406,0.3067112914436767
4,496,15,0.6499999761581421,0.451512097501226,1.02173912525177,0.7854255458279964,0.6279069781303406,0.3067112914436767
4,496,15,0.6499999761581421,0.45110887171880854,1.02173912525177,0.7849078142354565,0.6279069781303406,0.30725004593090666
4,496,15,0.6499999761581421,0.4508064523819954,1.02173912525177,0.7849221131013285,0.6279069781303406,0.3073682492719062
4,496,15,0.6499999761581421,0.45110887174885117,1.02173912525177,0.785491292394938,0.6279069781303406,0.3074239671170231
4,496,15,0.6499999761581421,0.45090725885764243,1.02173912525177,0.7852814690239968,0.6279069781303406,0.3075934983489494
4,496,15,0.6499999761581421,0.4510080653933748,1.02173912525177,0.7851682420699827,0.6279069781303406,0.30842128480153697
4,496,15,0.6499999761581421,0.4506048396109573,1.02173912525177,0.7853814864591244,0.6279069781303406,0.30863452919067874
4,496,15,0.6499999761581421,0.45010080738293545,1.02173912525177,0.7854764376196169,0.6279069781303406,0.308791198557423
4,496,15,0.6499999761581421,0.45010080738293545,1.02173912525177,0.7854764376196169,0.6279069781303406,0.308791198557423
4,496,15,0.6499999761581421,0.45020161385858254,1.02173912525177,0.7854890977182696,0.6279069781303406,0.3087421404498239
4,496,15,0.6499999761581421,0.45050403325548094,1.02173912525177,0.7854696966467365,0.6279069781303406,0.30888402966722367
4,496,15,0.6499999761581421,0.4502016139487105,1.02173912525177,0.7857196684325894,0.6279069781303406,0.3092280404582139
4,496,15,0.6499999761581421,0.449697581690646,1.02173912525177,0.7853797396584865,0.6279069781303406,0.30962297092041663
4,496,15,0.6499999761581421,0.44939516232379023,1.02173912525177,0.7855611912185146,0.6279069781303406,0.3095640378793882
4,496,15,0.6499999761581421,0.44959677521499897,1.02173912525177,0.7859195020169981,0.6279069781303406,0.30957833662508955
4,496,15,0.6499999761581421,0.4492943558481432,1.02173912525177,0.7857627990024705,0.6279069781303406,0.3096063505677927
4,496,15,0.6499999761581421,0.44919354937249617,1.02173912525177,0.7855836435431435,0.6279069781303406,0.30965681683512464
4,496,15,0.6499999761581421,0.44919354937249617,1.02173912525177,0.7855836435431435,0.6279069781303406,0.30965681683512464
4,496,15,0.6499999761581421,0.4486895171144316,1.02173912525177,0.7859237088311103,0.6279069781303406,0.31006349118486526
4,496,15,0.6499999761581421,0.4486895171144316,1.02173912525177,0.7855973802506924,0.6279069781303406,0.31023150195758187
4,496,15,0.6499999761581421,0.4483870978076612,1.02173912525177,0.7851700665008637,0.6279069781303406,0.3105853969651845
4,496,15,0.6499999761581421,0.4483870978076612,1.02173912525177,0.7851700665008637,0.6279069781303406,0.3105853969651845
4,496,15,0.6499999761581421,0.4483870978076612,1.02173912525177,0.7851700665008637,0.6279069781303406,0.3105853969651845
4,496,15,0.6499999761581421,0.4483870978076612,1.02173912525177,0.7851700665008637,0.6279069781303406,0.3105853969651845
4,496,15,0.6499999761581421,0.4483870978076612,1.02173912525177,0.7851700665008637,0.6279069781303406,0.3105853969651845
4,496,15,0.6499999761581421,0.4483870978076612,1.02173912525177,0.7851700665008637,0.6279069781303406,0.3105853969651845
4,496,15,0.6499999761581421,0.44788306554959667,1.02173912525177,0.7852238720703509,0.6279069781303406,0.31069854707006483
4,496,15,0.6499999761581421,0.44778225913403497,1.02173912525177,0.7856382985989894,0.6279069781303406,0.31101302874665104
4,496,15,0.6499999761581421,0.44778225913403497,1.02173912525177,0.7856382985989894,0.6279069781303406,0.31101302874665104
4,496,15,0.6499999761581421,0.44778225913403497,1.02173912525177,0.7856382985989894,0.6279069781303406,0.31101302874665104
4,496,15,0.6499999761581421,0.4467741946179059,1.02173912525177,0.7854338336375452,0.6279069781303406,0.31135996992910103
4,496,15,0.6499999761581421,0.4467741946179059,1.02173912525177,0.7854338336375452,0.6279069781303406,0.31135996992910103
4,496,15,0.6499999761581421,0.4466733882023442,1.02173912525177,0.7854923869092618,0.6279069781303406,0.31155541103573575
4,496,15,0.6499999761581421,0.4460685494986753,1.02173912525177,0.785004127169809,0.6279069781303406,0.31177851104087406
4,496,15,0.6499999761581421,0.4460685494986753,1.02173912525177,0.785004127169809,0.6279069781303406,0.31177851104087406
4,496,15,0.6499999761581421,0.4460685494986753,1.02173912525177,0.785004127169809,0.6279069781303406,0.31177851104087406
4,496,16,0.6499999761581421,0.44526209787375504,1.02173912525177,0.785430250989814,0.6279069781303406,0.3120185003405617
4,496,16,0.6499999761581421,0.44526209787375504,1.02173912525177,0.785430250989814,0.6279069781303406,0.3120185003405617
4,496,16,0.6499999761581421,0.44546371076496377,1.02173912525177,0.7852503502320859,0.6279069781303406,0.31204176339651307
4,496,16,0.6499999761581421,0.44546371076496377,1.02173912525177,0.7852503502320859,0.6279069781303406,0.31204176339651307
4,496,16,0.6499999761581421,0.44516129145819333,1.02173912525177,0.7854062125327126,0.6279069781303406,0.31214088970615017
4,496,16,0.6499999761581421,0.4455645172406108,1.02173912525177,0.7855933303794553,0.6279069781303406,0.3121013577666975
4,496,16,0.6499999761581421,0.44536290434940207,1.02173912525177,0.7854309970092389,0.6279069781303406,0.31239574453643254
4,496,17,0.6499999761581421,0.44566532371625783,1.02173912525177,0.7855294063206641,0.6279069781303406,0.31285835237753007
4,496,17,0.6499999761581421,0.4452620979939257,1.02173912525177,0.7859932477435758,0.6279069781303406,0.31314182930415674
4,496,17,0.6499999761581421,0.4452620979939257,1.02173912525177,0.7859932477435758,0.6279069781303406,0.31314182930415674
4,496,17,0.6499999761581421,0.4448588722115082,1.02173912525177,0.7856235483721379,0.6279069781303406,0.3136740133707081
4,496,17,0.6499999761581421,0.4448588722115082,1.02173912525177,0.7856235483721379,0.6279069781303406,0.3136740133707081
4,496,17,0.6499999761581421,0.4448588722115082,1.02173912525177,0.7856235483721379,0.6279069781303406,0.3136740133707081
4,496,17,0.6499999761581421,0.4448588722115082,1.02173912525177,0.7856235483721379,0.6279069781303406,0.3136740133707081
4,496,17,0.6499999761581421,0.44506048510271695,1.02173912525177,0.7857347871026685,0.6279069781303406,0.313865878769467
3,497,17,0.6499999761581421,0.4450704237404963,1.02173912525177,0.7855910264270406,0.6279069781303406,0.3137271103244912
3,497,17,0.6499999761581421,0.44476861292327674,1.02173912525177,0.7856260799546118,0.6279069781303406,0.31421585665862084
3,497,17,0.6499999761581421,0.44476861292327674,1.02173912525177,0.7856260799546118,0.6279069781303406,0.31421585665862084
3,497,17,0.6499999761581421,0.44476861292327674,1.02173912525177,0.7856260799546118,0.6279069781303406,0.31421585665862084
3,497,17,0.6499999761581421,0.44436619840037656,1.02173912525177,0.7853076426795791,0.6279069781303406,0.3147963706096653
3,497,17,0.6499999761581421,0.44406438758315697,1.02173912525177,0.7855166493047411,0.6279069781303406,0.3149888982895155
3,497,17,0.6499999761581421,0.44406438758315697,1.02173912525177,0.7854935319370907,0.6279069781303406,0.31519096172311656
3,497,17,0.6499999761581421,0.4441649912288731,1.02173912525177,0.7855822273663112,0.6279069781303406,0.3152599470236412
3,497,17,0.6499999761581421,0.4440643876431214,1.02173912525177,0.7856627787862506,0.6279069781303406,0.31543029937705763
3,497,17,0.6499999761581421,0.4440643876431214,1.02173912525177,0.7856627787862506,0.6279069781303406,0.31543029937705763
3,497,17,0.6499999761581421,0.44376257676593733,1.02173912525177,0.7852252617448389,0.6279069781303406,0.3156533066175833
3,497,18,0.6499999761581421,0.4438631804116535,1.02173912525177,0.7855277043473073,0.6279069781303406,0.31585072343738024
3,497,18,0.6499999761581421,0.4438631804116535,1.02173912525177,0.7855277043473073,0.6279069781303406,0.31585072343738024
3,497,18,0.6499999761581421,0.4438631804116535,1.02173912525177,0.7855277043473073,0.6279069781303406,0.31585072343738024
3,497,18,0.6499999761581421,0.4438631804116535,1.02173912525177,0.7855277043473073,0.6279069781303406,0.31585072343738024
3,497,18,0.6499999761581421,0.4438631804116535,1.02173912525177,0.7855277043473073,0.6279069781303406,0.31585072343738024
3,497,18,0.6499999761581421,0.4438631804116535,1.02173912525177,0.7854051742275476,0.6279069781303406,0.3158958660404927
3,497,18,0.6499999761581421,0.44325955871724987,1.02173912525177,0.7856792835162679,0.6279069781303406,0.3161560139905519
3,497,18,0.6499999761581421,0.44325955871724987,1.02173912525177,0.7856792835162679,0.6279069781303406,0.3161560139905519
3,497,18,0.6499999761581421,0.44325955871724987,1.02173912525177,0.7856792835162679,0.6279069781303406,0.3161560139905519
3,497,18,0.6499999761581421,0.4429577478400658,1.02173912525177,0.7854192617913367,0.6279069781303406,0.3162984067885209
3,497,18,0.6499999761581421,0.4429577478400658,1.02173912525177,0.7854192617913367,0.6279069781303406,0.3162984067885209
3,497,18,0.6499999761581421,0.4429577478400658,1.02173912525177,0.7854192617913367,0.6279069781303406,0.3162984067885209
3,497,18,0.6499999761581421,0.4424547297314139,1.02173912525177,0.7855214131190263,0.6279069781303406,0.31615910944444553
3,497,18,0.6499999761581421,0.4424547297314139,1.02173912525177,0.7855214131190263,0.6279069781303406,0.31615910944444553
3,497,18,0.6499999761581421,0.44215291885422986,1.02173912525177,0.7857417302352322,0.6279069781303406,0.316230969199952
3,497,18,0.6499999761581421,0.44175050439129415,1.02173912525177,0.785481708510301,0.6279069781303406,0.31645384487851524
3,497,18,0.6499999761581421,0.44175050439129415,1.02173912525177,0.785481708510301,0.6279069781303406,0.31645384487851524
3,497,18,0.6499999761581421,0.4409456754054582,1.02173912525177,0.7854285854209117,0.6279069781303406,0.3168505449709998
3,497,18,0.6499999761581421,0.44044265729680626,1.02173912525177,0.7850768244722239,0.6279069781303406,0.317536478701012
3,497,18,0.6499999761581421,0.44054326094252244,1.02173912525177,0.7852144881753135,0.6279069781303406,0.3177513683166063
3,497,19,0.6499999761581421,0.44014084641962226,1.02173912525177,0.7847204761845725,0.6279069781303406,0.31844447415239613
3,497,19,0.6499999761581421,0.4396378283109703,1.02173912525177,0.7844151489331689,0.6279069781303406,0.31875837802647106
3,497,20,0.6499999761581421,0.44014084641962226,1.042553186416626,0.7851167095139233,0.6279069781303406,0.3184866652762146
3,497,20,0.6499999761581421,0.4397384319566865,1.042553186416626,0.7846679384679621,0.6279069781303406,0.3187307769983587
3,497,20,0.6499999761581421,0.44034205371105456,1.042553186416626,0.785522525159406,0.6279069781303406,0.3190131828458736
3,497,20,0.6499999761581421,0.44064386452827414,1.042553186416626,0.7863007287983923,0.6279069781303406,0.318955135657274
3,497,20,0.6499999761581421,0.44064386452827414,1.042553186416626,0.7863007287983923,0.6279069781303406,0.318955135657274
3,497,20,0.6499999761581421,0.4405432609125402,1.042553186416626,0.786290999209617,0.6279069781303406,0.31895610864013735
3,497,20,0.6499999761581421,0.4405432609125402,1.042553186416626,0.786290999209617,0.6279069781303406,0.31895610864013735
3,497,20,0.6499999761581421,0.4405432609125402,1.042553186416626,0.786290999209617,0.6279069781303406,0.31895610864013735
3,497,20,0.6499999761581421,0.44084507181970645,1.042553186416626,0.78708708592104,0.6279069781303406,0.31943058230027827
3,497,20,0.6499999761581421,0.4412474862826422,1.042553186416626,0.7870018618327511,0.6279069781303406,0.320317808291322
3,497,20,0.6499999761581421,0.4412474862826422,1.042553186416626,0.7870018618327511,0.6279069781303406,0.320317808291322
3,497,20,0.6499999761581421,0.4412474862826422,1.042553186416626,0.7870018618327511,0.6279069781303406,0.320317808291322
3,497,20,0.6499999761581421,0.4419517116527442,1.042553186416626,0.7873219643200428,0.6279069781303406,0.3203444834686141
3,497,20,0.6499999761581421,0.4419517116527442,1.042553186416626,0.7872874876503013,0.6279069781303406,0.3205841124897272
3,497,20,0.6499999761581421,0.4419517116527442,1.042553186416626,0.7872874876503013,0.6279069781303406,0.3205841124897272
3,497,20,0.6499999761581421,0.4416499007755602,1.042553186416626,0.7870692551375874,0.6279069781303406,0.3206042331948846
3,497,20,0.6499999761581421,0.4416499007755602,1.042553186416626,0.7870692551375874,0.6279069781303406,0.3206042331948846
3,497,21,0.6499999761581421,0.44134808989837615,1.042553186416626,0.7877399459091471,0.6279069781303406,0.3205388408431585
