inSize, fSize, paretoSize, maxBeat, avgBeat, maxChord, avgChord, maxStep, avgStep
3,497,11,0.6499999761581421,0.3946680085100159,0.9795918464660645,0.7216939579553048,0.5581395626068115,0.2897542547921779
3,497,11,0.6499999761581421,0.3959758556045037,0.9795918464660645,0.7221339945821935,0.5581395626068115,0.28995880282201036
3,497,12,0.6499999761581421,0.39577464837303583,0.9795918464660645,0.7227711508451573,0.5581395626068115,0.2901113850160144
3,497,12,0.6499999761581421,0.395875252018752,0.9795918464660645,0.7225658725684797,0.5581395626068115,0.29103474158576315
3,497,12,0.6499999761581421,0.3962776664816878,0.9795918464660645,0.7231533756438395,0.5581395626068115,0.2913141987423302
3,497,12,0.6499999761581421,0.3963782700674395,0.9795918464660645,0.7233729691092877,0.5581395626068115,0.29113852388602146
3,497,12,0.6499999761581421,0.39657947729890736,0.9795918464660645,0.7233999816464706,0.5581395626068115,0.29126336584448576
3,497,12,0.6499999761581421,0.3971830990532754,0.9795918464660645,0.7243231254324347,0.5581395626068115,0.2917695599692448
3,497,12,0.6499999761581421,0.3971830990532754,0.9795918464660645,0.7243231254324347,0.5581395626068115,0.2917695599692448
3,497,12,0.6499999761581421,0.3975855135761756,0.9795918464660645,0.7245246246307189,0.5581395626068115,0.29168487187302566
3,497,12,0.6499999761581421,0.3973843063447077,0.9795918464660645,0.7245980636694541,0.5581395626068115,0.29171566888540085
3,497,12,0.6499999761581421,0.3973843063447077,0.9795918464660645,0.7245980636694541,0.5581395626068115,0.29171566888540085
3,497,12,0.6499999761581421,0.3978873244533596,0.9795918464660645,0.7245514956518438,0.5581395626068115,0.29218001209454275
3,497,12,0.6499999761581421,0.39849094614776326,0.9795918464660645,0.7253770184828722,0.5581395626068115,0.2918904463739942
3,497,12,0.6499999761581421,0.39849094614776326,0.9795918464660645,0.7252676702241303,0.5581395626068115,0.2921832584189457
3,497,12,0.6499999761581421,0.39869215337923114,0.9795918464660645,0.7251360689250517,0.5581395626068115,0.2924750010282461
3,497,12,0.6499999761581421,0.398893360610699,0.9795918464660645,0.7251935924442721,0.5581395626068115,0.2927610085793664
3,497,12,0.6499999761581421,0.3989939642564152,0.9795918464660645,0.7250007140924274,0.5581395626068115,0.29298676398978146
3,497,12,0.6499999761581421,0.39989939682800285,0.9795918464660645,0.7255324412519544,0.5581395626068115,0.2930120294032922
3,497,12,0.6499999761581421,0.40120724380256184,0.9795918464660645,0.7268731815354446,0.5581395626068115,0.2928987860349822
3,497,12,0.6499999761581421,0.4016096582654976,0.9795918464660645,0.727648982519595,0.5581395626068115,0.2934554214298845
3,497,12,0.6499999761581421,0.40231388354565295,0.9795918464660645,0.7276950651850979,0.5581395626068115,0.2933544737382434
3,497,12,0.6499999761581421,0.4027162980085887,0.9795918464660645,0.7277072043845831,0.5581395626068115,0.2934986267321306
3,497,12,0.6499999761581421,0.4035211270244069,0.9795918464660645,0.728111641207931,0.5581395626068115,0.2938576820240894
3,497,12,0.6499999761581421,0.4038229378416265,0.9795918464660645,0.7284428133691101,0.5581395626068115,0.29402569132731476
3,497,12,0.6499999761581421,0.4039235414273782,0.9795918464660645,0.7285165668613234,0.5581395626068115,0.2941857961791622
3,497,14,0.6499999761581421,0.404929577644682,0.9807692170143127,0.7296090487623119,0.5581395626068115,0.2939302177286484
3,497,14,0.6499999761581421,0.40543259575333396,0.9807692170143127,0.7299183821174461,0.5581395626068115,0.2938824116853881
3,497,14,0.6499999761581421,0.40563380298480184,0.9807692170143127,0.7304161275536482,0.5581395626068115,0.29372141780088123
3,497,14,0.6499999761581421,0.4063380282649572,0.9807692170143127,0.7310732459758129,0.5581395626068115,0.2938636520528937
3,497,14,0.6499999761581421,0.40653923549642507,0.9807692170143127,0.7316462569673297,0.5581395626068115,0.29385964067229325
3,497,14,0.6499999761581421,0.40674044272789295,0.9807692170143127,0.7312736509431536,0.5581395626068115,0.29402209690938774
3,497,14,0.6499999761581421,0.40744466812797714,0.9807692170143127,0.7320250284144096,0.5581395626068115,0.29411864333169563
3,497,14,0.6499999761581421,0.40744466812797714,0.9807692170143127,0.7320250284144096,0.5581395626068115,0.29411864333169563
3,497,14,0.6499999761581421,0.4079476862366291,0.9807692170143127,0.7317625524652316,0.5581395626068115,0.2943673749834719
3,497,14,0.6499999761581421,0.4079476862366291,0.9807692170143127,0.7319181703585734,0.5581395626068115,0.29432573082521407
3,497,14,0.6499999761581421,0.40855130799099715,0.9807692170143127,0.7322524839363828,0.5581395626068115,0.29426382090783937
3,497,14,0.6499999761581421,0.40875251528242945,0.9807692170143127,0.7326896140872833,0.5581395626068115,0.2946541686982696
3,497,14,0.6499999761581421,0.40875251528242945,0.9807692170143127,0.7326896140872833,0.5581395626068115,0.2946541686982696
3,497,14,0.6499999761581421,0.40905432615961346,0.9807692170143127,0.7326282881035412,0.5581395626068115,0.29478996169099386
3,497,14,0.6499999761581421,0.40905432615961346,0.9807692170143127,0.7326282881035412,0.5581395626068115,0.29478996169099386
3,497,14,0.6499999761581421,0.40905432615961346,0.9807692170143127,0.7326282881035412,0.5581395626068115,0.29478996169099386
3,497,14,0.6499999761581421,0.40915492980532964,0.9807692170143127,0.7327822732853457,0.5581395626068115,0.29484129007493465
3,497,14,0.6499999761581421,0.4095573442682654,0.9807692170143127,0.7328677535416854,0.5581395626068115,0.29498814068869567
3,497,14,0.6499999761581421,0.41016096596266904,0.9807692170143127,0.7334052346481884,0.5581395626068115,0.29488316269767595
3,497,14,0.6499999761581421,0.41026156954842075,0.9807692170143127,0.7335452783395587,0.5581395626068115,0.295176748133881
3,497,14,0.6499999761581421,0.41006036231695286,0.9807692170143127,0.7338676345300387,0.5581395626068115,0.29548085088161397
3,497,14,0.6499999761581421,0.41016096596266904,0.9807692170143127,0.7339761020312127,0.5581395626068115,0.2956032642206436
3,497,15,0.6499999761581421,0.41036217325410135,0.9807692170143127,0.7344083249329082,0.5581395626068115,0.2957597587639897
3,497,15,0.6499999761581421,0.41046277689981747,0.9807692170143127,0.7347694661175941,0.5581395626068115,0.29570243477641456
3,497,16,0.6499999761581421,0.4104627769597819,0.9807692170143127,0.7350371984288966,0.5581395626068115,0.29637497703973914
3,497,16,0.6499999761581421,0.4103621733740302,0.9807692170143127,0.734915714808393,0.5581395626068115,0.29656783230527783
3,497,16,0.6499999761581421,0.41006036246686395,0.9807692170143127,0.7355158910065349,0.5581395626068115,0.2966416058855757
3,497,16,0.6499999761581421,0.40995975882114777,0.9807692170143127,0.7359979757120911,0.5581395626068115,0.29678657487544496
3,497,16,0.6499999761581421,0.41056338057551583,0.9807692170143127,0.7361498302377206,0.5581395626068115,0.29693913242406766
3,497,16,0.6499999761581421,0.41056338057551583,0.9807692170143127,0.7362498367576292,0.5581395626068115,0.2975984525302766
3,497,14,0.6499999761581421,0.4112676060355645,0.9807692170143127,0.7366762612187406,0.5581395626068115,0.2985677562459134
3,497,14,0.6499999761581421,0.4115694168527841,0.9807692170143127,0.7375268151822464,0.5581395626068115,0.29944305691560746
3,497,14,0.6499999761581421,0.4115694168527841,0.9807692170143127,0.7375224316623848,0.5581395626068115,0.2995920993492637
3,497,14,0.6499999761581421,0.4114688132670324,0.9807692170143127,0.7377832558313366,0.5581395626068115,0.29951757813243557
3,497,14,0.6499999761581421,0.4114688132670324,0.9807692170143127,0.7378391467589488,0.5581395626068115,0.30002228993645136
3,497,14,0.6499999761581421,0.41197183143564875,0.9807692170143127,0.7380660649996168,0.5581395626068115,0.3003495606318326
3,497,14,0.6499999761581421,0.41197183143564875,0.9807692170143127,0.7380660649996168,0.5581395626068115,0.3003495606318326
3,497,14,0.6499999761581421,0.41227364231283276,0.9807692170143127,0.7385290755592362,0.5581395626068115,0.30042331676248096
3,497,14,0.6499999761581421,0.412273642342815,0.9807692170143127,0.738876299479118,0.5581395626068115,0.301272229739358
3,497,14,0.6499999761581421,0.4124748495742829,0.9807692170143127,0.7386998819633269,0.5581395626068115,0.3016014917935404
3,497,14,0.6499999761581421,0.41307847132865094,0.9807692170143127,0.7395867571024828,0.5581395626068115,0.30211310586339274
3,497,14,0.6499999761581421,0.4134808857915867,0.9807692170143127,0.7404364391831565,0.5581395626068115,0.30202086107951537
3,497,14,0.6499999761581421,0.4134808857915867,0.9807692170143127,0.7404364391831565,0.5581395626068115,0.30202086107951537
3,497,14,0.6499999761581421,0.41418511107174205,0.9807692170143127,0.7404481594711242,0.5581395626068115,0.3024945618581004
3,497,14,0.6499999761581421,0.4142857147174582,0.9807692170143127,0.7404759021352234,0.5581395626068115,0.30262013388351655
3,497,14,0.6499999761581421,0.41468812924035836,0.9807692170143127,0.7402649526624853,0.5581395626068115,0.3027553992791915
3,497,14,0.6499999761581421,0.41509054373327636,0.9807692170143127,0.7407839878703987,0.5581395626068115,0.3026556723734263
3,497,14,0.6499999761581421,0.41509054373327636,0.9807692170143127,0.7407839878703987,0.5581395626068115,0.3026556723734263
3,497,14,0.6499999761581421,0.41569416542768,0.9807692170143127,0.7420287823053433,0.5581395626068115,0.3025109516063207
3,497,14,0.6499999761581421,0.41539235452051376,0.9807692170143127,0.7419112048878277,0.5581395626068115,0.3031970685276707
3,497,14,0.6499999761581421,0.4151911472890459,0.9807692170143127,0.7418826674551551,0.5581395626068115,0.3036574477580951
3,497,14,0.6499999761581421,0.4150905436433297,0.9807692170143127,0.7420939006795826,0.5581395626068115,0.3037954740960833
3,497,14,0.6499999761581421,0.4150905436433297,0.9807692170143127,0.7420939006795826,0.5581395626068115,0.3037954740960833
3,497,14,0.6499999761581421,0.41579476904341395,0.9807692170143127,0.7429830693383093,0.5581395626068115,0.30383096791249165
3,497,14,0.6499999761581421,0.41599597633484625,0.9807692170143127,0.7429689260075989,0.5581395626068115,0.3037356866197567
3,497,14,0.6499999761581421,0.41609657992059795,0.9807692170143127,0.7429579749433567,0.5581395626068115,0.303784601285424
3,497,14,0.6499999761581421,0.4165995980292499,0.9807692170143127,0.7428700399830548,0.5581395626068115,0.3033620222533493
3,497,14,0.6499999761581421,0.4168008052607177,0.9807692170143127,0.7430086080696982,0.5581395626068115,0.30362373161723677
3,497,14,0.6499999761581421,0.41750503066080197,0.9807692170143127,0.7433729050624779,0.5581395626068115,0.30352188931624413
3,497,14,0.6499999761581421,0.41750503066080197,0.9807692170143127,0.7433729050624779,0.5581395626068115,0.30352188931624413
3,497,14,0.6499999761581421,0.4173038234293341,0.9807692170143127,0.7437002236694398,0.5581395626068115,0.3035780774875426
3,497,13,0.6499999761581421,0.41800804873947167,0.9807692170143127,0.7444363542245908,0.5581395626068115,0.3047824841689776
3,497,13,0.6499999761581421,0.4181086523851878,0.9807692170143127,0.7451904846029263,0.5581395626068115,0.3048798373827272
3,497,13,0.6499999761581421,0.41861167055380416,0.9807692170143127,0.7458098328689214,0.5581395626068115,0.30511994752845534
3,497,13,0.6499999761581421,0.4184104633223363,0.9807692170143127,0.7456285372466389,0.5581395626068115,0.3056901767400189
3,497,13,0.6499999761581421,0.41851106696805246,0.9807692170143127,0.7459271358891992,0.5581395626068115,0.3058924060652194
3,497,13,0.6499999761581421,0.4190140850167399,0.9807692170143127,0.7459942049063907,0.5581395626068115,0.3059520230626676
3,497,13,0.6499999761581421,0.4190140850167399,0.9807692170143127,0.7459942049063907,0.5581395626068115,0.3059520230626676
3,497,13,0.6499999761581421,0.419617706771108,1.0,0.7471206175609374,0.5581395626068115,0.3063558804497153
3,497,13,0.6499999761581421,0.419617706771108,1.0,0.7473074999493612,0.5581395626068115,0.3065847495731933
3,497,13,0.6499999761581421,0.42022132852547606,1.0,0.7473564593484944,0.5581395626068115,0.3067411037098234
3,497,13,0.6499999761581421,0.42032193211122776,1.0,0.7475152867780605,0.5581395626068115,0.30682555341744566
3,497,13,0.6499999761581421,0.42032193211122776,1.0,0.7475152867780605,0.5581395626068115,0.30682555341744566
3,497,13,0.6499999761581421,0.42022132852547606,1.0,0.7477914535663497,0.5581395626068115,0.30682716376224994
3,497,13,0.6499999761581421,0.42022132852547606,1.0,0.7477914535663497,0.5581395626068115,0.30682716376224994
3,497,13,0.6499999761581421,0.42012072493972435,1.0,0.7484200821676005,0.5581395626068115,0.3066679434157473
3,497,13,0.6499999761581421,0.4203219321711922,1.0,0.7490737274499006,0.5581395626068115,0.3064919742540095
3,497,13,0.6499999761581421,0.4203219321711922,1.0,0.7490737274499006,0.5581395626068115,0.3064919742540095
3,497,13,0.6499999761581421,0.4208249502198797,1.0,0.7497822924758827,0.5581395626068115,0.3064249051768535
3,497,13,0.6499999761581421,0.4211267610970637,1.0,0.7498885104713785,0.5581395626068115,0.3065538841713842
3,497,13,0.6499999761581421,0.4211267610970637,1.0,0.7498885104713785,0.5581395626068115,0.3065538841713842
3,497,13,0.6499999761581421,0.4211267610970637,1.0,0.7498885104713785,0.5581395626068115,0.3065538841713842
3,497,13,0.6499999761581421,0.42162977926568007,1.0,0.7498163675038627,0.5581395626068115,0.3069256974058132
3,497,13,0.6499999761581421,0.42213279737433196,1.0,0.750369544300275,0.5581395626068115,0.3068726727180558
3,497,13,0.6499999761581421,0.4228370227144518,1.0,0.7505222424055249,0.5581395626068115,0.3068907546625291
3,497,13,0.6499999761581421,0.42424547342467356,1.0,0.7506048862243322,0.5581395626068115,0.30685324948918175
3,497,13,0.6499999761581421,0.4249496988247578,1.0,0.7514036913632867,0.5581395626068115,0.3070697303808911
3,497,13,0.6499999761581421,0.42545271690342745,1.0,0.7515129441586539,0.5581395626068115,0.3071584983071091
3,497,13,0.6499999761581421,0.4255533204891792,1.0,0.7516369070685366,0.5581395626068115,0.307072499058616
3,497,13,0.6499999761581421,0.42676056399791534,1.0,0.7526086760118933,0.5581395626068115,0.3071853910353582
3,497,13,0.6499999761581421,0.42655935676644746,1.0,0.7527728943637679,0.5581395626068115,0.3074356968134222
3,497,14,0.6499999761581421,0.42696177128934765,1.0,0.753096316362051,0.5581395626068115,0.3076756550992279
3,497,14,0.6499999761581421,0.42696177134931207,1.0,0.7529808963448469,0.5581395626068115,0.30819135586500646
3,497,14,0.6499999761581421,0.42756539310368014,1.0,0.7529588390284141,0.5581395626068115,0.30833310812291964
3,497,14,0.6499999761581421,0.4280684112123321,1.0,0.7532391397646016,0.5581395626068115,0.3085655703750894
3,497,14,0.6499999761581421,0.4282696184437999,1.0,0.7536510227311785,0.5581395626068115,0.3086342175361856
3,497,14,0.6499999761581421,0.42897384378391973,1.0,0.7545985722805653,0.5581395626068115,0.3087985604341841
3,497,14,0.6499999761581421,0.43018108723269144,1.0,0.755409298108617,0.5581395626068115,0.3087906003657961
3,497,14,0.6499999761581421,0.43008048358697526,1.0,0.7557830289455967,0.5581395626068115,0.3086134367425677
3,497,14,0.6499999761581421,0.43018108723269144,1.0,0.7563210401376728,0.5581395626068115,0.30866502834037995
3,497,14,0.6499999761581421,0.43169014155864716,1.0,0.7567923353831293,0.5581395626068115,0.30836562101749826
3,497,14,0.6499999761581421,0.43199195249579564,1.0,0.7576362698730569,0.5581395626068115,0.30859708636099664
3,497,14,0.6499999761581421,0.43199195249579564,1.0,0.7576362698730569,0.5581395626068115,0.30859708636099664
3,497,14,0.6499999761581421,0.4324949705444831,1.0,0.7580527569086739,0.5581395626068115,0.30857991836440396
3,497,14,0.6499999761581421,0.4328973850673833,1.0,0.7582155624985455,0.5581395626068115,0.30849304006732925
3,497,15,0.6499999761581421,0.43370221411318366,1.0,0.7590987967173578,0.5581395626068115,0.30868598138182696
3,497,16,0.699999988079071,0.4346076466847713,1.0,0.7594357871073832,0.5581395626068115,0.30900230062319717
3,497,16,0.699999988079071,0.43521126837917495,1.0,0.7593998265578233,0.5581395626068115,0.30920950129957986
3,497,16,0.699999988079071,0.4353118719649267,1.0,0.7595390265496444,0.5581395626068115,0.30910826490918397
3,497,16,0.699999988079071,0.4354124755506784,1.0,0.7596658250575574,0.5581395626068115,0.3091424322224239
3,497,16,0.75,0.43631790812226606,1.0,0.7598971857031587,0.5897436141967773,0.30990497603023076
3,497,16,0.75,0.43631790812226606,1.0,0.7599095044361514,0.5897436141967773,0.3099328986475885
3,497,16,0.75,0.4365191152937695,1.0,0.7601559504536796,0.5897436141967773,0.3101624240218034
