inSize, fSize, paretoSize, maxBeat, avgBeat, maxChord, avgChord, maxStep, avgStep
5,495,21,0.6499999761581421,0.41696969607863765,1.0,0.7986662457687687,0.7027027010917664,0.35230866300337244
5,495,21,0.6499999761581421,0.4164646456638972,1.0,0.7977166101185963,0.7027027010917664,0.3529905285799142
5,495,21,0.6499999761581421,0.4164646456638972,1.0,0.7977166101185963,0.7027027010917664,0.3529905285799142
5,495,21,0.6499999761581421,0.4165656557287833,1.0,0.7975911317449628,0.7027027010917664,0.35304490258597365
5,495,21,0.6499999761581421,0.4169696962291544,1.0,0.7975482357872857,0.7027027010917664,0.35321240163210665
5,495,21,0.6499999761581421,0.4167676760391755,1.0,0.7977194116573141,0.7027027010917664,0.3535576131307718
5,495,21,0.6499999761581421,0.4166666659742895,1.0,0.7977863334646129,0.7027027010917664,0.35375210465204837
5,495,21,0.6499999761581421,0.4166666659742895,1.0,0.7977863334646129,0.7027027010917664,0.35375210465204837
5,495,21,0.6499999761581421,0.41626262559433175,1.0,0.7972407095360033,0.7027027010917664,0.35450522258426204
5,495,21,0.6499999761581421,0.41626262559433175,1.0,0.7972097445015955,0.7027027010917664,0.35467179318269093
5,495,21,0.6499999761581421,0.41626262559433175,1.0,0.7972097445015955,0.7027027010917664,0.35467179318269093
5,495,21,0.6499999761581421,0.4165656559094034,1.0,0.7975645371157714,0.7027027010917664,0.3546836085090734
5,495,21,0.6499999761581421,0.4165656559094034,1.0,0.7978264694262033,0.7027027010917664,0.3551156881782744
5,495,21,0.6499999761581421,0.4165656559094034,1.0,0.797457256220808,0.7027027010917664,0.35523394391392216
5,495,21,0.6499999761581421,0.41707070641445393,1.0,0.7973197679326992,0.7027027010917664,0.3558015765264781
5,495,21,0.6499999761581421,0.41707070641445393,1.0,0.7973197679326992,0.7027027010917664,0.3558015765264781
5,495,21,0.6499999761581421,0.4171717165395467,1.0,0.7974416213806229,0.7027027010917664,0.35598756336804593
5,495,21,0.6499999761581421,0.4185858580199155,1.0,0.7976913186034771,0.7027027010917664,0.3559708156669983
5,495,21,0.6499999761581421,0.4185858580199155,1.0,0.7976913186034771,0.7027027010917664,0.3559708156669983
5,495,21,0.6499999761581421,0.4185858580199155,1.0,0.7976913186034771,0.7027027010917664,0.3559708156669983
5,495,21,0.6499999761581421,0.4186868681450083,1.0,0.7972459558284644,0.7027027010917664,0.35619120131237336
5,495,21,0.6499999761581421,0.4189898983998732,1.0,0.7975208109075372,0.7027027010917664,0.35620234521350475
5,495,21,0.6499999761581421,0.41919191858985205,1.0,0.7977420711758161,0.7027027010917664,0.35638993535981034
5,495,21,0.6499999761581421,0.41929292865473816,1.0,0.7974526124771195,0.7027027010917664,0.35680395807280685
5,495,21,0.6499999761581421,0.419494948844717,1.0,0.7985195765591631,0.7027027010917664,0.35725114264271474
5,495,21,0.6499999761581421,0.41898989836976985,1.0,0.7979984927659083,0.7027027010917664,0.3578042931327916
5,495,21,0.6499999761581421,0.41909090849486264,1.0,0.7980946928563745,0.7027027010917664,0.3578042931327916
5,495,22,0.6499999761581421,0.41999999940997423,1.0,0.7987757745415274,0.7027027010917664,0.35803927613629233
5,495,22,0.6499999761581421,0.42020201959995307,1.0,0.7987687834585556,0.7027027010917664,0.35863423802033817
5,495,22,0.6499999761581421,0.4207070701652103,1.0,0.7996200514562202,0.7027027010917664,0.35839713739626333
5,495,22,0.6499999761581421,0.4207070701652103,1.0,0.7996200514562202,0.7027027010917664,0.35839713739626333
5,495,22,0.6499999761581421,0.4212121207003642,1.0,0.7996708921711855,0.7027027010917664,0.3585355089168356
5,495,22,0.6499999761581421,0.42181818127030074,1.0,0.799967658278918,0.7027027010917664,0.3583819057002212
5,495,22,0.6499999761581421,0.4217171712054147,1.0,0.8000081144198022,0.7027027010917664,0.35862203306621976
5,495,22,0.6499999761581421,0.42181818127030074,1.0,0.8002588738094677,0.7027027010917664,0.3586243876303085
5,495,22,0.6499999761581421,0.4219191913953935,1.0,0.8000217196917293,0.7027027010917664,0.35878688211392873
5,495,22,0.6499999761581421,0.4216161610803219,1.0,0.7998954430975095,0.7027027010917664,0.3590908484025435
5,495,22,0.6499999761581421,0.4216161610803219,1.0,0.7998954430975095,0.7027027010917664,0.3590908484025435
5,495,22,0.6499999761581421,0.4218181813004041,1.06521737575531,0.8008227992539454,0.7027027010917664,0.35927262799908416
5,495,22,0.6499999761581421,0.4216161611104252,1.06521737575531,0.8010139673647254,0.7027027010917664,0.3597291715217359
5,495,22,0.6499999761581421,0.42121212076057085,1.06521737575531,0.7998982888279539,0.7027027010917664,0.36085323971329314
5,495,22,0.6499999761581421,0.4206060601906343,1.06521737575531,0.7987977107967993,0.7027027010917664,0.3612643735878395
5,495,22,0.6499999761581421,0.4206060601906343,1.06521737575531,0.7987977107967993,0.7027027010917664,0.3612643735878395
5,495,22,0.6499999761581421,0.42040404000065545,1.06521737575531,0.7986459960239102,0.7027027010917664,0.3613382347605445
5,495,22,0.6499999761581421,0.42040404000065545,1.06521737575531,0.7986459960239102,0.7027027010917664,0.3613382347605445
5,495,22,0.6499999761581421,0.42050505012574824,1.06521737575531,0.7982704246284986,0.7027027010917664,0.36164153877532845
5,495,22,0.6499999761581421,0.4203030299959761,1.06521737575531,0.7973407365456976,0.7027027010917664,0.36246940346077233
5,495,22,0.6499999761581421,0.42070707043614053,1.06521737575531,0.7973061919814408,0.7027027010917664,0.3627112154707764
5,495,22,0.6499999761581421,0.42070707043614053,1.06521737575531,0.7973061919814408,0.7027027010917664,0.3627112154707764
5,495,22,0.6499999761581421,0.42070707043614053,1.06521737575531,0.7973061919814408,0.7027027010917664,0.3627112154707764
5,495,22,0.6499999761581421,0.4204040401812756,1.06521737575531,0.7968289032728985,0.7027027010917664,0.36300698503701373
5,495,22,0.6499999761581421,0.4203030301163895,1.06521737575531,0.7968836955951922,0.7027027010917664,0.36332890677331675
5,495,22,0.6499999761581421,0.42050505024616164,1.06521737575531,0.7960765559865971,0.7027027010917664,0.364127741287453
5,495,22,0.6499999761581421,0.4201010098662039,1.06521737575531,0.7957222580307662,0.7027027010917664,0.3643881854083803
5,495,22,0.6499999761581421,0.4201010098662039,1.06521737575531,0.7957222580307662,0.7027027010917664,0.3643881854083803
5,495,22,0.6499999761581421,0.4203030300561828,1.06521737575531,0.7958927946259277,0.7027027010917664,0.36442098090744984
5,495,22,0.6499999761581421,0.4203030300561828,1.06521737575531,0.7961682766976983,0.7027027010917664,0.3643750672087525
5,495,22,0.6499999761581421,0.42040404024148226,1.06521737575531,0.7962001207500997,0.7027027010917664,0.36468564624136146
5,495,22,0.6499999761581421,0.42040404024148226,1.06521737575531,0.796108293352705,0.7027027010917664,0.36474992539545503
5,495,22,0.6499999761581421,0.42040404024148226,1.06521737575531,0.796108293352705,0.7027027010917664,0.36474992539545503
5,495,22,0.6499999761581421,0.42060606043146115,1.06521737575531,0.7956855118274688,0.7027027010917664,0.3651346817462131
5,495,22,0.6499999761581421,0.42060606043146115,1.06521737575531,0.7956855118274688,0.7027027010917664,0.3651346817462131
5,495,22,0.6499999761581421,0.42040404024148226,1.06521737575531,0.7961946435046918,0.7027027010917664,0.36507448382449875
5,495,22,0.6499999761581421,0.42050505033647173,1.06521737575531,0.7958501628553024,0.7027027010917664,0.36528034887530586
5,495,22,0.6499999761581421,0.42050505033647173,1.06521737575531,0.7958501628553024,0.7027027010917664,0.36528034887530586
5,495,22,0.6499999761581421,0.4214141412214799,1.06521737575531,0.7960700658234683,0.7027027010917664,0.3657222773992654
5,495,22,0.6499999761581421,0.4216161614114588,1.06521737575531,0.7967598908477359,0.7027027010917664,0.36577155063248645
5,495,22,0.6499999761581421,0.4215151513164694,1.06521737575531,0.7973412222934492,0.7027027010917664,0.3657437870899836
5,495,22,0.6499999761581421,0.4215151513164694,1.06521737575531,0.7973412222934492,0.7027027010917664,0.3657437870899836
5,495,22,0.6499999761581421,0.4213131311866972,1.06521737575531,0.7972175353103214,0.7027027010917664,0.3661314656939169
5,495,22,0.6499999761581421,0.4213131311866972,1.06521737575531,0.7973241919820959,0.7027027010917664,0.36609800479026755
5,495,22,0.6499999761581421,0.4211111109967184,1.06521737575531,0.7972933311052997,0.7027027010917664,0.366280796281015
5,495,22,0.6499999761581421,0.42121212106160444,1.06521737575531,0.7974071287747585,0.7027027010917664,0.3663089524314861
5,495,22,0.6499999761581421,0.4222222220416021,1.06521737575531,0.7979292319278525,0.7027027010917664,0.366145512521869
5,495,22,0.6499999761581421,0.42252525229646704,1.06521737575531,0.7986841382402362,0.7027027010917664,0.3659426381190618
5,495,22,0.6499999761581421,0.42252525229646704,1.06521737575531,0.7984109931521945,0.7027027010917664,0.3661547272193311
5,495,22,0.6499999761581421,0.4227272725466526,1.06521737575531,0.7986790872583486,0.7027027010917664,0.36603558328416613
5,495,22,0.6499999761581421,0.4228282827921588,1.06521737575531,0.7981375414915759,0.7027027010917664,0.36626808661403076
5,495,22,0.6499999761581421,0.4231313131674372,1.06521737575531,0.7986061812651278,0.7027027010917664,0.36596092804513797
5,495,22,0.6499999761581421,0.42292929300756166,1.06521737575531,0.7978101871230385,0.7027027010917664,0.3663842084431889
5,495,22,0.6499999761581421,0.4231313131975405,1.06521737575531,0.7977643802912548,0.7027027010917664,0.3664910912513733
5,495,22,0.6499999761581421,0.4231313131975405,1.06521737575531,0.7977643802912548,0.7027027010917664,0.3664910912513733
5,495,23,0.6499999761581421,0.42383838395277657,1.06521737575531,0.797591713462213,0.7027027010917664,0.36670519811938507
5,495,23,0.6499999761581421,0.42383838395277657,1.06521737575531,0.797591713462213,0.7027027010917664,0.36670519811938507
5,495,20,0.6499999761581421,0.424646464712692,1.06521737575531,0.7984449473294345,0.7027027010917664,0.3670503601883397
5,495,20,0.6499999761581421,0.42515151527794925,1.06521737575531,0.7986535914016493,0.7027027010917664,0.367290184172717
5,495,20,0.6499999761581421,0.42515151527794925,1.06521737575531,0.7986535914016493,0.7027027010917664,0.367290184172717
5,495,20,0.6499999761581421,0.42515151527794925,1.06521737575531,0.7989104232402763,0.7027027010917664,0.36732359317818075
5,495,20,0.6499999761581421,0.425555555657907,1.06521737575531,0.7992635478877058,0.7027027010917664,0.36743993271480907
5,495,21,0.6499999761581421,0.4257575757876791,1.06521737575531,0.7996992026916658,0.7027027010917664,0.3672198020448588
5,495,21,0.6499999761581421,0.4262626262325229,1.06521737575531,0.8010902440909183,0.7027027010917664,0.36688924702731046
5,495,21,0.6499999761581421,0.4275757576179023,1.06521737575531,0.801897296640608,0.7027027010917664,0.3670943750275506
5,495,21,0.6499999761581421,0.4274747474928095,1.06521737575531,0.8017066307742187,0.7027027010917664,0.36731064674830194
5,495,18,0.6499999761581421,0.42797979799786,1.06521737575531,0.802106231150001,0.7027027010917664,0.36768804716341424
5,495,18,0.6499999761581421,0.42828282831293163,1.06521737575531,0.8026987362389613,0.7027027010917664,0.367515324221717
5,495,18,0.6499999761581421,0.4291919191678365,1.06521737575531,0.8030748870637682,0.7027027010917664,0.3673213628807453
5,495,18,0.6499999761581421,0.4287878787878788,1.06521737575531,0.803331427020256,0.7027027010917664,0.36769284991302875
5,495,18,0.6499999761581421,0.4287878787878788,1.06521737575531,0.803331427020256,0.7027027010917664,0.36769284991302875
5,495,18,0.6499999761581421,0.4287878787878788,1.06521737575531,0.803331427020256,0.7027027010917664,0.36769284991302875
5,495,18,0.6499999761581421,0.42939393941802206,1.06521737575531,0.803896408972114,0.7027027010917664,0.36762057073188553
5,495,18,0.6499999761581421,0.42939393941802206,1.06521737575531,0.803896408972114,0.7027027010917664,0.36762057073188553
5,495,18,0.6499999761581421,0.42949494954311485,1.06521737575531,0.8041238037022678,0.7027027010917664,0.3675639660069437
5,495,18,0.6499999761581421,0.4296969697933004,1.06521737575531,0.8041283081276248,0.7027027010917664,0.3677700401556612
5,495,18,0.6499999761581421,0.4296969697933004,1.06521737575531,0.8041283081276248,0.7027027010917664,0.3677700401556612
5,495,18,0.6499999761581421,0.42979797991839325,1.06521737575531,0.8037507226972869,0.7027027010917664,0.36795282032754684
5,495,18,0.6499999761581421,0.42979797991839325,1.06521737575531,0.8037507226972869,0.7027027010917664,0.36795282032754684
5,495,18,0.6499999761581421,0.4305050506134226,1.06521737575531,0.8035475887433448,0.7027027010917664,0.368259840481209
5,495,18,0.6499999761581421,0.4305050506134226,1.06521737575531,0.8040018925763139,0.7027027010917664,0.36806651973965193
5,495,18,0.6499999761581421,0.4306060607385154,1.06521737575531,0.8037070654859446,0.7027027010917664,0.36847897882413383
5,495,18,0.6499999761581421,0.4308080809284942,1.06521737575531,0.8037693158544675,0.7027027010917664,0.36868687169720427
5,495,15,0.6499999761581421,0.4311111112435659,1.06521737575531,0.8040478486003297,0.7027027010917664,0.3688960510070878
5,495,15,0.6499999761581421,0.4311111112435659,1.06521737575531,0.8043216488578103,0.7027027010917664,0.36905515115670484
5,495,15,0.6499999761581421,0.4311111112435659,1.06521737575531,0.8043216488578103,0.7027027010917664,0.36905515115670484
5,495,15,0.6499999761581421,0.43121212130845193,1.06521737575531,0.8040260095788975,0.7027027010917664,0.3693507904958243
5,495,15,0.6499999761581421,0.43121212130845193,1.06521737575531,0.8040260095788975,0.7027027010917664,0.3693507904958243
5,495,8,0.6499999761581421,0.4318181820590087,1.1282051801681519,0.8047038322747356,0.7027027010917664,0.3694603286608301
5,495,8,0.6499999761581421,0.4317171719941226,1.1282051801681519,0.8047720823625122,0.7027027010917664,0.3697360589648738
5,495,8,0.6499999761581421,0.4317171719941226,1.1282051801681519,0.8047720823625122,0.7027027010917664,0.3697360589648738
5,495,8,0.6499999761581421,0.4317171719941226,1.1282051801681519,0.8047720823625122,0.7027027010917664,0.3697360589648738
5,495,8,0.6499999761581421,0.4317171719941226,1.1282051801681519,0.8047720823625122,0.7027027010917664,0.3697360589648738
5,495,8,0.6499999761581421,0.43202020230919425,1.1282051801681519,0.8052276331968982,0.7027027010917664,0.3696205732196268
5,495,8,0.6499999761581421,0.4323232326844726,1.1282051801681519,0.8041536368504919,0.7027027010917664,0.3698429654643993
5,495,8,0.6499999761581421,0.43252525293465816,1.1282051801681519,0.8038036613753348,0.7027027010917664,0.370286508491545
5,495,9,0.6499999761581421,0.43262626305975094,1.1282051801681519,0.8032311279966373,0.7027027010917664,0.37077699126017216
5,495,9,0.6499999761581421,0.4325252529948649,1.1282051801681519,0.8026033406907862,0.7027027010917664,0.3713991379195994
5,495,9,0.6499999761581421,0.4328282833099365,1.1282051801681519,0.8028061928773167,0.7027027010917664,0.3716028965783842
5,495,9,0.6499999761581421,0.43272727324505045,1.1282051801681519,0.8014881875177826,0.7027027010917664,0.3727107800317533
5,495,9,0.6499999761581421,0.43252525302496825,1.1282051801681519,0.8014870060212684,0.7027027010917664,0.3729128002217322
5,495,9,0.6499999761581421,0.4328282832798332,1.1282051801681519,0.8012764010164473,0.7027027010917664,0.37311668983011537
5,495,9,0.6499999761581421,0.4325252529647615,1.1282051801681519,0.8010342130155275,0.7027027010917664,0.3737392900568066
5,495,9,0.6499999761581421,0.43303030346981203,1.1282051801681519,0.801162537601259,0.7027027010917664,0.3742563375318893
5,495,9,0.6499999761581421,0.43303030346981203,1.1282051801681519,0.801162537601259,0.7027027010917664,0.3742563375318893
5,495,9,0.6499999761581421,0.4328282832798332,1.1282051801681519,0.8004828276658299,0.7027027010917664,0.37444312704934013
5,495,9,0.6499999761581421,0.4328282832798332,1.1282051801681519,0.8004828276658299,0.7027027010917664,0.37444312704934013
5,495,9,0.6499999761581421,0.432929293404926,1.1282051801681519,0.8004430784721567,0.7027027010917664,0.3746153236037553
5,495,9,0.6499999761581421,0.4327272732149471,1.1282051801681519,0.7999863372306631,0.7027027010917664,0.3750676731870632
5,495,9,0.6499999761581421,0.4327272732149471,1.1282051801681519,0.7999863372306631,0.7027027010917664,0.3750676731870632
5,495,9,0.6499999761581421,0.4327272732149471,1.1282051801681519,0.7999863372306631,0.7027027010917664,0.3750676731870632
5,495,9,0.6499999761581421,0.43252525302496825,1.1282051801681519,0.7996511674288548,0.7027027010917664,0.37533397253113565
5,495,9,0.6499999761581421,0.4317171722650528,1.1282051801681519,0.7992151082766177,0.7027027010917664,0.37595754903976364
5,495,9,0.6499999761581421,0.4317171722650528,1.1282051801681519,0.7992151082766177,0.7027027010917664,0.37595754903976364
5,495,9,0.6499999761581421,0.4317171722650528,1.1282051801681519,0.7992151082766177,0.7027027010917664,0.37595754903976364
5,495,9,0.6499999761581421,0.43202020258012447,1.1282051801681519,0.7987525621447901,0.7027027010917664,0.37637434487390997
5,495,9,0.6499999761581421,0.43262626327047443,1.1282051801681519,0.7987175803593914,0.7027027010917664,0.37653045136519153
5,495,9,0.6499999761581421,0.4330303037106389,1.1282051801681519,0.7986186893901439,0.7027027010917664,0.3767741470625906
