inSize, fSize, paretoSize, maxBeat, avgBeat, maxChord, avgChord, maxStep, avgStep
8,492,17,0.800000011920929,0.48750000253198594,1.0740740299224854,0.8142501788168419,0.550000011920929,0.33024544632289465
8,492,17,0.800000011920929,0.48750000253198594,1.0740740299224854,0.8142501788168419,0.550000011920929,0.33024544632289465
8,492,17,0.800000011920929,0.48750000253198594,1.0740740299224854,0.8142501788168419,0.550000011920929,0.33024544632289465
8,492,17,0.800000011920929,0.48750000253198594,1.0740740299224854,0.8142501788168419,0.550000011920929,0.33024544632289465
8,492,17,0.800000011920929,0.48750000253198594,1.0740740299224854,0.8142501788168419,0.550000011920929,0.33024544632289465
8,492,17,0.800000011920929,0.48750000253198594,1.0740740299224854,0.8142501788168419,0.550000011920929,0.33024544632289465
8,492,17,0.800000011920929,0.48750000253198594,1.0740740299224854,0.8142501788168419,0.550000011920929,0.33024544632289465
8,492,17,0.800000011920929,0.48750000259255977,1.0740740299224854,0.8139150801712904,0.550000011920929,0.33095512402857225
8,492,17,0.800000011920929,0.48750000259255977,1.0740740299224854,0.8139150801712904,0.550000011920929,0.33095512402857225
8,492,17,0.800000011920929,0.48750000259255977,1.0740740299224854,0.8139150801712904,0.550000011920929,0.33095512402857225
8,492,17,0.800000011920929,0.48750000259255977,1.0740740299224854,0.8139150801712904,0.550000011920929,0.33095512402857225
8,492,17,0.800000011920929,0.48760162863304946,1.0740740299224854,0.8140763912985964,0.550000011920929,0.3309412973259038
8,492,17,0.800000011920929,0.4879065067545185,1.0740740299224854,0.8142544539963327,0.550000011920929,0.33092826831994987
8,492,17,0.800000011920929,0.4879065067545185,1.0740740299224854,0.8142544539963327,0.550000011920929,0.33092826831994987
8,492,17,0.800000011920929,0.4879065067545185,1.0740740299224854,0.8142544539963327,0.550000011920929,0.33092826831994987
8,492,17,0.800000011920929,0.48831301085590345,1.0740740299224854,0.8140975845053913,0.550000011920929,0.3309791448821382
8,492,17,0.800000011920929,0.48831301085590345,1.0740740299224854,0.8140975845053913,0.550000011920929,0.3309791448821382
8,492,17,0.800000011920929,0.48831301085590345,1.0740740299224854,0.8140975845053913,0.550000011920929,0.3309791448821382
8,492,17,0.800000011920929,0.48831301085590345,1.0740740299224854,0.8140975845053913,0.550000011920929,0.3309791448821382
8,492,17,0.800000011920929,0.48831301085590345,1.0740740299224854,0.8140975845053913,0.550000011920929,0.3309791448821382
8,492,17,0.800000011920929,0.48831301085590345,1.0740740299224854,0.8140975845053913,0.550000011920929,0.3309791448821382
8,492,17,0.800000011920929,0.48831301085590345,1.0740740299224854,0.8140975845053913,0.550000011920929,0.3309791448821382
8,492,17,0.800000011920929,0.48831301085590345,1.0740740299224854,0.8140975845053913,0.550000011920929,0.3309791448821382
8,492,17,0.800000011920929,0.48831301085590345,1.0740740299224854,0.8140975845053913,0.550000011920929,0.3309791448821382
8,492,17,0.800000011920929,0.48831301085590345,1.0740740299224854,0.8140975845053913,0.550000011920929,0.3309791448821382
8,492,17,0.800000011920929,0.48821138481541376,1.0740740299224854,0.813868120554986,0.550000011920929,0.331115058131092
8,492,17,0.800000011920929,0.48821138481541376,1.0740740299224854,0.813868120554986,0.550000011920929,0.331115058131092
8,492,17,0.800000011920929,0.48821138481541376,1.0740740299224854,0.813868120554986,0.550000011920929,0.331115058131092
8,492,17,0.800000011920929,0.48821138481541376,1.0740740299224854,0.813868120554986,0.550000011920929,0.331115058131092
8,492,17,0.800000011920929,0.4885162628157352,1.0740740299224854,0.8143197917114429,0.550000011920929,0.3308816946800647
8,492,17,0.800000011920929,0.4885162628157352,1.0740740299224854,0.8143197917114429,0.550000011920929,0.3308816946800647
8,492,17,0.800000011920929,0.4885162628157352,1.0740740299224854,0.8143197917114429,0.550000011920929,0.3308816946800647
8,492,17,0.800000011920929,0.4884146367752455,1.0740740299224854,0.814856143501716,0.550000011920929,0.33099734707455325
8,492,17,0.800000011920929,0.4884146367752455,1.0740740299224854,0.814856143501716,0.550000011920929,0.33099734707455325
8,492,17,0.800000011920929,0.4884146367752455,1.0740740299224854,0.814856143501716,0.550000011920929,0.33099734707455325
8,492,17,0.800000011920929,0.4887195148967146,1.0740740299224854,0.8151075122802238,0.550000011920929,0.33074100064189454
8,492,17,0.800000011920929,0.4887195148967146,1.0740740299224854,0.8151075122802238,0.550000011920929,0.33074100064189454
8,492,17,0.800000011920929,0.4887195148967146,1.0740740299224854,0.8151075122802238,0.550000011920929,0.33074100064189454
8,492,17,0.800000011920929,0.4887195148967146,1.0740740299224854,0.8151075122802238,0.550000011920929,0.33074100064189454
8,492,17,0.800000011920929,0.48892276691712017,1.0740740299224854,0.8152656984038469,0.550000011920929,0.33098377390363354
8,492,17,0.800000011920929,0.48892276691712017,1.0740740299224854,0.8152656984038469,0.550000011920929,0.33098377390363354
8,492,17,0.800000011920929,0.48892276691712017,1.0740740299224854,0.8152656984038469,0.550000011920929,0.33098377390363354
8,492,17,0.800000011920929,0.48892276691712017,1.0740740299224854,0.8154472524557657,0.550000011920929,0.3312051813837474
8,492,17,0.800000011920929,0.48892276691712017,1.0740740299224854,0.8154472524557657,0.550000011920929,0.3312051813837474
8,492,17,0.800000011920929,0.48892276691712017,1.0740740299224854,0.8157262258171066,0.550000011920929,0.331496907806978
8,492,17,0.800000011920929,0.48902439295760985,1.0740740299224854,0.8155956424591018,0.550000011920929,0.33146807769449743
8,492,17,0.800000011920929,0.48902439295760985,1.0740740299224854,0.8155956424591018,0.550000011920929,0.33146807769449743
8,492,17,0.800000011920929,0.4887195148967146,1.0740740299224854,0.8155636845565424,0.550000011920929,0.33160469756741834
8,492,17,0.800000011920929,0.4887195148967146,1.0740740299224854,0.8155636845565424,0.550000011920929,0.33160469756741834
8,492,17,0.800000011920929,0.4887195148967146,1.0740740299224854,0.8155636845565424,0.550000011920929,0.33160469756741834
8,492,17,0.800000011920929,0.48892276691712017,1.0740740299224854,0.8152283966783586,0.550000011920929,0.3319703085817457
8,492,17,0.800000011920929,0.48892276691712017,1.0740740299224854,0.8152283966783586,0.550000011920929,0.3319703085817457
8,492,17,0.800000011920929,0.48892276691712017,1.0740740299224854,0.8152283966783586,0.550000011920929,0.3319703085817457
8,492,17,0.800000011920929,0.48912601899809954,1.0740740299224854,0.8156417184244327,0.550000011920929,0.3317529950745222
8,492,17,0.800000011920929,0.48912601899809954,1.0740740299224854,0.8156417184244327,0.550000011920929,0.3317529950745222
8,492,17,0.800000011920929,0.48922764503858923,1.0740740299224854,0.8158070674029793,0.550000011920929,0.33189375368439084
8,492,17,0.800000011920929,0.48922764503858923,1.0740740299224854,0.8158070674029793,0.550000011920929,0.33189375368439084
8,492,17,0.800000011920929,0.48902439295760985,1.0740740299224854,0.8160824241434655,0.550000011920929,0.3321161571496386
8,492,17,0.800000011920929,0.48902439295760985,1.0740740299224854,0.8160824241434655,0.550000011920929,0.3321161571496386
8,492,17,0.800000011920929,0.48902439295760985,1.0740740299224854,0.8160824241434655,0.550000011920929,0.3321161571496386
8,492,17,0.800000011920929,0.48902439295760985,1.0740740299224854,0.8160824241434655,0.550000011920929,0.3321161571496386
8,492,17,0.800000011920929,0.48902439295760985,1.0740740299224854,0.8161269767982203,0.550000011920929,0.3322229297846798
8,492,17,0.800000011920929,0.4893292710790789,1.0740740299224854,0.816015387453684,0.550000011920929,0.33221017675307707
8,492,17,0.800000011920929,0.48912601899809954,1.0740740299224854,0.8163942913941251,0.550000011920929,0.3322484659530768
8,492,17,0.800000011920929,0.48912601899809954,1.0740740299224854,0.8163942913941251,0.550000011920929,0.3322484659530768
8,492,17,0.800000011920929,0.4891260189375257,1.0740740299224854,0.8163970897837383,0.550000011920929,0.3322284352791503
8,492,17,0.800000011920929,0.4891260189375257,1.0740740299224854,0.8163970897837383,0.550000011920929,0.3322284352791503
8,492,17,0.800000011920929,0.4891260189375257,1.0740740299224854,0.8163970897837383,0.550000011920929,0.3322284352791503
8,492,17,0.800000011920929,0.48892276685654634,1.0740740299224854,0.8166276016613332,0.550000011920929,0.33239999546752713
8,492,17,0.800000011920929,0.48882114081605665,1.0740740299224854,0.8171014136415187,0.550000011920929,0.3321210220758993
8,492,17,0.800000011920929,0.48882114081605665,1.0740740299224854,0.8171014136415187,0.550000011920929,0.3321210220758993
8,492,17,0.800000011920929,0.4886178887350772,1.0740740299224854,0.8175180950542775,0.550000011920929,0.3320531730608242
8,492,17,0.800000011920929,0.4886178887350772,1.0740740299224854,0.8175180950542775,0.550000011920929,0.3320531730608242
8,492,17,0.800000011920929,0.4886178887350772,1.0740740299224854,0.8175180950542775,0.550000011920929,0.3320531730608242
8,492,17,0.800000011920929,0.4886178887350772,1.0740740299224854,0.8175180950542775,0.550000011920929,0.3320531730608242
8,492,17,0.800000011920929,0.4886178887350772,1.0740740299224854,0.8175180950542775,0.550000011920929,0.3320531730608242
8,492,17,0.800000011920929,0.4886178887350772,1.0740740299224854,0.8175180950542775,0.550000011920929,0.3320531730608242
8,492,17,0.800000011920929,0.48871951465441926,1.0740740299224854,0.8179101985159928,0.550000011920929,0.3323701429294377
8,492,17,0.800000011920929,0.48871951465441926,1.0740740299224854,0.8179101985159928,0.550000011920929,0.3323701429294377
8,492,17,0.800000011920929,0.48871951465441926,1.0740740299224854,0.8179101985159928,0.550000011920929,0.3323701429294377
8,492,17,0.800000011920929,0.48871951465441926,1.0740740299224854,0.8179101985159928,0.550000011920929,0.3323701429294377
8,492,17,0.800000011920929,0.48871951465441926,1.0740740299224854,0.8179101985159928,0.550000011920929,0.3323701429294377
8,492,17,0.800000011920929,0.48912601875580425,1.0740740299224854,0.8181112864153172,0.550000011920929,0.3324485942721367
8,492,17,0.800000011920929,0.48912601875580425,1.0740740299224854,0.818349345670483,0.550000011920929,0.332665913412726
8,492,17,0.800000011920929,0.48912601875580425,1.0740740299224854,0.818349345670483,0.550000011920929,0.332665913412726
8,492,17,0.800000011920929,0.48912601875580425,1.0740740299224854,0.818349345670483,0.550000011920929,0.332665913412726
8,492,17,0.800000011920929,0.48912601875580425,1.0740740299224854,0.818349345670483,0.550000011920929,0.332665913412726
8,492,17,0.800000011920929,0.48902439271531456,1.0740740299224854,0.8187344719966253,0.550000011920929,0.33231424092034983
8,492,17,0.800000011920929,0.48902439271531456,1.0740740299224854,0.8187344719966253,0.550000011920929,0.33231424092034983
8,492,17,0.800000011920929,0.4893292708367836,1.0740740299224854,0.8194136172533035,0.550000011920929,0.3317454078696608
8,492,17,0.800000011920929,0.48983740097865824,1.0740740299224854,0.8197512644820097,0.550000011920929,0.33148574302109274
8,492,18,0.800000011920929,0.49024390501946935,1.0740740299224854,0.8200493442818402,0.550000011920929,0.33172717018098363
8,492,18,0.800000011920929,0.49024390501946935,1.0740740299224854,0.8200493442818402,0.550000011920929,0.33172717018098363
8,492,18,0.800000011920929,0.4904471571004488,1.0740740299224854,0.8203688285699705,0.550000011920929,0.3317571769400341
8,492,18,0.800000011920929,0.4904471571004488,1.0740740299224854,0.8203688285699705,0.550000011920929,0.3317571769400341
8,492,18,0.800000011920929,0.4908536611412599,1.0740740299224854,0.820627875323218,0.550000011920929,0.3318723088236359
8,492,18,0.800000011920929,0.4908536611412599,1.0740740299224854,0.820627875323218,0.550000011920929,0.3318723088236359
8,492,18,0.800000011920929,0.490752035161344,1.0740740299224854,0.8201231815950657,0.550000011920929,0.3324609711705669
8,492,18,0.800000011920929,0.4909552871817496,1.0740740299224854,0.8202841909435706,0.550000011920929,0.33304159567365804
8,492,18,0.800000011920929,0.49146341720247655,1.0740740299224854,0.8203481066275419,0.550000011920929,0.33281229793783124
8,492,18,0.800000011920929,0.4907520351007702,1.0740740299224854,0.8207818953002372,0.550000011920929,0.3326409394300081
8,492,19,0.800000011920929,0.49095528712117575,1.0740740299224854,0.8211863285642329,0.550000011920929,0.3327080798827536
8,492,19,0.800000011920929,0.49105691316166544,1.0740740299224854,0.8211693909110093,0.550000011920929,0.33267928587227336
8,492,19,0.800000011920929,0.49105691316166544,1.0740740299224854,0.8211693909110093,0.550000011920929,0.33267928587227336
8,492,19,0.800000011920929,0.49105691316166544,1.0740740299224854,0.8211693909110093,0.550000011920929,0.33267928587227336
8,492,19,0.800000011920929,0.49105691316166544,1.0740740299224854,0.8211693909110093,0.550000011920929,0.33267928587227336
8,492,19,0.800000011920929,0.49105691316166544,1.0740740299224854,0.8211693909110093,0.550000011920929,0.33267928587227336
8,492,19,0.800000011920929,0.49105691316166544,1.0740740299224854,0.8211693909110093,0.550000011920929,0.33267928587227336
8,492,19,0.800000011920929,0.49105691316166544,1.0740740299224854,0.8211693909110093,0.550000011920929,0.33267928587227336
8,492,19,0.800000011920929,0.49105691316166544,1.0740740299224854,0.8211693909110093,0.550000011920929,0.33267928587227336
8,492,19,0.800000011920929,0.49105691316166544,1.0740740299224854,0.8211693909110093,0.550000011920929,0.33267928587227336
8,492,19,0.800000011920929,0.4907520350401964,1.0740740299224854,0.8216800117880348,0.550000011920929,0.33267679501597475
8,492,19,0.800000011920929,0.4907520350401964,1.0740740299224854,0.8216800117880348,0.550000011920929,0.33267679501597475
8,492,19,0.800000011920929,0.4907520350401964,1.0740740299224854,0.8216800117880348,0.550000011920929,0.33267679501597475
8,492,19,0.800000011920929,0.4910569130405178,1.0740740299224854,0.8219346520377369,0.550000011920929,0.3327182124300701
8,492,19,0.800000011920929,0.4910569130405178,1.0740740299224854,0.8219346520377369,0.550000011920929,0.3327182124300701
8,492,19,0.800000011920929,0.4910569130405178,1.0740740299224854,0.8219346520377369,0.550000011920929,0.3327182124300701
8,492,19,0.800000011920929,0.4910569130405178,1.0740740299224854,0.8219346520377369,0.550000011920929,0.3327182124300701
8,492,19,0.800000011920929,0.49075203497962255,1.0740740299224854,0.821720089733116,0.550000011920929,0.3330009689297133
8,492,19,0.800000011920929,0.49075203497962255,1.0740740299224854,0.821720089733116,0.550000011920929,0.3330009689297133
8,492,19,0.800000011920929,0.4908536609595384,1.0740740299224854,0.8218337141159104,0.550000011920929,0.33306626060871575
8,492,19,0.800000011920929,0.4908536609595384,1.0740740299224854,0.8218337141159104,0.550000011920929,0.33306626060871575
8,492,19,0.800000011920929,0.4908536609595384,1.0740740299224854,0.8218337141159104,0.550000011920929,0.33306626060871575
8,492,19,0.800000011920929,0.4908536609595384,1.0740740299224854,0.8218337141159104,0.550000011920929,0.33306626060871575
8,492,19,0.800000011920929,0.4908536609595384,1.0740740299224854,0.8218337141159104,0.550000011920929,0.33306626060871575
8,492,19,0.800000011920929,0.4908536609595384,1.0740740299224854,0.8218337141159104,0.550000011920929,0.33306626060871575
8,492,19,0.800000011920929,0.4909552870000281,1.0740740299224854,0.8217312341056219,0.550000011920929,0.33317850063729093
8,492,19,0.800000011920929,0.4909552870000281,1.0740740299224854,0.8217312341056219,0.550000011920929,0.33317850063729093
8,492,19,0.800000011920929,0.4909552870000281,1.0740740299224854,0.8217312341056219,0.550000011920929,0.33317850063729093
8,492,19,0.800000011920929,0.4909552870000281,1.0740740299224854,0.8217312341056219,0.550000011920929,0.33317850063729093
8,492,19,0.800000011920929,0.4909552870000281,1.0740740299224854,0.8217312341056219,0.550000011920929,0.33317850063729093
8,492,19,0.800000011920929,0.4909552870000281,1.0740740299224854,0.8217312341056219,0.550000011920929,0.33317850063729093
8,492,19,0.800000011920929,0.4909552870000281,1.0740740299224854,0.8217312341056219,0.550000011920929,0.33317850063729093
8,492,19,0.800000011920929,0.4909552870000281,1.0740740299224854,0.8217312341056219,0.550000011920929,0.33317850063729093
8,492,19,0.800000011920929,0.4909552870000281,1.0740740299224854,0.8217312341056219,0.550000011920929,0.33317850063729093
8,492,19,0.800000011920929,0.4909552870000281,1.0740740299224854,0.8217312341056219,0.550000011920929,0.33317850063729093
8,492,19,0.800000011920929,0.4909552870000281,1.0740740299224854,0.8217312341056219,0.550000011920929,0.33317850063729093
8,492,19,0.800000011920929,0.4909552870000281,1.0740740299224854,0.8217312341056219,0.550000011920929,0.33317850063729093
8,492,19,0.800000011920929,0.4909552870000281,1.0740740299224854,0.8217312341056219,0.550000011920929,0.33317850063729093
8,492,19,0.800000011920929,0.4909552870000281,1.0740740299224854,0.8217312341056219,0.550000011920929,0.33317850063729093
8,492,19,0.800000011920929,0.4914634170813289,1.0740740299224854,0.8214632094633288,0.550000011920929,0.33350236374672837
8,492,19,0.800000011920929,0.4914634170813289,1.0740740299224854,0.8214632094633288,0.550000011920929,0.33350236374672837
8,492,19,0.800000011920929,0.4914634170813289,1.0740740299224854,0.8214632094633288,0.550000011920929,0.33350236374672837
8,492,19,0.800000011920929,0.4914634170813289,1.0740740299224854,0.8214632094633288,0.550000011920929,0.33350236374672837
8,492,19,0.800000011920929,0.4913617910408392,1.0740740299224854,0.8217375996878477,0.550000011920929,0.33344985696116114
8,492,19,0.800000011920929,0.4913617910408392,1.0740740299224854,0.8217375996878477,0.550000011920929,0.33344985696116114
8,492,19,0.800000011920929,0.4913617910408392,1.0740740299224854,0.8219428061227488,0.550000011920929,0.3333814548161941
8,492,20,0.800000011920929,0.4918699210615662,1.076923131942749,0.8232864846543568,0.550000011920929,0.3331752060874691
8,492,20,0.800000011920929,0.4918699210615662,1.076923131942749,0.8232864846543568,0.550000011920929,0.3331752060874691
8,492,20,0.800000011920929,0.4918699210615662,1.076923131942749,0.8232864846543568,0.550000011920929,0.3331752060874691
8,492,20,0.800000011920929,0.4918699210615662,1.076923131942749,0.8232864846543568,0.550000011920929,0.3331752060874691
8,492,20,0.800000011920929,0.4918699210615662,1.076923131942749,0.8232864846543568,0.550000011920929,0.3331752060874691
8,492,20,0.800000011920929,0.4918699210615662,1.076923131942749,0.8232864846543568,0.550000011920929,0.3331752060874691
8,492,20,0.800000011920929,0.4918699210615662,1.076923131942749,0.8232864846543568,0.550000011920929,0.3331752060874691
8,492,20,0.800000011920929,0.4918699210615662,1.076923131942749,0.8232864846543568,0.550000011920929,0.3331752060874691
8,492,20,0.800000011920929,0.4918699210615662,1.076923131942749,0.8232864846543568,0.550000011920929,0.3331752060874691
8,492,20,0.800000011920929,0.4918699210615662,1.076923131942749,0.8232864846543568,0.550000011920929,0.3331752060874691
8,492,20,0.800000011920929,0.4918699210615662,1.076923131942749,0.8232864846543568,0.550000011920929,0.3331752060874691
8,492,20,0.800000011920929,0.49156504306124477,1.076923131942749,0.8229894879145351,0.550000011920929,0.3333950501268472
8,492,20,0.800000011920929,0.49156504306124477,1.076923131942749,0.8229894879145351,0.550000011920929,0.3333950501268472
8,492,20,0.800000011920929,0.4913617909802654,1.076923131942749,0.8230776414880908,0.550000011920929,0.33345742287432273
8,492,20,0.800000011920929,0.4914634170207551,1.076923131942749,0.8230826699636816,0.550000011920929,0.33343228037522094
8,492,20,0.800000011920929,0.4914634170207551,1.076923131942749,0.8230826699636816,0.550000011920929,0.33343228037522094
8,492,20,0.800000011920929,0.4914634170207551,1.076923131942749,0.8230826699636816,0.550000011920929,0.33343228037522094
8,492,20,0.800000011920929,0.4914634170207551,1.076923131942749,0.8230826699636816,0.550000011920929,0.33343228037522094
8,492,20,0.800000011920929,0.4914634170207551,1.076923131942749,0.8231399591133847,0.550000011920929,0.33343228037522094
8,492,20,0.800000011920929,0.4914634170207551,1.076923131942749,0.8231399591133847,0.550000011920929,0.33343228037522094
8,492,20,0.800000011920929,0.49176829514222414,1.076923131942749,0.8232631197547525,0.550000011920929,0.3331512969926121
8,492,20,0.800000011920929,0.49176829514222414,1.076923131942749,0.8232631197547525,0.550000011920929,0.3331512969926121
8,492,20,0.800000011920929,0.49217479924360913,1.076923131942749,0.8233981783070216,0.550000011920929,0.33318893623545887
8,492,20,0.800000011920929,0.49217479924360913,1.076923131942749,0.8234229067234489,0.550000011920929,0.3333397001270356
8,492,20,0.800000011920929,0.49207317326369326,1.076923131942749,0.8237190417400221,0.550000011920929,0.3332240664498593
8,492,20,0.800000011920929,0.49207317326369326,1.076923131942749,0.8237190417400221,0.550000011920929,0.3332240664498593
8,492,20,0.800000011920929,0.49207317326369326,1.076923131942749,0.8237190417400221,0.550000011920929,0.3332240664498593
8,492,20,0.800000011920929,0.49207317326369326,1.076923131942749,0.8238743647811858,0.550000011920929,0.3333171695713105
8,492,20,0.800000011920929,0.49207317326369326,1.076923131942749,0.8238743647811858,0.550000011920929,0.3333171695713105
8,492,20,0.800000011920929,0.49207317326369326,1.076923131942749,0.8239160575033203,0.550000011920929,0.3337514687904982
8,492,21,0.800000011920929,0.49268292938548375,1.076923131942749,0.8240508675817552,0.550000011920929,0.3338612180233486
8,492,21,0.800000011920929,0.49268292938548375,1.076923131942749,0.8240508675817552,0.550000011920929,0.3338612180233486
8,492,21,0.800000011920929,0.49268292938548375,1.076923131942749,0.8240508675817552,0.550000011920929,0.3338612180233486
8,492,21,0.800000011920929,0.4930894334868687,1.076923131942749,0.8241837120395366,0.550000011920929,0.33399140559197443
8,492,21,0.800000011920929,0.4928861814058893,1.076923131942749,0.8247528177935902,0.550000011920929,0.33378815354128194
8,492,21,0.800000011920929,0.49258130334499406,1.076923131942749,0.8250066754294605,0.550000011920929,0.3338976607816975
8,492,21,0.800000011920929,0.49258130334499406,1.076923131942749,0.8250066754294605,0.550000011920929,0.3338976607816975
8,492,21,0.800000011920929,0.49258130334499406,1.076923131942749,0.8250066754294605,0.550000011920929,0.3338976607816975
8,492,21,0.800000011920929,0.49258130334499406,1.076923131942749,0.8250066754294605,0.550000011920929,0.3338976607816975
8,492,21,0.800000011920929,0.49308943342629485,1.076923131942749,0.8249859666921259,0.550000011920929,0.3338125249961527
8,492,21,0.800000011920929,0.49308943342629485,1.076923131942749,0.8249859666921259,0.550000011920929,0.3338125249961527
8,492,21,0.800000011920929,0.49308943342629485,1.076923131942749,0.8249859666921259,0.550000011920929,0.3338125249961527
8,492,21,0.800000011920929,0.49308943342629485,1.076923131942749,0.8249859666921259,0.550000011920929,0.3338125249961527
8,492,21,0.800000011920929,0.49308943342629485,1.076923131942749,0.8249859666921259,0.550000011920929,0.3338125249961527
8,492,21,0.800000011920929,0.49308943342629485,1.076923131942749,0.8249859666921259,0.550000011920929,0.3338125249961527
8,492,22,0.800000011920929,0.49329268550727423,1.076923131942749,0.8253377490654225,0.550000011920929,0.3338516119231538
8,492,22,0.800000011920929,0.49329268550727423,1.076923131942749,0.8253377490654225,0.550000011920929,0.3338516119231538
8,492,22,0.800000011920929,0.49329268550727423,1.076923131942749,0.8253377490654225,0.550000011920929,0.3338516119231538
8,492,22,0.800000011920929,0.4936991896086592,1.076923131942749,0.8251423144001302,0.550000011920929,0.3338516119231538
8,492,22,0.800000011920929,0.49359756362874335,1.076923131942749,0.8254210600038854,0.550000011920929,0.3337844143492904
8,492,22,0.800000011920929,0.49359756362874335,1.076923131942749,0.8254210600038854,0.550000011920929,0.3337844143492904
8,492,22,0.800000011920929,0.49359756362874335,1.076923131942749,0.8254210600038854,0.550000011920929,0.3337844143492904
8,492,22,0.800000011920929,0.4930894335474425,1.076923131942749,0.8252560617477913,0.550000011920929,0.3340581824200425
8,492,22,0.800000011920929,0.4930894335474425,1.076923131942749,0.8252632353848558,0.550000011920929,0.33408687684715277
8,492,22,0.800000011920929,0.4930894335474425,1.076923131942749,0.8252632353848558,0.550000011920929,0.33408687684715277
8,492,22,0.800000011920929,0.4930894335474425,1.076923131942749,0.8252632353848558,0.550000011920929,0.33408687684715277
8,492,22,0.800000011920929,0.4930894335474425,1.076923131942749,0.8252632353848558,0.550000011920929,0.33408687684715277
8,492,22,0.800000011920929,0.4930894335474425,1.076923131942749,0.8252632353848558,0.550000011920929,0.33408687684715277
8,492,22,0.800000011920929,0.4930894335474425,1.076923131942749,0.8252632353848558,0.550000011920929,0.33408687684715277
8,492,22,0.800000011920929,0.4930894335474425,1.076923131942749,0.8252632353848558,0.550000011920929,0.33408687684715277
8,492,22,0.800000011920929,0.49298780756752664,1.076923131942749,0.8255069538102886,0.550000011920929,0.3339949076071503
8,492,22,0.800000011920929,0.4930894336080163,1.076923131942749,0.8255069538102886,0.550000011920929,0.3340347609444847
8,492,22,0.800000011920929,0.4930894336080163,1.076923131942749,0.8257546273431158,0.550000011920929,0.3340515388039554
8,492,18,0.800000011920929,0.49329268562842193,1.076923131942749,0.8249968807629453,0.550000011920929,0.3349976648341834
8,492,18,0.800000011920929,0.4931910597090799,1.076923131942749,0.8245205194727192,0.550000011920929,0.3355192850699754
8,492,18,0.800000011920929,0.4928861816481846,1.076923131942749,0.8244229194110002,0.550000011920929,0.3357510851105539
8,492,18,0.800000011920929,0.49308943366859015,1.076923131942749,0.8247406562653984,0.550000011920929,0.3357660178912849
8,492,18,0.800000011920929,0.49308943366859015,1.076923131942749,0.8247406562653984,0.550000011920929,0.3357660178912849
8,492,18,0.800000011920929,0.4933943116689116,1.076923131942749,0.8244323906132845,0.550000011920929,0.33608444607475907
8,492,18,0.800000011920929,0.4933943116689116,1.076923131942749,0.8244323906132845,0.550000011920929,0.33608444607475907
8,492,18,0.800000011920929,0.4933943116689116,1.076923131942749,0.8244323906132845,0.550000011920929,0.33608444607475907
8,492,18,0.800000011920929,0.49298780756752664,1.076923131942749,0.8239242605319838,0.550000011920929,0.33638736978173256
8,492,18,0.800000011920929,0.49298780756752664,1.076923131942749,0.8239242605319838,0.550000011920929,0.33638736978173256
8,492,18,0.800000011920929,0.49258130352671553,1.076923131942749,0.8240222520217663,0.550000011920929,0.3369869706410218
8,492,18,0.800000011920929,0.49288618158761077,1.076923131942749,0.8249234638320722,0.550000011920929,0.3366426246134731
8,492,18,0.800000011920929,0.49288618158761077,1.076923131942749,0.8249234638320722,0.550000011920929,0.3366426246134731
8,492,18,0.800000011920929,0.49288618158761077,1.076923131942749,0.8249234638320722,0.550000011920929,0.3366426246134731
8,492,18,0.800000011920929,0.49288618158761077,1.076923131942749,0.8249234638320722,0.550000011920929,0.3366426246134731
8,492,18,0.800000011920929,0.49288618158761077,1.076923131942749,0.8249234638320722,0.550000011920929,0.3366426246134731
8,492,18,0.800000011920929,0.49288618158761077,1.076923131942749,0.8249291452935071,0.550000011920929,0.3366710315874922
8,492,18,0.800000011920929,0.49288618158761077,1.076923131942749,0.8249291452935071,0.550000011920929,0.3366710315874922
8,492,18,0.800000011920929,0.49288618158761077,1.076923131942749,0.8249291452935071,0.550000011920929,0.3366710315874922
8,492,18,0.800000011920929,0.4930894335474425,1.076923131942749,0.8253431772071171,0.550000011920929,0.33659575304122474
8,492,18,0.800000011920929,0.4930894335474425,1.076923131942749,0.8253431772071171,0.550000011920929,0.33659575304122474
8,492,18,0.800000011920929,0.4930894335474425,1.076923131942749,0.8253431772071171,0.550000011920929,0.33659575304122474
8,492,18,0.800000011920929,0.4930894335474425,1.076923131942749,0.8253431772071171,0.550000011920929,0.33659575304122474
8,492,18,0.800000011920929,0.4930894335474425,1.076923131942749,0.8253710462552745,0.550000011920929,0.33671299537749794
8,492,18,0.800000011920929,0.4930894335474425,1.076923131942749,0.8253710462552745,0.550000011920929,0.33671299537749794
8,492,18,0.800000011920929,0.4931910595879322,1.076923131942749,0.8252399694628831,0.550000011920929,0.3368075697766087
8,492,18,0.800000011920929,0.4931910595879322,1.076923131942749,0.8252399694628831,0.550000011920929,0.3368075697766087
8,492,18,0.800000011920929,0.4931910595879322,1.076923131942749,0.8252399694628831,0.550000011920929,0.3368075697766087
8,492,18,0.800000011920929,0.4931910595879322,1.076923131942749,0.8252399694628831,0.550000011920929,0.3368075697766087
8,492,18,0.800000011920929,0.4931910595879322,1.076923131942749,0.8252399694628831,0.550000011920929,0.3368075697766087
8,492,18,0.800000011920929,0.4931910595879322,1.076923131942749,0.8252399694628831,0.550000011920929,0.3368075697766087
8,492,18,0.800000011920929,0.4931910595879322,1.076923131942749,0.8252399694628831,0.550000011920929,0.3368075697766087
